# ev_dynamic_fresh:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7410,199598853,47523021,0,2919760,2699,2699,0,11
7484,203512160,48454761,0,2948823,2834,2834,0,11
7558,203936948,48555612,0,2978075,2742,2742,0,12
7633,208564618,49657583,0,3007751,2853,2853,0,11
7709,210404314,50095319,0,3037480,2803,2803,0,12
7786,212886378,50686836,0,3067962,2358,2358,0,11
7863,215130230,51220655,0,3098154,2687,2687,0,12
7941,217239896,51723241,0,3129012,2747,2747,0,12
8020,219624396,52290678,0,3160142,2908,2908,0,12
8100,220712132,52549839,0,3191751,2846,2846,0,12
8181,223064086,53109645,0,3223569,3258,3258,0,13
8262,223511891,53216457,0,3255521,2943,2943,0,12
8344,228052499,54297208,0,3287821,2941,2941,0,13
8427,229934660,54745674,0,3320366,2892,2892,0,12
8511,231752092,55178403,0,3353673,3071,3071,0,13
8596,234482802,55828332,0,3387096,2904,2904,0,13
8681,237267490,56491374,0,3420638,3351,3351,0,13
8767,239911022,57121038,0,3454385,3229,3229,0,13
8854,242037248,57626724,0,3488751,3171,3171,0,13
8942,243745030,58033704,0,3523483,3326,3326,0,14
9031,246805004,58762311,0,3558520,2891,2891,0,13
9121,249306358,59357881,0,3594091,3223,3223,0,14
9212,251240510,59818267,0,3629872,3248,3248,0,14
9304,252090146,60020685,0,3665959,3150,3150,0,14
9397,257191872,61235189,0,3702710,3413,3413,0,14
9490,258712361,61597347,0,3739376,3493,3493,0,14
9584,260289636,61972856,0,3776497,3210,3210,0,15
9679,263972826,62849760,0,3813737,3205,3205,0,14
9775,267563100,63704490,0,3851698,3293,3293,0,15
9872,270423427,64385652,0,3890045,3603,3603,0,15
9970,274790029,65425395,0,3928526,3685,3685,0,15
10069,276876316,65921783,0,3967498,3527,3527,0,15
10169,279925583,66648006,0,4006910,3810,3810,0,15
10270,284340130,67698955,0,4046708,4050,4050,0,16
10372,285625789,68005084,0,4086842,3620,3620,0,15
10475,288667064,68729162,0,4127566,3912,3912,0,16
10579,290885895,69257497,0,4168483,3884,3884,0,16
10684,288382643,68661689,0,4209878,3833,3833,0,16
10790,297022914,70718765,0,4251603,3841,3841,0,16
10897,300308837,71501016,0,4293621,4001,4001,0,17
11005,302472826,72016477,0,4336488,3741,3741,0,16
11115,308010592,73334932,0,4379636,3987,3987,0,17
11226,312968175,74515104,0,4423387,4224,4224,0,17
11338,314538495,74888944,0,4467555,3739,3739,0,17
11451,310660756,73966264,0,4512040,4088,4088,0,17
11565,315693714,75163841,0,4556882,3939,3939,0,17
11680,318620010,75860738,0,4602323,4533,4533,0,18
11796,322923411,76885700,0,4648043,4202,4202,0,18
11913,326409827,77715396,0,4694108,3946,3946,0,18
12032,330526511,78695774,0,4740963,4085,4085,0,18
12152,332415266,79145431,0,4788291,4025,4025,0,18
12273,337370660,80325126,0,4835989,3965,3965,0,18
12395,347115439,82645416,0,4883937,4536,4536,0,19
12518,345478223,82255601,0,4932533,4148,4148,0,19
12643,339990897,80949068,0,4981753,4447,4447,0,19
12769,343972895,81897258,0,5031425,4255,4255,0,19
12896,345995203,82378387,0,5081472,4111,4111,0,19
13024,356379082,84850788,0,5131864,4133,4133,0,20
13154,359033237,85482835,0,5183111,4852,4852,0,20
13285,363039083,86436748,0,5234659,4693,4693,0,20
13417,367101311,87403535,0,5286801,4548,4548,0,20
13551,369617721,88002681,0,5339481,4630,4630,0,20
13686,374587862,89186191,0,5392598,4898,4898,0,21
13822,379642202,90389728,0,5446455,4448,4448,0,21
13960,381245430,90771198,0,5500726,4898,4898,0,21
14099,386139540,91936588,0,5555408,4888,4888,0,21
14239,388574222,92515945,0,5610452,4998,4998,0,21
14381,392892142,93544483,0,5666695,4738,4738,0,22
14524,397449550,94629526,0,5722733,5021,5021,0,22
14669,406155329,96702098,0,5780040,4754,4754,0,22
14815,409448349,97486495,0,5837633,5013,5013,0,22
14963,414746128,98747730,0,5895969,5050,5050,0,22
