# ev_dynamic_fresh_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,206334802,49126386,0,2925328,1232,1232,0,11
7941,204091227,48592329,0,2954205,1241,1241,0,11
8020,204333354,48650026,0,2983637,1366,1366,0,12
8100,206619312,49194335,0,3013484,1317,1317,0,11
8181,214249204,51010847,0,3043653,1325,1325,0,12
8262,215408041,51286697,0,3073887,1196,1196,0,11
8344,212905475,50691127,0,3104220,1315,1315,0,12
8427,220094893,52402734,0,3135107,1324,1324,0,12
8511,215032149,51197052,0,3166463,1291,1291,0,12
8596,219175183,52183628,0,3198107,1316,1316,0,12
8681,219587229,52281856,0,3229606,1424,1424,0,13
8767,226777868,53993701,0,3261633,1320,1320,0,12
8854,228558483,54417610,0,3294076,1432,1432,0,13
8942,234185102,55757284,0,3326697,1381,1381,0,12
9031,242443745,57723522,0,3359910,1464,1464,0,13
9121,238093583,56688070,0,3393285,1467,1467,0,13
9212,240033822,57150125,0,3427197,1433,1433,0,13
9304,240662049,57299375,0,3461361,1493,1493,0,13
9397,243630780,58006525,0,3495875,1545,1545,0,14
9490,250836170,59721946,0,3530699,1448,1448,0,13
9584,246834425,58768987,0,3565706,1508,1508,0,14
9679,252396865,60093402,0,3600723,1597,1597,0,14
9775,253888705,60448884,0,3636700,1500,1500,0,13
9872,258219427,61479806,0,3672615,1703,1703,0,15
9970,257211248,61239719,0,3709108,1529,1529,0,14
10069,260334723,61983346,0,3745994,1571,1571,0,14
10169,260495611,62021732,0,3783243,1587,1587,0,14
10270,262693731,62545061,0,3820842,1701,1701,0,15
10372,269315301,64121723,0,3858701,1704,1704,0,15
10475,272105806,64786195,0,3897106,1613,1613,0,15
10579,272780385,64946651,0,3935618,1676,1676,0,15
10684,276346213,65795421,0,3974860,1693,1693,0,15
10790,279775737,66612243,0,4014289,1682,1682,0,15
10897,285542641,67985057,0,4053948,1654,1654,0,15
11005,283834546,67578554,0,4094198,1770,1770,0,16
11115,289432812,68911790,0,4135239,1760,1760,0,16
11226,288377749,68660497,0,4176339,1803,1803,0,16
11338,293427480,69862365,0,4218175,1771,1771,0,16
11451,299521906,71313619,0,4260073,1831,1831,0,16
11565,299186355,71233749,0,4302494,1934,1934,0,17
11680,301285532,71733474,0,4345390,1741,1741,0,16
11796,309305208,73642969,0,4388473,1842,1842,0,17
11913,308947269,73557615,0,4432029,1864,1864,0,17
12032,309775091,73754549,0,4476271,1893,1893,0,17
12152,313893505,74735164,0,4521181,1782,1782,0,17
12273,316165313,75276136,0,4566122,1928,1928,0,18
12395,321994193,76664209,0,4611302,1909,1909,0,17
12518,324764218,77323675,0,4657106,1967,1967,0,18
12643,328852079,78296661,0,4703669,2003,2003,0,18
12769,329243119,78389644,0,4750468,2057,2057,0,18
12896,335260412,79822540,0,4797673,2005,2005,0,18
13024,337994330,80473661,0,4845369,2059,2059,0,19
13154,346745769,82557201,0,4893830,1976,1976,0,18
13285,347773978,82801818,0,4942353,2163,2163,0,19
13417,359506973,85595607,0,4991686,2098,2098,0,19
13551,348817141,83050251,0,5041489,2225,2225,0,20
13686,353528418,84172010,0,5091533,2110,2110,0,19
13822,357008215,85000276,0,5142245,2247,2247,0,20
13960,361519045,86074590,0,5193526,2124,2124,0,19
14099,372883321,88780403,0,5245339,2189,2189,0,20
14239,378268215,90062379,0,5297483,2285,2285,0,21
14381,377651502,89915752,0,5350199,2189,2189,0,20
14524,369484792,87971210,0,5403526,2258,2258,0,21
14669,377411642,89858293,0,5457341,2209,2209,0,20
14815,392450018,93438863,0,5511542,2346,2346,0,21
14963,388021297,92384576,0,5566957,2349,2349,0,22
15112,399299185,95069885,0,5622012,2407,2407,0,21
