# lwt_dynamic_fresh_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9679,23735934,5651473,0,2942566,1399,1399,0,11
9775,24006496,5715847,0,2971753,1397,1397,0,11
9872,24346759,5796432,0,3001238,1564,1564,0,12
9970,24409384,5811691,0,3031018,1452,1452,0,11
10069,24792204,5902767,0,3061123,1504,1504,0,12
10169,24849618,5916833,0,3091528,1497,1497,0,12
10270,25187726,5996942,0,3122239,1446,1446,0,11
10372,25668658,6111621,0,3153244,1752,1752,0,13
10475,25657953,6108760,0,3184558,1511,1511,0,12
10579,25930014,6173849,0,3216175,1676,1676,0,12
10684,26361200,6276369,0,3248094,1441,1441,0,12
10790,26458797,6299734,0,3280325,1737,1737,0,13
10897,26805462,6381988,0,3312846,1441,1441,0,12
11005,26853404,6393432,0,3345687,1737,1737,0,13
11115,27344664,6510496,0,3379130,1567,1567,0,13
11226,27747102,6606340,0,3412866,1752,1752,0,13
11338,27741256,6604671,0,3446917,1682,1682,0,13
11451,28048972,6678342,0,3481275,1826,1826,0,14
11565,28539183,6794929,0,3515923,1600,1600,0,13
11680,28697200,6832599,0,3550893,1788,1788,0,14
11796,28886215,6877660,0,3586155,1727,1727,0,13
11913,29069488,6921291,0,3621723,1813,1813,0,14
12032,29686851,7068157,0,3657901,1806,1806,0,14
12152,29870404,7112026,0,3694388,1744,1744,0,14
12273,30152726,7179021,0,3731166,1826,1826,0,14
12395,30481148,7257223,0,3768264,1930,1930,0,15
12518,30834672,7341384,0,3805651,1805,1805,0,14
12643,30979741,7376194,0,3843651,1882,1882,0,15
12769,31148390,7416009,0,3881963,1859,1859,0,15
12896,31933061,7603406,0,3920575,1967,1967,0,15
13024,32104128,7643461,0,3959483,1976,1976,0,15
13154,32171300,7659673,0,3998999,1819,1819,0,15
13285,32610369,7764339,0,4038835,1837,1837,0,15
13417,33189786,7902145,0,4078962,2143,2143,0,16
13551,33159602,7894992,0,4119699,1915,1915,0,16
13686,33521006,7981300,0,4160742,2139,2139,0,16
13822,34090736,8116722,0,4202078,1998,1998,0,16
13960,34363766,8181571,0,4244045,2124,2124,0,16
14099,34633534,8246183,0,4286301,1986,1986,0,16
14239,34977244,8327722,0,4328854,2208,2208,0,17
14381,35293402,8402824,0,4372026,2143,2143,0,16
14524,35592164,8474111,0,4415504,2088,2088,0,17
14669,36148358,8606433,0,4459581,2166,2166,0,17
14815,36431685,8674144,0,4503967,2208,2208,0,17
14963,36789900,8759498,0,4548960,2335,2335,0,18
15112,37213861,8860349,0,4594264,2202,2202,0,17
15263,37327975,8887529,0,4640161,2305,2305,0,18
15415,38135500,9079694,0,4686380,2320,2320,0,18
15569,38220779,9099960,0,4733201,2387,2387,0,18
15724,38922999,9267568,0,4780317,2326,2326,0,18
15881,38846745,9248971,0,4828041,2346,2346,0,18
16039,39350865,9369134,0,4876083,2323,2323,0,19
16199,39709437,9454727,0,4924722,2478,2478,0,19
16360,40323611,9600639,0,4973656,2418,2418,0,19
16523,40544976,9653568,0,5023233,2369,2369,0,19
16688,41159459,9799957,0,5073379,2559,2559,0,19
16854,41337537,9842157,0,5123855,2517,2517,0,20
17022,41667508,9920835,0,5174923,2508,2508,0,20
17192,42404163,10096073,0,5226606,2589,2589,0,20
17363,42715072,10170221,0,5278580,2527,2527,0,20
17536,43128692,10268688,0,5331186,2538,2538,0,20
17711,43643320,10390996,0,5384385,2732,2732,0,21
17888,43973656,10469913,0,5438200,2616,2616,0,20
18066,44669337,10635375,0,5492312,2675,2675,0,21
18246,45085099,10734319,0,5547032,2675,2675,0,21
18428,45777938,10899543,0,5602362,2791,2791,0,22
18612,45833840,10912418,0,5658307,2732,2732,0,21
18798,46745111,11129617,0,5714853,2890,2890,0,22
18985,46686981,11115789,0,5771697,2792,2792,0,22
19174,47499830,11309146,0,5829158,2715,2715,0,22
19365,47952932,11417388,0,5887227,3026,3026,0,23
19558,48257459,11489868,0,5945903,2870,2870,0,23
19753,48283564,11496067,0,6005183,2992,2992,0,23
19950,48519832,11552095,0,6065079,2890,2890,0,23
20149,48877311,11637449,0,6125560,2922,2922,0,23
20350,49240298,11723756,0,6186671,3127,3127,0,24
20553,50065895,11920452,0,6248389,2955,2955,0,23
20758,50384739,11996030,0,6310720,3229,3229,0,25
20965,51072481,12160062,0,6373641,3047,3047,0,24
21174,51213440,12193441,0,6437181,3061,3061,0,24
21385,52111596,12407302,0,6501324,3260,3260,0,25
21598,52337878,12461185,0,6566081,3107,3107,0,25
21813,53148243,12654304,0,6631452,3247,3247,0,26
22031,53295776,12689352,0,6697724,3261,3261,0,25
22251,54207508,12906551,0,6764592,3336,3336,0,26
22473,54473316,12969732,0,6832101,3316,3316,0,26
22697,55250391,13154745,0,6900194,3292,3292,0,26
22923,55430823,13197660,0,6968902,3458,3458,0,27
23152,56345737,13415336,0,7038525,3372,3372,0,27
23383,56877305,13542175,0,7108743,3388,3388,0,27
23616,57363986,13657808,0,7179581,3490,3490,0,27
23852,57700815,13737916,0,7251326,3537,3537,0,28
24090,58623242,13957738,0,7323680,3557,3557,0,28
24330,59171205,14088153,0,7396659,3557,3557,0,28
24573,59541642,14176130,0,7470527,3728,3728,0,29
24818,60413969,14384031,0,7544990,3610,3610,0,28
25066,60953512,14512777,0,7620398,3662,3662,0,29
25316,61447738,14630079,0,7696405,3808,3808,0,30
25569,61834942,14722347,0,7773314,3662,3662,0,29
25824,62787564,14949083,0,7850840,3808,3808,0,30
26082,63453803,15107870,0,7929284,3931,3931,0,31
26342,63819356,15194892,0,8008309,3792,3792,0,30
26605,65000604,15476226,0,8088265,3963,3963,0,31
26871,65246694,15534639,0,8169153,3963,3963,0,31
27139,65901550,15690803,0,8250615,4087,4087,0,32
27410,66697985,15880584,0,8333009,3952,3952,0,31
27684,67432965,16055107,0,8416305,4295,4295,0,33
27960,67879638,16161441,0,8500203,3977,3977,0,32
28239,68700070,16356945,0,8585040,4174,4174,0,33
28521,69406067,16524791,0,8670757,4210,4210,0,33
28806,69926094,16648769,0,8757408,4190,4190,0,33
29094,70781693,16852378,0,8844953,4324,4324,0,34
29384,71550763,17035722,0,8933123,4366,4366,0,34
29677,71994431,17141103,0,9022200,4377,4377,0,34
29973,72882467,17352581,0,9112188,4419,4419,0,35
30272,73775189,17565488,0,9203086,4463,4463,0,35
30574,74227337,17673015,0,9294896,4645,4645,0,36
30879,75156643,17894029,0,9387621,4580,4580,0,36
31187,75896092,18070459,0,9481259,4591,4591,0,36
31498,76404939,18191337,0,9575806,4696,4696,0,36
31812,77958700,18561601,0,9671263,4673,4673,0,37
32130,78364433,18657922,0,9767935,4672,4672,0,37
32451,78989585,18806934,0,9865530,4827,4827,0,38
32775,79797327,18999099,0,9964031,4833,4833,0,38
33102,80388224,19139766,0,10063439,4833,4833,0,38
33433,81340706,19366741,0,10164075,5012,5012,0,39
33767,82004598,19524574,0,10265609,5017,5017,0,39
34104,82730429,19697427,0,10368064,5028,5028,0,40
34445,83768485,19944429,0,10471731,5150,5150,0,40
34789,84480605,20114183,0,10576315,5048,5048,0,40
35136,85133650,20269632,0,10681794,5246,5246,0,41
35487,86213207,20526647,0,10788514,5304,5304,0,41
35841,86683734,20638704,0,10896137,5409,5409,0,42
36199,88002124,20952701,0,11004968,5375,5375,0,42
36560,88423716,21052837,0,11114715,5376,5376,0,42
36925,89526599,21315574,0,11225668,5438,5438,0,43
37294,90569813,21563768,0,11337869,5581,5581,0,43
37666,91269484,21730661,0,11450958,5549,5549,0,44
38042,92217237,21955966,0,11565246,5610,5610,0,44
38422,93055729,22156000,0,11680791,5636,5636,0,44
38806,94139566,22413730,0,11797529,5715,5715,0,45
39194,94770952,22564172,0,11915487,5920,5920,0,46
39585,96038378,22866010,0,12034356,5876,5876,0,46
39980,96931042,23078680,0,12154439,5770,5770,0,46
40379,98250337,23392438,0,12275741,6043,6043,0,47
40782,99098182,23594379,0,12398251,5957,5957,0,47
41189,100090391,23830652,0,12521992,6120,6120,0,48
41600,101180567,24090290,0,12646940,6148,6148,0,48
42016,101999975,24285078,0,12773408,6342,6342,0,49
42436,103106341,24548768,0,12901097,6403,6403,1,50
42860,105303948,25071859,0,13029995,6153,6153,0,49
43288,106491553,25354862,0,13160112,6535,6535,0,51
43720,107315542,25551080,0,13291444,6348,6348,0,50
44157,108626423,25863170,0,13424295,6659,6659,0,52
44598,109368104,26039838,0,13558365,6503,6503,0,51
45043,110644170,26343345,0,13693654,6738,6738,0,53
45493,111715281,26598453,0,13830441,6569,6569,0,52
45947,112720787,26837825,0,13968484,6915,6915,0,54
46406,114055172,27155399,0,14108015,6639,6639,0,53
46870,115017340,27384519,0,14249076,7029,7029,0,55
47338,116490066,27735233,0,14391365,7003,7003,0,55
47811,117501116,27976274,0,14535166,7003,7003,0,55
48289,118587957,28234720,0,14680473,7195,7195,0,56
48771,119748055,28511047,0,14827007,7318,7318,0,57
49258,121158092,28846740,0,14975066,7271,7271,0,57
49750,122258019,29108524,0,15124636,7194,7194,0,57
50247,123547085,29415369,0,15275737,7523,7523,0,59
50749,124975083,29755592,0,15428356,7577,7577,0,59
51256,125957885,29989719,0,15582470,7576,7576,0,59
51768,127325995,30315160,0,15738136,7509,7509,0,60
52285,128340585,30557155,0,15895306,7775,7775,0,61
52807,129701075,30880689,0,16054006,7779,7779,0,61
53335,131073165,31207084,0,16214524,7860,7860,0,62
53868,132281875,31495094,0,16376559,7864,7864,0,62
54406,133557586,31799077,0,16540115,7936,7936,0,63
54950,135100309,32166242,0,16705505,8201,8201,0,64
55499,136267652,32444000,0,16872399,8115,8115,0,64
56053,137576421,32755851,0,17040828,8278,8278,0,65
56613,139118126,33122777,0,17211078,8483,8483,0,66
57179,140373299,33421516,0,17383138,8396,8396,0,66
57750,141819283,33765792,0,17556737,8485,8485,0,67
58327,143263163,34109830,0,17732158,8654,8654,0,68
58910,144614874,34431457,0,17909381,8687,8687,0,68
59499,146034758,34769773,0,18088452,8735,8735,0,69
60093,147777217,35184383,0,18269038,8952,8952,0,70
60693,148979006,35470485,0,18451433,8892,8892,0,70
61299,151292874,36021471,0,18635678,9090,9090,0,72
61911,153053343,36440372,0,18821731,9020,9020,0,71
62530,154262882,36728382,0,19009912,9266,9266,0,73
63155,154291788,36735534,0,19199931,9191,9191,0,73
63786,154517986,36789417,0,19391750,9494,9494,0,74
64423,156519872,37266016,0,19585410,9521,9521,0,75
65067,157779242,37565708,0,19781193,9535,9535,0,75
65717,159253559,37916898,0,19978792,9734,9734,0,76
66374,160652283,38249731,0,20178540,9667,9667,0,77
67037,162857046,38774967,0,20380101,9933,9933,0,78
67707,164090052,39068222,0,20583784,10008,10008,0,79
68384,165750265,39463520,0,20789601,10017,10017,0,79
69067,167635525,39912700,0,20997249,10197,10197,0,80
69757,169046206,40248632,0,21207007,10338,10338,0,81
70454,171016421,40717601,0,21418911,10445,10445,0,82
71158,172416219,41050910,0,21632934,10395,10395,0,82
71869,174204561,41476726,0,21849092,10643,10643,0,84
72587,175955663,41893243,0,22067361,10684,10684,0,84
73312,178123957,42409658,0,22287780,10821,10821,0,85
74045,179266718,42681932,0,22510614,10870,10870,0,86
74785,181171061,43135404,0,22735585,10875,10875,0,86
75532,182683490,43495416,0,22962686,11252,11252,0,88
76287,184675593,43969869,0,23192213,11149,11149,0,88
77049,186292931,44354915,0,23423873,11491,11491,0,90
77819,188717280,44932126,0,23657959,11376,11376,0,90
78597,190781937,45423507,0,23894482,11610,11610,0,91
79382,192730537,45887470,0,24133129,11693,11693,0,92
80175,194248471,46248912,0,24374204,11892,11892,0,93
80976,196505110,46786069,0,24617728,11825,11825,0,94
81785,198424255,47243118,0,24863666,12091,12091,0,95
82602,200460831,47727823,0,25112052,12171,12171,0,96
83428,202389425,48187017,0,25363162,12175,12175,0,96
84262,204516580,48693656,0,25616715,12527,12527,0,98
85104,206303936,49119234,0,25872688,12534,12534,0,99
85955,208909261,49739599,0,26131402,12712,12712,0,100
86814,211190042,50282478,0,26392533,12629,12629,0,100
87682,213243176,50771474,0,26656425,12999,12999,0,102
88558,215299746,51261186,0,26922752,13033,13033,0,103
89443,217435648,51769733,0,27191798,13059,13059,0,103
90337,219633189,52292823,0,27463584,13379,13379,0,105
91240,221821584,52814006,0,27738103,13419,13419,0,106
92152,224140193,53365945,0,28015353,13499,13499,0,107
93073,229368034,54610729,0,28295373,13771,13771,1,108
94003,231403737,55094957,0,28578096,13847,13847,0,109
94943,233786978,55662631,0,28863865,14007,14007,0,110
95892,236438745,56293964,0,29152376,14252,14252,0,112
96850,238605749,56810140,0,29443611,14276,14276,0,112
97818,241124283,57409524,0,29737905,14345,14345,0,113
98796,243001283,57856559,0,30035222,14669,14669,0,115
99783,245219486,58384656,0,30335287,14753,14753,0,116
100780,247754066,58988094,0,30638382,14830,14830,0,117
101787,250096012,59545516,0,30944532,14980,14980,0,118
102804,252807559,60191392,0,31253695,15114,15114,0,119
103832,255201886,60761213,0,31566236,15335,15335,0,120
104870,257417462,61289072,0,31881792,15456,15456,0,122
105918,260349807,61987161,0,32200400,15623,15623,0,123
106977,262730629,62553882,0,32522354,15802,15802,0,124
108046,265423472,63194751,0,32847338,15862,15862,0,125
109126,267876795,63779115,0,33175673,16097,16097,0,127
110217,270909702,64501285,0,33507345,16190,16190,0,127
111319,275134928,65507411,0,33842370,16406,16406,0,129
112432,277907968,66167593,0,34180743,16676,16676,0,131
113556,277205802,66000223,0,34522436,16740,16740,0,132
114691,278384249,66280841,0,34867495,16911,16911,0,133
115837,280695538,66831111,0,35215905,17037,17037,0,134
116995,283786463,67567110,0,35567947,17314,17314,0,136
118164,286969397,68324804,0,35923330,17441,17441,0,137
119345,289459426,68917751,0,36282378,17646,17646,0,138
120538,292744613,69699764,0,36645059,17767,17767,0,140
121743,295140403,70270299,0,37011389,17843,17843,0,141
122960,298022516,70956945,0,37381381,18157,18157,0,143
124189,301777568,71850776,0,37754995,18221,18221,0,144
125430,304649866,72534561,0,38132290,18428,18428,0,145
126684,307316364,73169231,0,38513509,18716,18716,0,147
127950,310255080,73868989,0,38898398,18768,18768,0,148
129229,314030096,74767827,0,39287228,19010,19010,0,150
130521,316841048,75437068,0,39680017,19275,19275,0,152
131826,320098925,76213121,0,40076746,19376,19376,0,152
133144,323129496,76934337,0,40477441,19628,19628,0,155
134475,326292046,77687263,0,40882081,19878,19878,0,156
135819,329695056,78497648,0,41290672,19939,19939,0,157
137177,332920947,79265594,0,41703522,20242,20242,0,159
138548,336533963,80125808,0,42120323,20482,20482,0,161
139933,339459384,80822229,0,42541369,20544,20544,0,162
141332,343142985,81699371,0,42966698,20868,20868,0,164
142745,346164901,82418918,0,43396256,21174,21174,0,166
144172,352030829,83815574,0,43830086,21320,21320,1,168
145613,358063988,85251808,0,44268164,21351,21351,0,168
147069,361289568,86019754,0,44710811,21790,21790,0,171
148539,365110617,86929559,0,45157710,21960,21960,0,172
150024,368493056,87734699,0,45609161,22094,22094,0,174
151524,372470129,88681936,0,46065178,22338,22338,0,176
153039,376230585,89577198,0,46525762,22568,22568,0,177
154569,379847527,90438365,0,46990905,22900,22900,0,180
156114,383833728,91387510,0,47460596,22979,22979,0,181
157675,387062838,92156171,0,47935175,23330,23330,0,183
159251,391457520,93202352,0,48414282,23386,23386,0,184
160843,395242016,94103574,0,48898280,23668,23668,0,187
162451,400036620,95245122,0,49387117,23923,23923,0,188
164075,404627695,96338033,0,49880843,24120,24120,0,190
165715,401772201,95658540,0,50379422,24572,24572,0,193
167372,406636159,96816539,0,50883175,24627,24627,0,194
169045,410740953,97793817,0,51391776,24852,24852,0,196
170735,414273392,98634719,0,51905571,25184,25184,0,198
