# lwt_dynamic_fresh:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,17419681,4147529,0,2040924,12329,12329,0,8
8020,17949718,4273653,0,2061212,13057,13057,0,8
8100,17779123,4232883,0,2081831,12989,12989,0,8
8181,17990565,4283428,0,2102609,12349,12349,0,8
8262,18196683,4332542,0,2123425,12329,12329,0,8
8344,18625898,4435062,0,2144483,13057,13057,1,8
8427,18971120,4517078,0,2165879,14633,14633,0,9
8511,19137053,4556179,0,2187423,12349,12349,0,8
8596,19213049,4574298,0,2209263,12329,12329,0,8
8681,19460752,4633665,0,2231089,14687,14687,0,9
8767,19736703,4699468,0,2253256,14603,14603,0,9
8854,20440980,4867076,0,2275574,12349,12349,0,8
8942,20689174,4925966,0,2298189,13867,13867,0,9
9031,20081051,4781246,0,2321045,14687,14687,0,9
9121,19811662,4716873,0,2344234,14603,14603,0,9
9212,19880623,4733562,0,2367584,13885,13885,0,9
9304,20031269,4769325,0,2391227,13867,13867,0,9
9397,20500479,4881143,0,2415110,14687,14687,0,9
9490,20711715,4931688,0,2439073,14633,14633,0,9
9584,21250700,5059480,0,2463191,15421,15421,0,10
9679,21304425,5072593,0,2487606,13867,13867,0,9
9775,21572584,5136251,0,2512253,16317,16317,0,10
9872,21888355,5211591,0,2537247,16217,16217,0,10
9970,21928491,5221128,0,2562394,13885,13885,0,9
10069,22114253,5264997,0,2587844,16943,16943,1,11
10169,22834815,5436658,0,2613517,16317,16317,0,10
10270,22818732,5433082,0,2639533,16217,16217,0,10
10372,23262593,5538702,0,2665712,15421,15421,0,10
10475,23337968,5556821,0,2692186,15405,15405,0,10
10579,23716212,5646944,0,2718887,17947,17947,0,11
10684,24992307,5950689,0,2745934,16217,16217,0,10
10790,24212161,5764722,0,2773141,16957,16957,0,11
10897,23837571,5675315,0,2800640,15405,15405,0,10
11005,24098273,5737543,0,2828372,17947,17947,0,11
11115,24130231,5745410,0,2856710,17861,17861,0,11
11226,24631559,5864858,0,2885197,16957,16957,0,11
11338,25116527,5980253,0,2913981,16943,16943,0,11
11451,25403814,6048202,0,2942994,17947,17947,0,11
11565,25592274,6093502,0,2972363,19475,19475,0,12
11680,25847900,6154298,0,3001880,16957,16957,0,11
11796,26329490,6268978,0,3031691,18481,18481,0,12
11913,26534478,6317853,0,3061737,19577,19577,1,12
12032,26793353,6379604,0,3092379,19445,19445,0,12
12152,27113212,6455421,0,3123188,18493,18493,0,12
12273,27606123,6572961,0,3154284,18481,18481,0,12
12395,28394438,6760358,0,3185611,19577,19577,0,12
12518,29066094,6920576,0,3217284,19445,19445,0,12
12643,27518784,6551980,0,3249374,18493,18493,0,12
12769,28121339,6695747,0,3281760,20019,20019,0,13
12896,28161815,6705522,0,3314374,21207,21207,0,13
13024,28251549,6726503,0,3347326,19445,19445,0,12
13154,29169445,6944894,0,3380709,20029,20029,0,13
13285,29415390,7003545,0,3414376,20019,20019,0,13
13417,29425962,7006168,0,3448268,21207,21207,0,13
13551,29816432,7099151,0,3482777,22703,22703,0,14
13686,30497463,7261276,0,3517442,21565,21565,1,14
13822,30677309,7304191,0,3552389,20019,20019,0,13
13960,30837476,7342338,0,3587822,22837,22837,0,14
14099,31579557,7519006,0,3623610,22673,22673,0,14
14239,32768666,7802009,0,3659563,21565,21565,0,14
14381,32445425,7725000,0,3696056,21557,21557,0,14
14524,31760104,7561922,0,3732779,22837,22837,0,14
14669,32069902,7635593,0,3770106,22703,22703,0,14
14815,32296763,7689476,0,3807598,23101,23101,0,15
14963,33142780,7891178,0,3845638,23095,23095,0,15
15112,33431027,7959842,0,3883895,22837,22837,0,14
15263,34052162,8107662,0,3922770,24317,24317,0,15
15415,34171685,8135795,0,3961806,24637,24637,0,16
15569,34933719,8317470,0,4001384,23095,23095,1,15
15724,34982152,8329153,0,4041182,26097,26097,0,16
15881,35246926,8391857,0,4081593,24287,24287,0,15
16039,36707210,8739948,0,4122174,24637,24637,0,16
16199,36373100,8660078,0,4163298,24633,24633,0,16
16360,35552817,8464813,0,4204640,26097,26097,0,16
16523,36011074,8574247,0,4246593,25901,25901,0,16
16688,36231708,8626699,0,4288971,24637,24637,0,16
16854,37093401,8831739,0,4331637,26171,26171,0,17
17022,37707329,8977890,0,4374780,27727,27727,0,17
17192,37706431,8977651,0,4418529,27515,27515,0,17
17363,38911540,9264707,0,4462459,26173,26173,1,17
17536,38926671,9268283,0,4506915,26171,26171,0,17
17711,39200833,9333610,0,4551853,29357,29357,0,18
17888,41604694,9905815,0,4597404,27515,27515,0,17
18066,39385750,9377717,0,4643129,27709,27709,0,18
18246,39695501,9451150,0,4689393,27709,27709,0,18
18428,40369320,9611845,0,4736128,29357,29357,0,18
18612,40668932,9682893,0,4783478,29129,29129,0,18
18798,41443313,9867668,0,4831257,27709,27709,0,18
18985,41711657,9931325,0,4879324,29247,29247,0,19
19174,42881081,10209798,0,4927853,30987,30987,1,19
19365,43516044,10360717,0,4977008,30773,30773,0,19
19558,44028477,10482788,0,5026589,30781,30781,0,20
19753,45167460,10754108,0,5076700,29247,29247,0,19
19950,43664318,10396242,0,5127291,30987,30987,0,19
20149,44105085,10501146,0,5178502,32387,32387,0,20
20350,44859470,10680675,0,5230137,30781,30781,0,20
20553,45238166,10770797,0,5282308,30785,30785,0,20
20758,46089713,10973691,0,5334950,34247,34247,0,21
20965,47380661,11280775,0,5388218,33971,33971,1,21
21174,47251392,11250257,0,5441914,32317,32317,0,21
21385,47992970,11426925,0,5496136,30785,30785,0,20
21598,48796704,11617898,0,5550836,35877,35877,0,22
21813,47492663,11307954,0,5606153,33971,33971,0,21
22031,48032586,11436223,0,5662166,33853,33853,0,22
22251,48740205,11605024,0,5718706,32323,32323,0,21
22473,49483012,11781692,0,5775714,35877,35877,0,22
22697,50499446,12023687,0,5833356,37229,37229,1,23
22923,51293520,12212753,0,5891418,35389,35389,0,23
23152,51942404,12367248,0,5950271,33861,33861,0,22
23383,52900820,12595415,0,6009590,37507,37507,0,23
23616,51437559,12246847,0,6069539,37229,37229,0,23
23852,51832848,12341022,0,6130179,36925,36925,0,24
24090,53051809,12631416,0,6191345,35399,35399,0,23
24330,53385416,12710571,0,6252975,39137,39137,0,24
24573,55114854,13122320,0,6315501,40457,40457,1,25
24818,55562418,13229131,0,6378450,36925,36925,0,24
25066,57413421,13669729,0,6442185,38475,38475,0,25
25316,55228317,13149499,0,6506386,40767,40767,0,25
25569,55662049,13252735,0,6571466,40427,40427,0,25
25824,56905157,13549089,0,6637000,38461,38461,0,25
26082,57009663,13573646,0,6703305,40013,40013,0,26
26342,58462208,13919115,0,6770074,42397,42397,1,26
26605,59424688,14148712,0,6837727,42041,42041,0,26
26871,61523513,14648199,0,6906082,39997,39997,0,26
27139,58927599,14030456,0,6974962,41551,41551,0,27
27410,59610341,14192581,0,7044556,44027,44027,0,27
27684,60950020,14511823,0,7115033,43655,43655,0,27
27960,61229546,14578342,0,7185968,41533,41533,0,27
28239,62989699,14997243,0,7257678,44627,44627,1,29
28521,63788886,15187740,0,7330089,45657,45657,0,28
28806,65431245,15578508,0,7403393,45269,45269,0,28
29094,63410831,15097618,0,7477414,43069,43069,0,28
29384,64324471,15315294,0,7551947,44627,44627,0,29
29677,65376146,15565633,0,7627184,47287,47287,0,29
29973,66682804,15876531,0,7703330,48527,48527,1,30
30272,67850326,16154766,0,7780167,46141,46141,0,30
30574,69826896,16625165,0,7857785,46165,46165,0,30
30879,66817631,15908956,0,7936110,48917,48917,0,30
31187,68225512,16243934,0,8015331,50141,50141,0,31
31498,69456949,16537427,0,8095258,46141,46141,0,30
31812,70228475,16720771,0,8175967,49241,49241,1,32
32130,71834629,17103433,0,8257620,52177,52177,0,32
32451,73231244,17436027,0,8340179,50111,50111,0,31
32775,71049400,16916513,0,8423462,50749,50749,0,33
33102,72548465,17272949,0,8507501,49241,49241,0,32
33433,73725987,17553806,0,8592497,53807,53807,0,33
33767,75488656,17973184,0,8678415,53346,53346,1,33
34104,77644356,18486738,0,8765023,52285,52285,0,34
34445,76238225,18151521,0,8852664,52317,52317,0,34
34789,76223064,18147945,0,8941001,55437,55437,0,34
35136,77902817,18548250,0,9030242,54953,54953,0,34
35487,79183981,18853187,0,9120470,55357,55357,1,36
35841,80807359,19239664,0,9211444,53855,53855,0,35
36199,81125054,19315481,0,9303380,57067,57067,0,35
36560,79843988,19010305,0,9396222,58211,58211,0,36
36925,82036090,19532203,0,9490045,55357,55357,0,36
37294,83255029,19822597,0,9584881,56931,56931,1,37
37666,85333844,20317554,0,9680405,60327,60327,0,37
38042,84714779,20169973,0,9777105,59825,59825,0,37
38422,84139825,20033121,0,9874785,58429,58429,0,38
38806,85602597,20381450,0,9973473,58469,58469,0,38
39194,87484606,20829200,0,10073113,63587,63587,1,39
39585,90405654,21524906,0,10173665,63053,63053,0,39
39980,87325336,20791530,0,10275204,59965,59965,0,39
40379,88448337,21059274,0,10377746,61545,61545,0,40
40782,90365854,21515130,0,10481241,65217,65217,1,40
41189,92115574,21932125,0,10585905,66281,66281,0,41
41600,93945334,22367715,0,10691552,61501,61501,0,40
42016,91835190,21865367,0,10798471,64621,64621,0,42
42436,94123756,22410154,0,10906325,66847,66847,0,41
42860,96059393,22871017,0,11015364,69509,69509,1,43
43288,97967092,23325204,0,11125384,64573,64573,0,42
43720,95038825,22627830,0,11236407,66159,66159,0,43
44157,96917295,23075342,0,11348634,70107,70107,0,43
44598,98965628,23562908,0,11462039,71123,71123,1,44
45043,101355152,24132013,0,11576434,69181,69181,0,45
45493,99440896,23676156,0,11692084,67697,67697,0,44
45947,100510053,23930549,0,11808670,73367,73367,0,45
46406,103113846,24550676,0,11926707,74351,74351,1,46
46870,105791276,25187969,0,12045985,70717,70717,0,46
47338,104237963,24818420,0,12166265,72311,72311,0,47
47811,104730283,24935483,0,12287733,76627,76627,0,47
48289,107015473,25479793,0,12410641,75935,75935,1,47
48771,109725043,26124715,0,12534558,73789,73789,0,48
49258,107524675,25600910,0,12659717,73849,73849,0,48
49750,109063832,25967121,0,12786065,79887,79887,0,49
50247,111719302,26599407,0,12913868,80807,80807,1,50
50749,114012985,27145624,0,13042916,76861,76861,0,50
51256,111494459,26546239,0,13173223,76925,76925,0,50
51768,113890294,27116298,0,13304700,83147,83147,0,51
52285,116701057,27785778,0,13437652,84026,84026,1,52
52807,117124831,27886629,0,13571839,78397,78397,0,51
53335,116632900,27769327,0,13707542,81539,81539,0,53
53868,119416323,28432130,0,13844418,86407,86407,1,53
54406,122513599,29170036,0,13982746,85619,85619,0,53
54950,119787418,28520345,0,14122609,83005,83005,0,54
55499,122087151,29067754,0,14263710,84615,84615,1,55
56053,125807609,29953956,0,14405969,89667,89667,0,55
56613,125203700,29810190,0,14549957,88847,88847,0,55
57179,126200586,30047178,0,14695482,87613,87613,0,57
57750,128682575,30638456,0,14842233,87691,87691,1,57
58327,130059722,30966281,0,14990405,92927,92927,0,57
58910,129215167,30765056,0,15140301,93689,93689,0,58
59499,132725608,31600952,0,15291739,89149,89149,1,58
60093,134889220,32115936,0,15444400,90767,90767,0,59
60693,133914999,31883955,0,15598479,97817,97817,0,60
61299,136651862,32535791,0,15754289,96917,96917,1,60
61911,138910303,33073425,0,15911642,93757,93757,0,61
62530,137466028,32729625,0,16070725,93843,93843,0,61
63155,140536207,33460855,0,16231231,102707,102707,1,63
63786,142455292,33917427,0,16393460,100145,100145,0,62
64423,141042333,33581018,0,16557246,98365,98365,0,64
65067,144375312,34374713,0,16722758,98457,98457,1,64
65717,147145205,35034418,0,16889680,104337,104337,0,64
66374,146456418,34870147,0,17058597,105017,105017,0,65
67037,149966429,35705804,0,17229068,102973,102973,1,67
67707,150652958,35869121,0,17401254,101533,101533,0,66
68384,151052656,35964250,0,17575117,109227,109227,0,67
69067,156639493,37294626,0,17750728,109880,109880,1,68
69757,151915094,36169767,0,17928124,106045,106045,0,69
70454,155581067,37042856,0,18107261,106147,106147,1,69
71158,159039990,37866115,0,18288044,114117,114117,0,70
71869,158092622,37640571,0,18470839,113057,113057,0,70
72587,161622817,38481235,0,18655462,110653,110653,1,72
73312,162132045,38602590,0,18841783,110761,110761,0,72
74045,163010245,38811683,0,19030030,119007,119007,1,73
74785,168229857,40054321,0,19220272,117929,117929,0,73
75532,166410950,39621114,0,19412343,113725,113725,0,74
76287,170068534,40492296,0,19606390,116913,116913,1,76
77049,171570918,40849685,0,19802070,122267,122267,0,75
77819,172741665,41128396,0,20000034,124385,124385,1,77
78597,176468403,42015552,0,20200072,118333,118333,0,77
79382,174919812,41647195,0,20401821,119989,119989,0,78
80175,179903949,42833805,0,20605476,128787,128787,1,79
80976,177544214,42271614,0,20811395,127613,127613,0,79
81785,181155414,43132066,0,21019420,124477,124477,1,81
82602,183638806,43722867,0,21229389,124603,124603,0,81
83428,185354378,44131278,0,21441509,133677,133677,1,82
84262,188249455,44820547,0,21655918,134069,134069,0,83
85104,186831141,44482946,0,21872424,127549,127549,0,83
85955,192529454,45840263,0,22091142,130755,130755,1,85
86814,190005365,45238971,0,22311729,138567,138567,0,85
87682,196491267,46782970,0,22534882,140525,140525,1,87
88558,193016300,45955419,0,22760130,133693,133693,0,87
89443,199028437,47387123,0,22987582,135369,135369,1,88
90337,198618248,47289609,0,23217164,143457,143457,0,88
91240,203754368,48512458,0,23449309,145367,145367,1,90
92152,202331339,48173427,0,23683815,139837,139837,0,91
93073,206020318,49052000,0,23920520,139983,139983,1,91
94003,207768957,49468040,0,24159347,151607,151607,0,93
94943,211839660,50437450,0,24400995,150179,150179,1,93
95892,210544288,50128936,0,24645023,144445,144445,0,94
96850,215308527,51263332,0,24891241,147673,147673,1,96
97818,215271181,51254272,0,25139823,154867,154867,0,95
98796,220815179,52574872,0,25391246,158279,158279,1,98
99783,218224684,51957368,0,25645043,150589,150589,0,98
100780,226140515,53842306,0,25901279,152287,152287,1,99
101787,224273577,53397655,0,26159883,163017,163017,0,100
102804,230297019,54832220,0,26421324,163091,163091,1,101
103832,228913950,54502725,0,26685667,156733,156733,1,102
104870,232983563,55471658,0,26952441,158439,158439,0,103
105918,234911759,55930852,0,27221571,169537,169537,1,104
106977,237369261,56515693,0,27493808,169577,169577,0,105
108046,241052535,57393074,0,27768701,164413,164413,1,107
109126,239252467,56964397,0,28046265,164591,164591,0,107
110217,245386456,58424711,0,28326444,176057,176057,1,108
111319,245225811,58386802,0,28609729,177647,177647,1,110
112432,248373362,59136390,0,28895936,169021,169021,0,110
113556,252506868,60120105,0,29184815,172281,172281,1,112
114691,252234971,60055255,0,29476280,182577,182577,0,112
115837,257629432,61339855,0,29770885,185717,185717,1,115
116995,257882250,61399936,0,30068663,176701,176701,1,115
118164,260637382,62055826,0,30369103,178433,178433,0,116
119345,266244539,63390970,0,30672394,190727,190727,1,117
120538,264579167,62994003,0,30979066,192173,192173,1,119
121743,270106444,64310073,0,31288935,182845,182845,0,119
122960,275238232,65531969,0,31601715,186123,186123,1,121
124189,273197067,65046072,0,31917326,198877,198877,1,122
125430,278741988,66366434,0,32236337,198629,198629,0,123
126684,282548869,67272901,0,32558815,192061,192061,1,125
127950,281903404,67118883,0,32884185,193813,193813,1,126
129229,286187131,68139076,0,33212633,207027,207027,0,127
130521,290634774,69197893,0,33544751,206669,206669,1,128
131826,290127144,69077014,0,33880345,199741,199741,1,130
133144,293482439,69875955,0,34219079,199965,199965,0,130
134475,299524854,71314811,0,34560891,216807,216807,1,133
135819,301879997,71875810,0,34906367,214739,214739,1,133
137177,303259319,72203874,0,35255596,207421,207421,1,135
138548,306976377,73089122,0,35607951,209193,209193,0,136
139933,311829662,74244260,0,35963627,224957,224957,1,138
141332,314763182,74943065,0,36323244,224423,224423,1,139
142745,314609452,74906110,0,36686612,215101,215101,1,140
144172,319429854,76053857,0,37053363,218421,218421,0,142
145613,323031344,76911449,0,37423426,233107,233107,1,143
147069,327497625,77974557,0,37797689,234137,234137,1,145
148539,326009230,77620267,0,38175719,224317,224317,1,146
150024,331260648,78870773,0,38557371,226111,226111,0,147
151524,337288619,80305814,0,38942589,242887,242887,1,149
153039,340494739,81069469,0,39332015,243821,243821,1,151
154569,343322744,81742763,0,39725477,233533,233533,1,152
156114,345219959,82194328,0,40122553,235339,235339,1,153
157675,350195887,83379030,0,40523426,252667,252667,1,155
159251,352780255,83994150,0,40928535,253505,253505,1,157
160843,355698551,84689140,0,41337943,242749,242749,0,158
162451,359133319,85506916,0,41751210,244567,244567,1,159
164075,363333984,86506843,0,42168265,264077,264077,1,162
165715,367400968,87475299,0,42589816,263159,263159,1,163
167372,370970269,88325023,0,43015948,251965,251965,1,164
169045,373454807,88916778,0,43445920,255333,255333,1,166
170735,379219898,90289115,0,43879924,273857,273857,1,168
172442,382751783,91130256,0,44318700,274487,274487,1,170
174166,385087309,91686248,0,44762062,262717,262717,1,171
175907,388982259,92613935,0,45209506,266099,266099,0,173
177666,392826047,93529224,0,45661233,283637,283637,1,174
179442,397356432,94607353,0,46117742,285785,285785,1,177
181236,400344933,95319032,0,46579104,273469,273469,1,178
183048,404291628,96258878,0,47044803,276865,276865,1,180
184878,408759402,97322702,0,47514762,296677,296677,1,182
186726,413441793,98437309,0,47989766,295439,295439,1,183
188593,417863684,99490404,0,48469912,285757,285757,1,186
