# ev_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,205398113,48903703,0,3546588,1396,1396,0,14
7941,207128538,49315452,0,3581675,1362,1362,0,14
8020,209191252,49806594,0,3617530,1300,1300,0,13
8100,211581873,50375461,0,3653288,1350,1350,0,14
8181,213827397,50910472,0,3689967,1335,1335,0,14
8262,215802748,51380872,0,3726638,1415,1415,0,15
8344,218219809,51956176,0,3763283,1350,1350,0,14
8427,220990511,52616357,0,3801088,1475,1475,0,15
8511,222346460,52938938,0,3838641,1268,1268,0,14
8596,224571970,53468465,0,3877227,1581,1581,0,15
8681,226784478,53995370,0,3915490,1464,1464,0,15
8767,229202093,54571151,0,3954288,1433,1433,0,15
8854,231982538,55233240,0,3993631,1380,1380,0,15
8942,236906431,56405544,0,4033071,1393,1393,0,16
9031,239241094,56961536,0,4073318,1606,1606,0,15
9121,241771037,57563781,0,4114090,1548,1548,0,16
9212,244073295,58111667,0,4155071,1576,1576,0,16
9304,246312734,58645009,0,4196321,1598,1598,0,16
9397,248916142,59264659,0,4238560,1492,1492,0,16
9490,251236343,59817075,0,4280153,1516,1516,0,16
9584,253741749,60413599,0,4322772,1713,1713,0,17
9679,252179212,60041904,0,4365653,1662,1662,0,16
9775,254510297,60596704,0,4409071,1567,1567,0,17
9872,257174145,61230659,0,4452472,1473,1473,0,17
9970,260186033,61948060,0,4496908,1614,1614,0,17
10069,263360046,62703609,0,4541543,1679,1679,0,18
10169,265052250,63106536,0,4586686,1724,1724,0,17
10270,267635920,63721895,0,4632333,1678,1678,0,18
10372,274611899,65382719,0,4678199,1831,1831,0,18
10475,276939265,65936803,0,4724408,1663,1663,0,18
10579,280315694,66740989,0,4771671,1705,1705,0,18
10684,283839325,67579746,0,4819011,1720,1720,0,18
10790,285720056,68027734,0,4866534,1664,1664,0,19
10897,289198550,68855524,0,4915093,1720,1720,0,19
11005,291324985,69362163,0,4963560,1711,1711,0,18
11115,295499158,70355653,0,5013461,1936,1936,0,20
11226,298008767,70953369,0,5063209,1772,1772,0,19
11338,300993362,71663856,0,5113905,1715,1715,0,19
11451,300915461,71645498,0,5164867,1854,1854,0,20
11565,302685260,72067022,0,5216339,2046,2046,0,20
11680,306109663,72882175,0,5268163,1910,1910,0,20
11796,308558591,73465347,0,5320622,2010,2010,0,20
11913,312032211,74292421,0,5373115,2139,2139,0,21
12032,314707012,74928760,0,5427089,1990,1990,0,21
12152,317730095,75648784,0,5480856,2051,2051,0,21
12273,321380055,76517820,0,5535570,2071,2071,0,21
12395,324513338,77263832,0,5590619,2113,2113,0,21
12518,328283140,78161478,0,5646193,1994,1994,0,22
12643,330340184,78651189,0,5702639,1768,1768,0,21
12769,333952160,79511165,0,5759301,2034,2034,0,22
12896,337414074,80335378,0,5816485,2114,2114,0,22
13024,339871464,80920457,0,5874289,1990,1990,0,23
13154,343563092,81799507,0,5933011,2242,2242,0,22
13285,346997064,82617044,0,5992118,2220,2220,0,23
13417,350431876,83434820,0,6051433,2224,2224,0,23
13551,359344632,85557222,0,6112013,2353,2353,0,24
13686,357627685,85148096,0,6173017,2258,2258,0,23
13822,361623974,86099386,0,6234177,2240,2240,0,24
13960,363889285,86638927,0,6296731,2334,2334,0,24
14099,367937842,87603092,0,6359272,2190,2190,0,24
14239,371189990,88376998,0,6422168,2297,2297,0,25
14381,378182044,90041875,0,6486480,2482,2482,0,25
14524,389590107,92757940,0,6550827,2230,2230,0,25
14669,393560811,93703269,0,6616293,2235,2235,0,25
14815,398555387,94892501,0,6682195,2369,2369,0,25
14963,394942810,94032764,0,6748889,2357,2357,0,26
15112,394680473,93969821,0,6815988,2346,2346,0,26
15263,397557016,94654560,0,6884172,2164,2164,0,26
15415,402910574,95929622,0,6952943,2457,2457,0,27
15569,407308945,96976995,0,7022134,2540,2540,0,27
