# lwt_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10790,14752482,3512620,0,2082585,481,481,0,7
10897,14849252,3535509,0,2103245,720,720,0,8
11005,14990369,3569364,0,2124088,728,728,0,9
11115,15234145,3626823,0,2145314,739,739,0,8
11226,15260366,3633260,0,2166744,577,577,0,8
11338,15403805,3667593,0,2188358,720,720,0,8
11451,15714091,3741264,0,2210166,728,728,0,9
11565,15870633,3778696,0,2232172,739,739,0,8
11680,15891720,3783702,0,2254370,702,702,0,9
11796,16147453,3844738,0,2276768,764,764,0,9
11913,16410940,3907442,0,2299332,647,647,0,8
12032,16358070,3894805,0,2322311,727,727,0,9
12152,16521117,3933429,0,2345466,808,808,0,9
12273,16700294,3976583,0,2368820,717,717,0,9
12395,16972858,4040956,0,2392370,727,727,0,9
12518,17054384,4060506,0,2416113,836,836,0,10
12643,17285494,4115343,0,2440226,741,741,0,9
12769,17350500,4131078,0,2464560,681,681,0,9
12896,17586615,4187345,0,2489055,821,821,0,10
13024,17981632,4281282,0,2513772,766,766,0,9
13154,18022187,4291057,0,2538861,805,805,0,10
13285,18087932,4306793,0,2564140,811,811,0,10
13417,18488235,4401922,0,2589627,816,816,0,10
13551,18440788,4390716,0,2615485,837,837,0,10
13686,18615436,4431962,0,2641544,837,837,0,10
13822,18814665,4479646,0,2667793,825,825,0,10
13960,19095336,4546642,0,2694429,818,818,0,10
14099,19276162,4589557,0,2721253,897,897,0,11
14239,19469329,4635334,0,2748276,818,818,0,10
14381,19587422,4663705,0,2775679,897,897,0,11
14524,20051101,4773855,0,2803281,818,818,0,10
14669,20065862,4777431,0,2831272,897,897,0,11
14815,20146595,4796981,0,2859455,920,920,0,11
14963,20566938,4896640,0,2888005,932,932,0,11
15112,20568802,4897117,0,2916774,974,974,0,11
15263,20801379,4952907,0,2945911,943,943,0,11
15415,21110273,5026102,0,2975254,953,953,0,12
15569,21176960,5041837,0,3004974,820,820,0,11
15724,21499179,5119085,0,3034895,1008,1008,0,12
15881,21612797,5145788,0,3065197,1060,1060,0,12
16039,21895940,5213499,0,3095691,838,838,0,11
16199,22148294,5273342,0,3126571,894,894,0,12
16360,22437492,5342245,0,3157646,1055,1055,0,12
16523,22596581,5380392,0,3189104,970,970,0,12
16688,22705554,5405902,0,3220956,1005,1005,0,13
16854,22904185,5453348,0,3252988,1060,1060,0,12
17022,23266167,5539655,0,3285420,994,994,0,13
17192,23502874,5595922,0,3318232,1040,1040,0,12
17363,23617356,5623340,0,3351234,1014,1014,0,13
17536,24040196,5723714,0,3384620,1143,1143,0,13
17711,24198110,5761384,0,3418405,994,994,0,13
17888,24473652,5827188,0,3452553,1063,1063,0,13
18066,24746308,5891799,0,3486914,1109,1109,0,14
18246,24798735,5904436,0,3521654,996,996,0,13
18428,25424861,6053447,0,3556785,1171,1171,0,14
18612,25357164,6037473,0,3592296,1059,1059,0,13
18798,25706743,6120681,0,3628205,1126,1126,0,14
18985,25820643,6147623,0,3664283,1115,1115,0,14
19174,26454501,6298780,0,3700770,1139,1139,0,14
19365,26486383,6306171,0,3737629,1109,1109,0,14
19558,26830905,6388425,0,3774881,1229,1229,0,15
19753,27014436,6431818,0,3812515,1107,1107,0,14
19950,27295094,6498813,0,3850549,1262,1262,0,15
20149,27427665,6530523,0,3888954,1262,1262,0,15
20350,27786379,6615638,0,3927749,1260,1260,0,15
20553,28064810,6682157,0,3966930,1260,1260,0,15
20758,28339669,6747484,0,4006493,1262,1262,0,15
20965,28874654,6874799,0,4046446,1366,1366,0,16
21174,28808631,6859064,0,4086778,1211,1211,0,15
21385,29073756,6922245,0,4127513,1256,1256,0,16
21598,29486046,7020711,0,4168620,1188,1188,0,16
21813,29803019,7095813,0,4210123,1295,1295,0,16
22031,30112198,7169485,0,4252184,1354,1354,0,16
22251,30566494,7277488,0,4294655,1377,1377,0,17
22473,30645095,7296323,0,4337500,1236,1236,0,16
22697,31028142,7387638,0,4380730,1447,1447,0,17
22923,31176334,7422685,0,4424352,1290,1290,0,17
23152,31603289,7524251,0,4468558,1430,1430,0,17
23383,31990503,7616758,0,4513137,1375,1375,0,17
23616,32357761,7704496,0,4558105,1347,1347,0,17
23852,32711386,7788181,0,4603667,1445,1445,0,18
24090,33107184,7882833,0,4649594,1518,1518,0,18
24330,33266185,7920503,0,4695925,1417,1417,0,18
24573,33709534,8026123,0,4742817,1443,1443,0,18
24818,34160724,8133411,0,4790105,1518,1518,0,18
25066,34431326,8197784,0,4837967,1417,1417,0,18
25316,35077326,8351564,0,4886236,1549,1549,0,19
25569,35168642,8373260,0,4935040,1531,1531,0,19
25824,35245593,8391618,0,4984272,1528,1528,0,19
26082,35703622,8500814,0,5034070,1546,1546,0,19
26342,36067422,8587598,0,5084250,1530,1530,0,20
26605,36285594,8639335,0,5135009,1546,1546,0,19
26871,36890840,8783340,0,5186347,1530,1530,0,20
27139,37304996,8882045,0,5238074,1607,1607,0,20
27410,37398719,8904457,0,5290392,1632,1632,0,20
27684,37878677,9018659,0,5343254,1642,1642,0,20
27960,38301572,9119510,0,5396540,1772,1772,0,21
28239,38475790,9160995,0,5450383,1600,1600,0,21
28521,37386936,8901596,0,5504817,1718,1718,0,21
28806,37770071,8992671,0,5559820,1770,1770,0,21
29094,38105602,9072542,0,5615403,1600,1600,0,21
29384,38524339,9172677,0,5671383,1822,1822,0,22
29677,38890397,9259462,0,5727923,1724,1724,0,22
29973,39382260,9376764,0,5785063,1855,1855,0,22
30272,39752356,9464979,0,5842774,1704,1704,0,22
30574,39989860,9521007,0,5901051,1825,1825,0,23
30879,40482334,9638786,0,5959927,1849,1849,0,23
31187,40863982,9729385,0,6019368,1822,1822,0,23
31498,41358138,9846925,0,6079394,1817,1817,0,23
31812,41773063,9945869,0,6140003,1859,1859,0,23
32130,41962486,9990930,0,6201374,1942,1942,0,24
32451,42522204,10123968,0,6263333,1944,1944,0,24
32775,42919230,10218858,0,6325865,1944,1944,0,24
33102,43581533,10376453,0,6388985,1944,1944,0,24
33433,43931883,10459899,0,6452870,2053,2053,0,25
33767,44218322,10528087,0,6517330,2074,2074,0,25
34104,44792091,10664701,0,6582368,1948,1948,0,25
34445,45094016,10736703,0,6648192,1901,1901,0,25
34789,45752414,10893344,0,6714590,2140,2140,0,26
35136,46149636,10987997,0,6781558,2085,2085,0,26
35487,46548913,11083126,0,6849306,2057,2057,0,26
35841,46913597,11169672,0,6917633,2101,2101,0,26
36199,47488318,11306762,0,6986729,2137,2137,0,27
36560,47957049,11418104,0,7056397,2146,2146,0,27
36925,48197072,11475563,0,7126848,2186,2186,0,27
37294,48818224,11623144,0,7198072,2140,2140,0,27
37666,49432023,11769294,0,7269872,2259,2259,0,28
38042,49964242,11895895,0,7342450,2259,2259,0,28
38422,50263212,11967420,0,7415774,2241,2241,0,28
38806,50809381,12097120,0,7489902,2340,2340,0,29
39194,51317533,12218236,0,7564798,2356,2356,0,29
39585,51848100,12344598,0,7640254,2392,2392,0,29
39980,52427076,12482643,0,7716486,2361,2361,0,29
40379,52953727,12608051,0,7793502,2373,2373,0,30
40782,53461187,12728452,0,7871288,2344,2344,0,30
41189,54137767,12889862,0,7949825,2456,2456,0,30
41600,54677262,13018369,0,8029167,2434,2434,0,31
42016,55193805,13141393,0,8109452,2563,2563,0,31
42436,55631054,13245105,0,8190522,2414,2414,0,31
42860,56359195,13418912,0,8272345,2535,2535,0,32
43288,56569213,13468503,0,8354960,2559,2559,0,32
43720,57279067,13637542,0,8438333,2532,2532,0,32
44157,57968485,13802051,0,8522679,2527,2527,0,32
44598,58471517,13921737,0,8607805,2682,2682,0,33
45043,58935635,14032125,0,8693690,2682,2682,0,33
45493,59544237,14177083,0,8780542,2786,2786,0,34
45947,60261083,14347791,0,8868163,2658,2658,0,34
46406,60904918,14501094,0,8956756,2611,2611,0,34
46870,61427520,14625549,0,9046321,2715,2715,0,34
47338,62076228,14780044,0,9136633,2862,2862,0,35
47811,62626947,14910936,0,9227934,2726,2726,0,35
48289,63181582,15043020,0,9320199,2894,2894,0,36
48771,63896127,15213251,0,9413221,2847,2847,0,36
49258,64657095,15394210,0,9507216,2856,2856,0,36
49750,65106529,15501260,0,9602176,2946,2946,0,37
50247,65714512,15646219,0,9698103,2966,2966,0,37
50749,66720691,15885591,0,9794993,2898,2898,0,37
51256,67140622,15985727,0,9892844,2963,2963,0,38
51768,67812802,16145706,0,9991669,2950,2950,0,38
52285,68568329,16325712,0,10091456,3138,3138,0,39
52807,69162818,16467094,0,10192199,3102,3102,0,38
53335,69885715,16639232,0,10294112,3152,3152,0,40
53868,70653291,16821861,0,10396982,3138,3138,0,39
54406,71311760,16978740,0,10500823,3220,3220,0,40
54950,72032492,17150402,0,10605818,3277,3277,0,41
55499,72818801,17337799,0,10711788,3259,3259,0,41
56053,73383009,17472028,0,10818710,3254,3254,0,41
56613,74143055,17652988,0,10926784,3349,3349,0,42
57179,75172718,17897844,0,11036042,3353,3353,0,42
57750,75531099,17983675,0,11146253,3353,3353,0,42
58327,76425582,18196344,0,11257600,3484,3484,0,43
58910,77286113,18401384,0,11370130,3507,3507,0,44
59499,77776440,18517971,0,11483806,3366,3366,0,43
60093,78986338,18805980,0,11598458,3604,3604,0,45
60693,79698784,18975973,0,11714265,3425,3425,0,44
61299,82859252,19728183,0,11831229,3676,3676,1,46
61911,84992499,20236492,0,11949346,3608,3608,0,46
62530,85520398,20361661,0,12068816,3648,3648,0,46
63155,86292425,20545482,0,12189450,3651,3651,0,46
63786,87035729,20722627,0,12311232,3765,3765,0,47
64423,88420862,21052360,0,12434183,3730,3730,0,48
65067,89198186,21237611,0,12558475,3737,3737,0,47
65717,90092118,21450042,0,12683935,3983,3983,0,49
66374,90854062,21631717,0,12810748,3834,3834,0,49
67037,91492555,21783828,0,12938714,3907,3907,0,49
67707,92404681,22000789,0,13068011,3949,3949,0,50
68384,93292929,22212505,0,13198682,3947,3947,0,50
69067,94306190,22453308,0,13330514,4102,4102,0,51
69757,95398426,22713422,0,13463684,4102,4102,0,51
70454,96116706,22884607,0,13598215,4206,4206,0,52
71158,97655347,23250818,0,13734090,4148,4148,0,53
71869,98150636,23369073,0,13871323,4270,4270,0,53
72587,99298196,23642063,0,14009893,4215,4215,0,53
73312,100026434,23815631,0,14149827,4291,4291,0,54
74045,101380996,24137973,0,14291306,4387,4387,0,55
74785,101816038,24241685,0,14434127,4387,4387,0,55
75532,103374499,24612903,0,14578310,4387,4387,0,55
76287,104004729,24762630,0,14724017,4482,4482,0,56
77049,105285651,25067567,0,14871101,4612,4612,0,57
77819,106079474,25257110,0,15019712,4440,4440,0,57
78597,107592100,25616884,0,15169876,4662,4662,0,58
79382,108164766,25753021,0,15321389,4675,4675,0,59
80175,109537519,26080131,0,15474437,4699,4699,0,59
80976,110481157,26304483,0,15629039,4723,4723,0,59
81785,111720795,26599884,0,15785183,4786,4786,0,61
82602,112696987,26832342,0,15942869,4784,4784,0,60
83428,114173086,27183771,0,16102293,4997,4997,0,62
84262,115186192,27425050,0,16263259,4840,4840,0,62
85104,116357247,27703762,0,16425781,5068,5068,0,63
85955,117603616,28000593,0,16590030,4967,4967,0,63
86814,119218308,28384923,0,16755824,5097,5097,0,64
87682,120222981,28624296,0,16923358,5085,5085,0,64
88558,121253233,28869390,0,17092430,5180,5180,0,65
89443,122531060,29173851,0,17263231,5296,5296,0,66
90337,123548930,29415845,0,17435783,5274,5274,0,67
91240,122073089,29064655,0,17610074,5405,5405,0,67
92152,120755600,28751134,0,17786097,5389,5389,0,68
93073,121851202,29011964,0,17963858,5384,5384,0,68
94003,123291226,29354333,0,18143353,5614,5614,0,70
94943,124147054,29558420,0,18324778,5607,5607,0,70
95892,125993389,29998064,0,18507947,5505,5505,0,70
96850,126916033,30217647,0,18692843,5607,5607,0,71
97818,128112527,30502557,0,18879681,5705,5705,0,72
98796,129478350,30827760,0,19068443,5806,5806,0,73
99783,130481331,31066656,0,19258939,5790,5790,0,74
100780,132425258,31529188,0,19451363,5867,5867,0,74
101787,133809427,31858921,0,19645732,6027,6027,0,75
102804,134798103,32094478,0,19842011,5938,5938,0,75
103832,136119518,32409191,0,20040424,6079,6079,0,77
104870,137397516,32713174,0,20240768,6077,6077,0,77
105918,138833181,33055305,0,20443045,6232,6232,0,78
106977,140253692,33393144,0,20647434,6336,6336,0,79
108046,141581964,33709526,0,20853759,6208,6208,0,79
109126,142964997,34038782,0,21062216,6397,6397,0,81
110217,144406526,34381866,0,21272774,6406,6406,0,81
111319,145822058,34718990,0,21485479,6498,6498,0,82
112432,147307672,35073041,0,21700295,6577,6577,0,83
113556,149388901,35567998,0,21917242,6602,6602,0,83
114691,150413982,35812377,0,22136291,6743,6743,0,85
115837,151947516,36177635,0,22357486,6688,6688,0,85
116995,153609179,36573410,0,22580994,6829,6829,0,86
118164,154741000,36842346,0,22806617,6912,6912,0,87
119345,156540994,37271022,0,23034560,7023,7023,0,88
120538,157887078,37591457,0,23264815,7073,7073,0,89
121743,159393935,37950515,0,23497395,6975,6975,0,89
122960,161252782,38393020,0,23732271,7211,7211,0,91
124189,162882383,38780927,0,23969490,7208,7208,0,91
125430,164469504,39159059,0,24209017,7398,7398,0,93
126684,166088103,39544343,0,24451040,7450,7450,0,93
127950,168470923,40112018,0,24695404,7384,7384,0,94
129229,169405145,40333986,0,24942239,7505,7505,0,95
130521,179899275,42832851,0,25191614,7581,7581,0,96
131826,208879452,49732446,0,25443496,7685,7685,0,97
133144,214225409,51005601,0,25697872,7860,7860,0,99
134475,221431672,52721023,0,25954779,7829,7829,1,99
135819,223564873,53229093,0,26214179,7939,7939,0,100
137177,226028135,53815603,0,26476267,8032,8032,0,101
138548,228609051,54430007,0,26740888,8162,8162,0,102
139933,230439131,54865598,0,27008211,8094,8094,0,103
141332,232271061,55301904,0,27278214,8215,8215,0,104
142745,235380700,56042432,0,27550942,8291,8291,0,105
144172,236894549,56402683,0,27826370,8395,8395,0,106
145613,238646323,56819915,0,28104485,8570,8570,0,108
147069,239345491,56986331,0,28385500,8551,8551,0,108
148539,244876747,58303356,0,28669228,8629,8629,0,109
150024,243610112,58001518,0,28955844,8780,8780,0,111
151524,247704474,58976411,0,29245357,8707,8707,0,111
153039,251615674,59907674,0,29537764,8981,8981,0,113
154569,253716098,60407638,0,29833068,8985,8985,0,114
156114,257707802,61357975,0,30131260,9046,9046,0,115
157675,259425350,61766862,0,30432546,9259,9259,0,116
159251,260124454,61933755,0,30736726,9204,9204,0,117
160843,264389338,62949180,0,31044007,9345,9345,0,118
162451,268604763,63952445,0,31354358,9575,9575,0,120
164075,265655009,63250064,0,31667798,9540,9540,0,121
165715,259593797,61807155,0,31984331,9659,9659,0,122
167372,268717770,63979625,0,32304150,9659,9659,0,123
169045,231883448,55209636,0,32627043,9708,9708,0,124
170735,223899949,53308725,0,32953233,10038,10038,0,126
172442,225860757,53775548,0,33282697,10041,10041,0,127
174166,228263552,54347753,0,33615436,10155,10155,0,128
175907,230291631,54830551,0,33951473,10224,10224,0,130
177666,232775872,55422067,0,34290979,10349,10349,0,131
179442,234974651,55945396,0,34633751,10421,10421,0,132
181236,237432024,56530714,0,34980015,10525,10525,0,133
183048,240389528,57234764,0,35329732,10700,10700,0,135
184878,242188488,57663202,0,35682942,10708,10708,0,136
186726,244593809,58235883,0,36039617,10834,10834,0,138
188593,247109790,58835029,0,36399965,10997,10997,0,138
190478,249637702,59436798,0,36763792,11201,11201,0,141
192382,252157267,60036659,0,37131269,11199,11199,0,141
194305,254484236,60590505,0,37502425,11317,11317,0,143
196248,257170253,61230421,0,37877439,11418,11418,0,145
198210,259713093,61835527,0,38256123,11486,11486,0,146
200192,262604117,62524080,0,38638670,11574,11574,0,147
202193,265164307,63133239,0,39024867,11765,11765,0,149
204214,267688217,63734292,0,39414939,11841,11841,0,150
206256,270645114,64438343,0,39809068,12080,12080,0,152
208318,276694529,65878629,0,40207055,12213,12213,1,154
210401,287495105,68450450,0,40609075,12292,12292,0,155
212505,290294210,69116830,0,41015174,12450,12450,0,157
214630,293181400,69804191,0,41425310,12507,12507,0,158
216776,296029568,70482015,0,41839506,12577,12577,0,159
218943,299164069,71228742,0,42257754,12666,12666,0,161
221132,301801790,71856737,0,42680251,12886,12886,0,163
223343,305156759,72655439,0,43106994,13078,13078,0,165
225576,308295517,73402643,0,43537975,13158,13158,0,166
227831,310935828,74031352,0,43973201,13217,13217,0,167
230109,314657887,74917554,0,44412879,13376,13376,0,170
232410,317480625,75589418,0,44856989,13546,13546,0,171
234734,321333103,76506614,0,45305540,13619,13619,0,173
237081,324983561,77376127,0,45758535,13704,13704,0,174
239451,317734122,75649738,0,46215958,13999,13999,0,177
241845,316929610,75458526,0,46678031,14138,14138,0,178
244263,321202786,76475620,0,47144708,14216,14216,0,180
246705,323541163,77032327,0,47616038,14308,14308,0,181
249172,326413269,77716350,0,48092187,14602,14602,0,184
251663,329813432,78525781,0,48572967,14597,14597,0,185
254179,332940278,79270601,0,49058582,14854,14854,0,187
256720,336653119,80154418,0,49549018,14902,14902,0,189
259287,339289593,80782175,0,50044457,15132,15132,0,191
261879,343899375,81879615,0,50544740,15290,15290,0,193
264497,346768946,82562685,0,51050036,15375,15375,0,195
267141,350393774,83425998,0,51560344,15436,15436,0,196
269812,353630963,84196567,0,52075870,15726,15726,0,199
272510,357149863,85034608,0,52596614,15918,15918,0,201
275235,360462065,85822820,0,53122550,15998,15998,0,202
277987,364697961,86831808,0,53653705,16146,16146,0,205
280766,368025567,87623834,0,54190081,16386,16386,0,207
283573,378587280,90138673,0,54731861,16504,16504,1,209
286408,391638739,93246221,0,55279038,16614,16614,0,211
289272,395189254,94091653,0,55831815,16843,16843,0,213
292164,399793760,95187664,0,56389989,17066,17066,0,215
295085,403360413,96036911,0,56953764,17141,17141,0,217
298035,407255524,96964120,0,57523126,17283,17283,0,219
301015,411206515,97904920,0,58098298,17505,17505,0,222
304025,415378700,98898410,0,58679248,17677,17677,0,224
