# ev_dynamic_static_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,216814659,51621675,0,3407071,1140,1140,0,13
8020,213942779,50937891,0,3440908,1346,1346,0,13
8100,215685177,51352500,0,3475211,1141,1141,0,13
8181,217628242,51815032,0,3510198,1099,1099,0,13
8262,222744956,53033351,0,3544830,1209,1209,0,14
8344,222867054,53062677,0,3580007,1195,1195,0,14
8427,225584550,53709268,0,3615449,1118,1118,0,13
8511,229318853,54598569,0,3651794,1209,1209,0,14
8596,231864142,55204868,0,3688113,1211,1211,0,14
8681,231912726,55216073,0,3724615,1284,1284,0,15
8767,232035561,55245637,0,3761312,1318,1318,0,14
8854,238655162,56821584,0,3798950,1309,1309,0,15
8942,234370492,55801391,0,3836429,1219,1219,0,14
9031,242716801,57788610,0,3874885,1313,1313,0,15
9121,242196248,57664632,0,3913307,1527,1527,0,15
9212,241933065,57602167,0,3952459,1313,1313,0,15
9304,247324576,58885812,0,3991715,1442,1442,0,15
9397,248354994,59130907,0,4031784,1460,1460,0,16
9490,250844618,59723854,0,4071680,1294,1294,0,15
9584,254715658,60645341,0,4112084,1630,1630,0,16
9679,253264224,60299873,0,4152841,1397,1397,0,16
9775,259313620,61740159,0,4193961,1390,1390,0,16
9872,259124292,61695098,0,4235425,1453,1453,0,16
9970,267718649,63741445,0,4277631,1392,1392,0,16
10069,273828060,65195798,0,4320121,1467,1467,0,17
10169,273722493,65171003,0,4362990,1398,1398,0,16
10270,274816390,65430879,0,4406522,1483,1483,0,17
10372,275700025,65641641,0,4449923,1659,1659,0,17
10475,283991810,67615747,0,4494482,1527,1527,0,17
10579,284497452,67736387,0,4538767,1499,1499,0,17
10684,287427420,68433761,0,4584043,1933,1933,0,18
10790,287683920,68494796,0,4629383,1587,1587,0,18
10897,288875704,68778514,0,4675358,1468,1468,0,17
11005,292711370,69691896,0,4721717,1545,1545,0,18
11115,297496031,70831060,0,4769025,1805,1805,0,19
11226,302723873,72075843,0,4816478,1620,1620,0,18
11338,307556785,73226213,0,4864559,1910,1910,0,19
11451,309736404,73745250,0,4913089,1579,1579,0,18
11565,311556879,74178457,0,4961853,1625,1625,0,19
11680,318454003,75820922,0,5011256,1836,1836,0,19
11796,321483864,76542139,0,5061056,1944,1944,0,20
11913,325041053,77389001,0,5111388,1905,1905,0,19
12032,325883811,77589750,0,5162310,2026,2026,0,20
12152,327992696,78092098,0,5213791,1889,1889,0,20
12273,334275725,79587936,0,5265590,1824,1824,0,20
12395,335443492,79865932,0,5318131,1761,1761,0,20
12518,344137872,81936120,0,5371000,1841,1841,0,21
12643,339843948,80913543,0,5424360,1705,1705,0,20
12769,345485823,82257032,0,5478652,2019,2019,0,21
12896,349221319,83146333,0,5532926,1843,1843,0,21
13024,355017994,84526300,0,5587984,1904,1904,0,22
13154,357758118,85178852,0,5643849,1903,1903,0,21
13285,360890079,85924386,0,5699713,2257,2257,0,22
13417,359456819,85582971,0,5756647,1897,1897,0,22
13551,367548436,87509632,0,5814134,2272,2272,0,22
13686,371439708,88436126,0,5871850,1994,1994,0,22
13822,374486008,89161396,0,5930376,1987,1987,0,23
13960,375975242,89515924,0,5989500,2191,2191,0,23
14099,383394117,91282367,0,6049375,2019,2019,0,23
14239,379992787,90472936,0,6109291,1965,1965,0,23
14381,386699925,92069387,0,6170062,2105,2105,0,24
14524,387297722,92212200,0,6231703,2058,2058,0,24
14669,397121178,94550848,0,6293748,2112,2112,0,24
14815,395574991,94182729,0,6356243,2154,2154,0,24
14963,399842269,95198631,0,6420015,2149,2149,0,24
15112,412416524,98192453,0,6483840,2205,2205,0,25
