# lwt_dynamic_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,14779734,3519058,0,1775416,12050,12050,0,7
8262,14582416,3472089,0,1792958,11770,11770,0,7
8344,14676202,3494501,0,1810751,11389,11389,0,7
8427,14786100,3520488,0,1828792,11659,11659,0,7
8511,15432544,3674507,0,1847034,12050,12050,1,7
8596,15600763,3714561,0,1865445,11770,11770,0,7
8681,15819421,3766536,0,1883884,13008,13008,0,8
8767,16264190,3872394,0,1902564,11678,11678,0,7
8854,16086589,3830194,0,1921465,12050,12050,0,7
8942,16285337,3877401,0,1940529,13448,13448,0,8
9031,16638636,3961563,0,1959834,11385,11385,0,7
9121,16591686,3950357,0,1979394,13340,13340,0,8
9212,16871871,4016876,0,1999151,12050,12050,0,7
9304,16940435,4033327,0,2019092,13448,13448,0,8
9397,17107087,4073143,0,2039251,13008,13008,0,8
9490,17291056,4116773,0,2059479,13321,13321,0,8
9584,17437746,4151582,0,2079883,13769,13769,0,8
9679,17713627,4217386,0,2100467,13448,13448,0,8
9775,17791516,4235982,0,2121286,13008,13008,0,8
9872,18143885,4319667,0,2142373,13321,13321,0,8
9970,18367109,4373073,0,2163653,13769,13769,0,8
10069,18341644,4367113,0,2185097,13448,13448,0,8
10169,19428293,4626035,0,2206788,14627,14627,0,9
10270,19576691,4661083,0,2228739,13340,13340,0,8
10372,18855083,4489421,0,2250887,15488,15488,0,9
10475,18871636,4493236,0,2273211,15123,15123,0,9
10579,19069867,4540681,0,2295758,13011,13011,0,8
10684,19204722,4572391,0,2318589,15002,15002,0,9
10790,19597351,4666090,0,2341601,15488,15488,0,9
10897,19713064,4693746,0,2364778,15123,15123,0,9
11005,20219791,4813909,0,2388209,14634,14634,0,9
11115,19965955,4754066,0,2412116,15002,15002,0,9
11226,20375140,4851102,0,2436221,17207,17207,0,10
11338,20813568,4956007,0,2460484,15123,15123,0,9
11451,20708786,4930496,0,2484995,16253,16253,0,10
11565,20904969,4977464,0,2509770,15002,15002,0,9
11680,21251833,5060195,0,2534739,17207,17207,0,10
11796,21430430,5102634,0,2559879,16806,16806,0,10
11913,21656140,5156040,0,2585258,16250,16250,0,10
12032,21619186,5147457,0,2611109,15002,15002,0,9
12152,22412751,5336284,0,2637179,18926,18926,0,11
12273,22183529,5281925,0,2663388,16806,16806,0,10
12395,22317343,5313634,0,2689852,16250,16250,0,10
12518,22840879,5438327,0,2716587,16664,16664,0,10
12643,22973064,5470037,0,2743726,18926,18926,0,11
12769,23086515,5496501,0,2771029,16806,16806,0,10
12896,23464314,5586624,0,2798577,17873,17873,0,11
13024,23569364,5611896,0,2826393,18326,18326,0,11
13154,23894015,5689144,0,2854621,18926,18926,0,11
13285,24666467,5872964,0,2883019,18486,18486,1,11
13417,24487637,5830049,0,2911634,17873,17873,0,11
13551,24895900,5927562,0,2940768,19988,19988,0,12
13686,24831001,5912303,0,2970065,18926,18926,0,11
13822,25219300,6004810,0,2999541,18484,18484,0,11
13960,25426578,6053686,0,3029464,19492,19492,0,12
14099,25660916,6109476,0,3059696,19969,19969,0,12
14239,25939815,6176233,0,3090074,18926,18926,0,11
14381,26213191,6241321,0,3120840,20159,20159,0,12
14524,26630211,6340265,0,3151861,19495,19495,0,12
14669,26528586,6316423,0,3183382,19988,19988,0,12
14815,27122584,6457805,0,3215082,22364,22364,0,13
14963,28377589,6756544,0,3247143,20159,20159,0,12
15112,27749000,6607055,0,3279461,21118,21118,0,13
15263,27325031,6505966,0,3312292,19969,19969,0,12
15415,27773837,6613016,0,3345282,22364,22364,0,13
15569,28307527,6739854,0,3378654,21842,21842,0,13
15724,28174644,6708383,0,3412274,21115,21115,0,13
15881,28740616,6842851,0,3446414,21631,21631,0,13
16039,28882042,6876707,0,3480698,22364,22364,0,13
16199,28660247,6824016,0,3515366,23520,23520,0,14
16360,28738476,6842374,0,3550290,21111,21111,0,13
16523,29150673,6940603,0,3585724,23312,23312,0,14
16688,29447270,7011175,0,3621547,24083,24083,0,14
16854,30738555,7318735,0,3657510,23520,23520,0,14
17022,30924085,7362842,0,3693948,22734,22734,0,14
17192,31062649,7395982,0,3730917,23293,23293,0,14
17363,31237867,7437229,0,3768022,24083,24083,0,14
17536,31755488,7560729,0,3805507,25195,25195,0,15
17711,31978275,7613658,0,3843469,24360,24360,0,15
17888,32451455,7726430,0,3881949,23293,23293,0,14
18066,32912914,7836341,0,3920597,27521,27521,1,16
18246,33210062,7907152,0,3959586,25195,25195,0,15
18428,33387586,7949352,0,3999067,24360,24360,0,15
18612,33868478,8064031,0,4039069,26636,26636,0,16
18798,34143306,8129358,0,4079441,25802,25802,0,15
18985,34381522,8186101,0,4119951,26878,26878,0,16
19174,35051191,8345365,0,4160958,25976,25976,0,16
19365,35343891,8415222,0,4202474,26636,26636,0,16
19558,35430176,8435726,0,4244369,27521,27521,0,16
19753,37602079,8952856,0,4286625,26878,26878,0,16
19950,36212846,8622169,0,4329349,27599,27599,0,17
20149,36434901,8674860,0,4372626,28279,28279,0,17
20350,36483529,8686304,0,4416241,27521,27521,0,16
20553,37098576,8832931,0,4460227,28556,28556,0,17
20758,37291361,8878707,0,4504693,29218,29218,0,18
20965,38004386,9048700,0,4549698,28279,28279,0,17
21174,38345054,9129762,0,4595065,29240,29240,0,17
21385,39182711,9329080,0,4640776,30231,30231,0,18
21598,39129449,9316682,0,4686982,29221,29221,0,18
21813,39316161,9360790,0,4733726,29960,29960,0,18
22031,39837179,9485006,0,4781042,30959,30959,0,18
22251,40287230,9592056,0,4828707,31914,31914,0,19
22473,40966719,9754180,0,4876866,29218,29218,0,18
22697,41122181,9790897,0,4925570,31622,31622,0,19
22923,41904295,9977102,0,4974630,34397,34397,1,20
23152,42205160,10048866,0,5024233,31914,31914,0,19
23383,42489700,10116577,0,5074349,30841,30841,0,19
23616,43230851,10293006,0,5125001,33284,33284,0,20
23852,43568427,10373115,0,5176223,32678,32678,0,19
24090,43698298,10404348,0,5227790,33592,33592,0,20
24330,44351097,10559558,0,5279851,34079,34079,0,21
24573,46382036,11043548,0,5332674,33284,33284,0,20
24818,45199618,10761737,0,5385861,34397,34397,0,20
25066,45241014,10771512,0,5439587,35267,35267,0,21
25316,45431241,10816812,0,5493822,34086,34086,0,21
25569,45846578,10915756,0,5548826,34946,34946,0,21
25824,45104836,10739326,0,5604179,37835,37835,0,22
26082,46005595,10953664,0,5660068,35267,35267,0,21
26342,48002223,11429071,0,5716472,35705,35705,0,22
26605,48134470,11460781,0,5773654,36608,36608,0,22
26871,48691326,11593103,0,5831386,37835,37835,0,22
27139,49271598,11731147,0,5889448,38628,38628,0,23
27410,49681188,11828660,0,5948237,35702,35702,0,22
27684,50351634,11988162,0,6007821,39932,39932,1,24
27960,50968024,12135028,0,6067723,39554,39554,0,23
28239,51548824,12273311,0,6128157,38628,38628,0,23
28521,51786175,12329578,0,6189336,38944,38944,0,24
28806,52112401,12407779,0,6251295,39932,39932,0,24
29094,52983923,12614965,0,6313809,41273,41273,0,24
29384,55084900,13114929,0,6376636,40303,40303,0,24
29677,53023594,12624263,0,6440192,40570,40570,0,25
29973,54012135,12860059,0,6504562,41575,41575,0,25
30272,54483208,12971878,0,6569451,42992,42992,0,25
30574,55501310,13214588,0,6634884,41986,41986,0,25
30879,55916079,13313293,0,6701039,42186,42186,0,26
31187,56701639,13500213,0,6768000,41594,41594,0,25
31498,56841979,13533592,0,6835509,44711,44711,0,26
31812,57733928,13745784,0,6903535,45339,45339,0,27
32130,58337245,13889789,0,6972514,42189,42189,0,26
32451,58782168,13995885,0,7042324,46580,46580,1,28
32775,60083238,14305353,0,7112634,46430,46430,0,27
33102,60536215,14413356,0,7183476,45339,45339,0,27
33433,61017542,14527797,0,7255278,45431,45431,0,28
33767,61391396,14616727,0,7327900,46580,46580,0,28
34104,63117025,15027761,0,7401051,48149,48149,0,28
34445,63467224,15111207,0,7474918,48700,48700,0,29
34789,62612279,14907360,0,7549543,45428,45428,0,28
35136,63588261,15139818,0,7625001,49904,49904,0,30
35487,64087573,15258789,0,7701170,49868,49868,0,29
35841,63917435,15218496,0,7777871,50375,50375,0,30
36199,66066646,15729904,0,7855525,48673,48673,0,30
36560,66539833,15842914,0,7934013,49904,49904,0,30
36925,66734347,15888929,0,8013240,51587,51587,0,30
37294,68130900,16221523,0,8093192,53738,53738,1,32
37666,68945742,16415357,0,8173877,50293,50293,0,31
38042,69078718,16447305,0,8255639,51547,51547,0,31
38422,69925742,16648769,0,8338113,55025,55025,0,32
38806,71082206,16924142,0,8421298,53736,53736,0,32
39194,72787855,17330408,0,8505465,53531,53531,0,33
39585,71944215,17129659,0,8590486,54890,54890,0,33
39980,72383351,17233848,0,8676215,56744,56744,0,33
40379,72629375,17292499,0,8762653,55411,55411,0,33
40782,74301355,17690658,0,8850074,55157,55157,0,34
41189,73815060,17575025,0,8938570,56552,56552,0,34
41600,73524909,17505645,0,9027779,58463,58463,0,34
42016,74125147,17648458,0,9117902,58772,58772,0,35
42436,77155058,18370389,0,9209008,58396,58396,1,36
42860,77901717,18548011,0,9301209,58195,58195,0,35
43288,78795618,18760681,0,9394099,61901,61901,0,36
43720,80092608,19069433,0,9487675,60447,60447,0,36
44157,79819312,19004821,0,9582478,60022,60022,0,37
44598,78242828,18628835,0,9678379,61519,61519,0,37
45043,78649507,18725872,0,9774958,63620,63620,0,37
45493,80037342,19056558,0,9872436,63808,63808,0,38
45947,83204689,19810199,0,9970925,61638,61638,0,38
46406,84010516,20002365,0,10070739,63181,63181,0,38
46870,85336143,20318031,0,10171449,68777,68777,1,40
47338,86434467,20579576,0,10272822,65483,65483,0,39
47811,87281053,20780801,0,10375430,63264,63264,0,39
48289,87787839,20901679,0,10479370,66524,66524,0,40
48771,90692076,21593093,0,10583982,70496,70496,0,41
49258,89143240,21224260,0,10689482,67166,67166,0,40
49750,89692114,21354913,0,10796214,68122,68122,0,42
50247,89346341,21272659,0,10904276,68186,68186,0,41
50749,89241479,21247863,0,11013232,72215,72215,0,42
51256,90542422,21557569,0,11123064,72202,72202,0,43
51768,92173946,21945953,0,11234147,69753,69753,1,43
52285,95119506,22647380,0,11346562,71491,71491,0,43
52807,96535803,22984504,0,11459842,75653,75653,0,44
53335,97971945,23326396,0,11574236,73880,73880,0,44
53868,98193420,23379325,0,11689849,72983,72983,0,45
54406,98085046,23353338,0,11806835,74834,74834,0,45
54950,99612090,23716926,0,11924905,77372,77372,0,45
55499,100821848,24004936,0,12043838,77238,77238,0,46
56053,101324598,24124622,0,12164015,76229,76229,0,47
56613,100041250,23818969,0,12285794,78139,78139,1,47
57179,104702993,24929046,0,12408630,80810,80810,0,47
57750,105094667,25022029,0,12532321,80591,80591,0,48
58327,108162423,25752782,0,12657490,77851,77851,0,48
58910,106052292,25250196,0,12784271,81482,81482,0,49
59499,107887657,25687456,0,12912094,84248,84248,0,49
60093,108933648,25936365,0,13040781,83952,83952,0,50
60693,110255994,26251316,0,13170933,81090,81090,0,50
61299,110889394,26401996,0,13302716,84806,84806,0,51
61911,113397333,26999235,0,13435538,89405,89405,1,52
62530,114203081,27190923,0,13569633,87310,87310,0,52
63155,116755158,27798652,0,13705213,84332,84332,0,52
63786,115960888,27609348,0,13842423,88130,88130,0,53
64423,116714933,27788639,0,13980674,91124,91124,0,53
65067,115768029,27563333,0,14120176,90663,90663,0,54
65717,119088805,28354167,0,14261187,87577,87577,0,54
66374,121233730,28865098,0,14404063,93116,93116,1,56
67037,122061160,29061794,0,14547944,94562,94562,0,55
67707,123544311,29415130,0,14693087,94024,94024,0,56
68384,125796772,29951095,0,14839947,92435,92435,0,57
69067,124377700,29613494,0,14988472,94778,94778,0,57
69757,125062767,29776334,0,15138216,99719,99719,0,58
70454,125390366,29854536,0,15289218,97382,97382,0,58
71158,129442962,30819416,0,15441939,97300,97300,1,60
71869,130991950,31188249,0,15596538,98102,98102,0,59
72587,132279310,31494617,0,15752366,103157,103157,0,60
73312,134334924,31984090,0,15909420,102418,102418,0,61
74045,132799951,31618833,0,16068444,98923,98923,0,61
74785,135348713,32225608,0,16229354,103088,103088,0,62
75532,134412590,32002687,0,16391471,108314,108314,0,63
76287,138381729,32947778,0,16555029,105774,105774,1,63
77049,140029044,33339738,0,16720332,103784,103784,0,64
77819,143477715,34160852,0,16887764,106412,106412,0,64
78597,141276999,33636808,0,17056616,111752,111752,0,65
79382,143422877,34147977,0,17226669,110807,110807,0,66
80175,145577089,34660816,0,17398699,108652,108652,0,67
80976,147390811,35092592,0,17572893,111379,111379,1,67
81785,149642578,35628795,0,17748452,116909,116909,0,68
82602,152503530,36309957,0,17925447,114168,114168,0,68
83428,150810072,35906791,0,18104625,111887,111887,0,69
84262,148407935,35334825,0,18285991,116384,116384,0,70
85104,154580609,36804437,0,18468715,120347,120347,0,70
85955,156537196,37270069,0,18653078,120882,120882,1,72
86814,158403841,37714958,0,18839417,116752,116752,0,72
87682,161135508,38365125,0,19028175,121370,121370,0,73
88558,158057625,37632226,0,19218281,125504,125504,0,73
89443,157505210,37500619,0,19410003,124240,124240,0,74
90337,161535844,38460493,0,19603946,121613,121613,0,75
91240,166416216,39622545,0,19800309,126356,126356,1,76
92152,169492501,40354728,0,19998235,130661,130661,0,76
93073,169363121,40323734,0,20197747,129276,129276,0,77
94003,170050399,40487766,0,20399488,126478,126478,0,78
94943,171772093,40897846,0,20603908,129661,129661,0,78
95892,174048267,41439533,0,20809871,137537,137537,1,80
96850,176307385,41977643,0,21017393,135987,135987,0,81
97818,178366131,42467594,0,21227381,131346,131346,0,81
98796,175424979,41767120,0,21440057,134647,134647,0,81
99783,175579468,41804075,0,21654258,142694,142694,0,83
100780,181556634,43227195,0,21870252,141028,141028,1,84
101787,185704846,44214963,0,22088697,136204,136204,0,84
102804,186293617,44354915,0,22309845,141314,141314,0,85
103832,186518399,44408559,0,22532947,147851,147851,0,86
104870,188452148,44869184,0,22757801,146059,146059,0,87
105918,193056383,45965671,0,22985171,142699,142699,1,88
106977,195837085,46627283,0,23215442,147962,147962,0,89
108046,194719443,46361207,0,23447441,153008,153008,0,89
109126,197325812,46981811,0,23681389,151095,151095,0,90
110217,199941841,47604799,0,23918082,149175,149175,1,92
111319,202182412,48138380,0,24157712,152948,152948,0,92
112432,206268163,49110651,0,24399259,159884,159884,0,93
113556,203339028,48413515,0,24642751,157814,157814,0,94
114691,206735231,49221992,0,24888974,154037,154037,0,95
115837,210600781,50142526,0,25138190,161258,161258,1,97
116995,214494133,51069498,0,25389494,166760,166760,0,97
118164,213062623,50728559,0,25642730,162850,162850,0,97
119345,215842981,51390409,0,25898934,160521,160521,0,99
120538,218983961,52138328,0,26158371,167906,167906,1,101
121743,222861148,53061485,0,26419866,171917,171917,0,100
122960,221440257,52723169,0,26683503,171239,171239,0,102
124189,224745235,53509950,0,26950115,167008,167008,0,103
125430,228042480,54295063,0,27220003,172873,172873,1,104
126684,231556348,55131912,0,27492135,180512,180512,0,105
127950,225497759,53689479,0,27766385,177958,177958,0,106
129229,232579315,55375576,0,28043837,173489,173489,0,107
130521,237534439,56555271,0,28324822,181183,181183,1,109
131826,240585443,57281494,0,28608013,187388,187388,0,109
133144,241071007,57397127,0,28893528,184672,184672,0,110
134475,244191665,58140516,0,29182278,181592,181592,1,112
135819,247480587,58923244,0,29474544,186169,186169,0,112
137177,249189049,59329986,0,29769252,195983,195983,0,114
138548,250955415,59750556,0,30066244,191383,191383,0,114
139933,254275821,60541152,0,30366710,189702,189702,1,117
141332,258016874,61432123,0,30670937,194479,194479,0,117
142745,254655520,60631275,0,30977580,202859,202859,0,118
144172,256106810,60976982,0,31286711,201458,201458,1,120
145613,265363596,63181161,0,31599317,194560,194560,0,120
147069,267613323,63716650,0,31915942,202808,202808,0,122
148539,269910516,64263582,0,32234950,211454,211454,0,123
150024,273671046,65158843,0,32556665,209854,209854,1,125
151524,274970844,65468311,0,32882059,202667,202667,0,125
153039,270590228,64425468,0,33211504,211118,211118,0,127
154569,281991984,67140102,0,33543556,220049,220049,1,128
156114,285037240,67865610,0,33878227,216563,216563,0,129
157675,283800958,67570686,0,34216880,212396,212396,0,131
159251,289239119,68865537,0,34559596,219428,219428,1,132
160843,293975773,69993495,0,34905094,230363,230363,0,134
162451,293492990,69878101,0,35253419,224960,224960,0,134
164075,297356657,70798397,0,35605739,220496,220496,1,136
165715,303234452,72197675,0,35962364,227738,227738,0,137
167372,302313166,71978569,0,36321975,238958,238958,0,139
169045,307010973,73097229,0,36684392,235034,235034,1,140
170735,312624128,74433565,0,37051009,230222,230222,0,142
172442,311708619,74215650,0,37422215,237710,237710,0,143
174166,313546134,74652910,0,37796361,247553,247553,1,144
175907,321769551,76611042,0,38173498,245104,245104,0,146
177666,321473168,76540231,0,38555095,238325,238325,0,147
179442,324746434,77319622,0,38941311,247682,247682,1,149
181236,327248285,77915191,0,39330647,257867,257867,0,150
183048,331211576,78858613,0,39723163,255176,255176,0,152
184878,336286606,80067396,0,40120176,248059,248059,1,153
186726,337757549,80417156,0,40522031,257654,257654,0,155
188593,341719761,81360578,0,40927212,268181,268181,1,156
190478,348608231,83000898,0,41335541,265248,265248,0,158
192382,345865230,82347631,0,41748597,257777,257777,0,159
194305,352737883,83984375,0,42166786,269288,269288,1,162
196248,357314393,85073709,0,42588443,278495,278495,0,162
198210,357846805,85200786,0,43013462,275320,275320,0,164
200192,364423299,86766242,0,43443444,269134,269134,1,166
202193,364166367,86704969,0,43878578,279260,279260,0,168
204214,372061990,88584899,0,44317177,290528,290528,1,169
206256,375652475,89440107,0,44759515,287067,287067,0,171
208318,376819855,89717864,0,45206843,278855,278855,0,172
210401,384864202,91633081,0,45659834,290894,290894,1,175
212505,383740625,91365337,0,46116428,302561,302561,0,176
214630,391434671,93197584,0,46576761,298819,298819,1,178
216776,393285057,93638181,0,47042305,291823,291823,0,180
218943,397463466,94632863,0,47513548,300866,300866,1,181
221132,401997507,95712661,0,47988599,314594,314594,0,183
223343,403318151,96026897,0,48467570,312252,312252,1,186
225576,410886203,97828865,0,48951985,303165,303165,0,187
227831,410907796,97834110,0,49442356,312500,312500,0,188
230109,420822703,100194931,0,49936736,328346,328346,1,191
