# ipc_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,182824055,43529033,0,240630,4027,4027,0,1
8100,184241496,43866395,0,243034,0,0,0,0
8181,186629798,44434785,0,245465,4030,4030,0,1
8262,187448681,44629812,0,247896,4030,4030,0,1
8344,187428850,44625282,0,250355,4027,4027,0,1
8427,189306419,45072317,0,252844,4027,4027,0,1
8511,191263571,45538187,0,255364,4027,4027,0,1
8596,193015618,45955419,0,257914,4027,4027,0,1
8681,195066904,46443700,0,260464,4027,4027,0,1
8767,197017100,46907901,0,263044,4027,4027,0,1
8854,199151728,47416448,0,265655,4027,4027,0,1
8942,201434478,47960281,0,268290,4027,4027,0,1
9031,203022235,48337936,0,270966,4027,4027,0,1
9121,205148494,48844099,0,273668,4030,4030,0,1
9212,207550664,49416065,0,276396,4030,4030,0,1
9304,212653096,50630807,0,279156,4027,4027,0,1
9397,215007580,51191568,0,281951,8029,8029,0,2
9490,217023458,51671504,0,284730,4027,4027,0,1
9584,219094119,52164316,0,287553,4027,4027,0,1
9679,221368800,52706241,0,290406,4027,4027,0,1
9775,223583363,53233146,0,293287,4030,4030,0,1
9872,225829730,53768396,0,296201,4030,4030,0,1
9970,227715217,54217100,0,299136,4030,4030,0,1
10069,229402067,54618597,0,302105,4027,4027,0,1
10169,228911419,54501771,0,305108,8029,8029,0,2
10270,231316597,55074691,0,308130,4027,4027,0,1
10372,233073017,55492639,0,311193,4027,4027,0,1
10475,235567076,56086540,0,314295,4030,4030,0,1
10579,237553241,56559324,0,317406,4030,4030,0,1
10684,239866089,57110071,0,320558,8032,8032,0,2
10790,241885388,57590961,0,323737,4027,4027,0,1
10897,244187930,58139324,0,326940,4027,4027,0,1
11005,247631386,58958768,0,330183,4027,4027,0,1
11115,249796996,59474468,0,333489,8029,8029,0,2
11226,252276876,60065031,0,336820,4030,4030,0,1
11338,255229929,60767889,0,340181,4030,4030,0,1
11451,257446330,61295509,0,343566,4030,4030,0,1
11565,259741813,61842441,0,346987,8029,8029,0,2
11680,267933549,63792705,0,350444,4027,4027,0,1
11796,264679238,63018083,0,353910,4027,4027,0,1
11913,267200462,63618183,0,357426,8029,8029,0,2
12032,270823136,64480781,0,360993,4027,4027,0,1
12152,273228003,65053224,0,364599,8029,8029,0,2
12273,284564827,67752361,0,368223,4027,4027,0,1
12395,320930999,76411247,0,371887,4027,4027,0,1
12518,323447398,77010631,0,375576,8029,8029,0,2
12643,326398997,77713012,0,379326,4027,4027,0,1
12769,330090248,78591823,0,383106,8029,8029,0,2
12896,303839441,72341680,0,386916,4027,4027,0,1
13024,297785976,70900440,0,390760,8035,8035,0,2
13154,297692655,70878267,0,394661,4030,4030,0,1
13285,301509130,71786642,0,398588,8029,8029,0,2
13417,304987447,72615385,0,402549,4027,4027,0,1
13551,304933617,72602272,0,406564,8029,8029,0,2
13686,311022182,74051618,0,410613,4027,4027,0,1
13822,314252581,74820756,0,414704,8032,8032,0,2
13960,316600373,75380086,0,418843,8032,8032,0,2
14099,331332937,78887701,0,423014,4030,4030,0,1
14239,323172882,76944828,0,427211,8035,8035,0,2
14381,326824520,77814102,0,431474,4030,4030,0,1
14524,342356235,81511974,0,435767,8035,8035,0,2
14669,332969203,79277276,0,440109,8035,8035,0,2
14815,334711921,79692125,0,444491,4027,4027,0,1
14963,338718272,80646038,0,448934,8029,8029,0,2
15112,342088904,81448316,0,453404,8029,8029,0,2
15263,346987086,82614660,0,457924,8029,8029,0,2
15415,355559246,84655523,0,462486,4027,4027,0,1
15569,381417537,90811967,0,467117,8035,8035,0,2
15724,405811294,96620321,0,471762,8032,8032,0,2
15881,398704138,94928026,0,476470,8029,8029,0,2
16039,363455398,86535692,0,481206,8029,8029,0,2
16199,367720029,87551116,0,486007,8029,8029,0,2
16360,371372780,88420867,0,490833,4027,4027,0,1
16523,375396352,89378595,0,495737,8035,8035,0,2
16688,379347705,90319395,0,500687,8035,8035,0,2
16854,383144368,91223239,0,505667,8035,8035,0,2
17022,386665620,92061758,0,510708,8035,8035,0,2
17192,389459919,92726945,0,515804,8035,8035,0,2
17363,392932002,93553781,0,520938,8035,8035,0,2
17536,397012270,94525337,0,526127,8035,8035,0,2
