# lwt_static_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9121,22499221,5357027,0,5199337,2400,2400,0,20
9212,22666557,5396604,0,5251199,2209,2209,0,20
9304,22946404,5463123,0,5303647,2400,2400,0,20
9397,23060038,5490541,0,5356653,2246,2246,0,21
9490,23753177,5655527,0,5409687,2468,2468,0,20
9584,23528166,5602121,0,5463270,2225,2225,0,21
9679,23880846,5685806,0,5517402,2549,2549,0,21
9775,24183550,5757808,0,5572148,2616,2616,0,22
9872,24232473,5769252,0,5627428,2225,2225,0,21
9970,24592095,5855083,0,5683295,2578,2578,0,22
10069,24907709,5930423,0,5739733,2737,2737,0,22
10169,25214096,6003141,0,5796740,2443,2443,0,22
10270,25184936,5996465,0,5854309,2392,2392,0,22
10372,26020239,6195306,0,5912442,2636,2636,0,23
10475,25821441,6147861,0,5971158,2697,2697,0,22
10579,26316126,6265640,0,6030447,2760,2760,0,23
10684,26289892,6259441,0,6090312,2780,2780,0,24
10790,26770811,6373882,0,6150739,2636,2636,0,23
10897,26879875,6400108,0,6211727,2727,2727,0,24
11005,27211488,6478786,0,6273296,2727,2727,0,24
11115,27609709,6573677,0,6335996,2727,2727,0,24
11226,27989136,6664037,0,6399274,2727,2727,0,24
11338,28214882,6717920,0,6463107,2871,2871,0,25
11451,28546937,6796836,0,6527520,2865,2865,0,25
11565,28536037,6794214,0,6592507,2887,2887,0,25
11680,29087183,6925344,0,6658065,2909,2909,0,25
11796,29231923,6960153,0,6724200,3088,3088,0,26
11913,29503723,7024765,0,6790869,3081,3081,0,26
12032,30054795,7155895,0,6858715,2956,2956,0,26
12152,29962118,7133722,0,6927110,2932,2932,0,26
12273,30554215,7274866,0,6996106,3239,3239,0,27
12395,30573970,7279634,0,7065626,3123,3123,0,27
12518,31064055,7395982,0,7135754,3078,3078,0,27
12643,31264444,7443904,0,7207006,3428,3428,0,28
12769,31542185,7510185,0,7278846,3098,3098,0,28
12896,32228573,7673263,0,7351226,3407,3407,0,28
13024,32407643,7715940,0,7424196,3098,3098,0,28
13154,32726213,7791996,0,7498295,3492,3492,0,29
13285,32768509,7802009,0,7572979,3228,3228,0,28
13417,33148695,7892608,0,7648208,3397,3397,0,30
13551,33563339,7991313,0,7724611,3576,3576,0,29
13686,34126830,8125066,0,7801564,3407,3407,0,30
13822,34013364,8098363,0,7879081,3356,3356,0,30
13960,34570150,8231163,0,7957751,3542,3542,0,30
14099,34614748,8241653,0,8036972,3786,3786,0,31
14239,35114935,8360624,0,8116798,3716,3716,0,31
14381,35518778,8456707,0,8197752,3600,3600,0,31
14524,35988036,8568525,0,8279260,3691,3691,0,32
14669,36115364,8598804,0,8361919,3691,3691,0,32
14815,36632499,8722066,0,8445139,3691,3691,0,32
14963,36778575,8756637,0,8529507,3691,3691,0,32
15112,37657371,8966207,0,8614439,3835,3835,0,33
15263,38038346,9056806,0,8700504,3829,3829,0,33
15415,38596773,9189605,0,8787150,3896,3896,0,34
15569,38763048,9229183,0,8874958,4052,4052,0,34
15724,39006671,9287118,0,8963306,4068,4068,0,34
15881,39392097,9379148,0,9052792,3970,3970,0,35
16039,39803965,9476900,0,9142862,4019,4019,0,34
16199,40216855,9575366,0,9234069,4392,4392,0,36
16360,39894321,9498596,0,9325846,3916,3916,0,35
16523,40350446,9607315,0,9418770,4396,4396,0,36
16688,40750186,9702205,0,9512812,4007,4007,0,36
16854,41127581,9791851,0,9607451,4540,4540,0,37
17022,41651416,9916782,0,9703219,4220,4220,0,37
17192,42147330,10035037,0,9800101,4361,4361,0,38
17363,42418912,10099649,0,9897594,4540,4540,0,37
17536,42781318,10185956,0,9996215,4371,4371,0,38
17711,43239539,10295152,0,10095966,4478,4478,0,39
17888,43907536,10453939,0,10196863,4530,4530,0,39
18066,44061160,10490417,0,10298331,4543,4543,0,39
18246,44424760,10577201,0,10400931,4712,4712,0,40
18428,44962317,10705471,0,10504684,4712,4712,0,40
18612,45347120,10796785,0,10609577,4712,4712,0,40
18798,46160685,10990619,0,10715608,4858,4858,0,41
18985,46427510,11054039,0,10822193,4868,4868,0,41
19174,46676257,11113643,0,10929933,5009,5009,0,42
19365,47393502,11283874,0,11038802,4884,4884,0,42
19558,47954307,11417627,0,11148829,5006,5006,0,43
19753,48351860,11512041,0,11259992,5191,5191,0,43
19950,48724112,11600971,0,11372287,4934,4934,0,43
20149,49106963,11692047,0,11485718,5292,5292,0,44
20350,49625991,11815309,0,11600297,5101,5101,0,44
20553,50497745,12023448,0,11716019,5485,5485,0,45
20758,50781750,12090682,0,11832888,5117,5117,0,45
20965,51087829,12163639,0,11950864,5491,5491,0,46
21174,51621782,12290716,0,12070012,5629,5629,0,46
21385,52478477,12494564,0,12190297,5335,5335,0,46
21598,52873030,12588739,0,12311707,5442,5442,0,47
21813,53478856,12732744,0,12434261,5629,5629,0,48
22031,53888985,12830257,0,12558527,5494,5494,0,47
22251,54571859,12992858,0,12683948,5832,5832,0,49
22473,54913073,13074636,0,12810493,5803,5803,0,49
22697,55499992,13214111,0,12938183,5786,5786,0,49
22923,56150450,13369083,0,13066995,5848,5848,0,50
23152,56839051,13532876,0,13197556,5816,5816,0,50
23383,56997995,13570785,0,13329235,6131,6131,0,51
23616,57552411,13702869,0,13462025,6015,6015,0,51
23852,58717378,13980388,0,13596581,6128,6128,0,52
24090,58922626,14029026,0,13732230,6252,6252,0,53
24330,59335090,14127492,0,13869065,6449,6449,0,53
24573,59884443,14258146,0,14007581,6081,6081,0,53
24818,60690656,14449834,0,14147230,6455,6455,0,54
25066,61300360,14595031,0,14288591,6678,6678,0,55
25316,61959366,14751911,0,14431117,6608,6608,0,55
25569,62807105,14954090,0,14575341,6492,6492,0,55
25824,63182871,15043258,0,14720697,6583,6583,0,56
26082,63661649,15157461,0,14867768,6727,6727,0,57
26342,64477298,15351533,0,15015963,6721,6721,0,57
26605,65321493,15552759,0,15165892,6788,6788,0,58
26871,65476473,15589237,0,15317530,7095,7095,0,59
27139,66237638,15770435,0,15470277,6979,6979,0,59
27410,67125737,15981912,0,15624783,6926,6926,0,59
27684,67398937,16047477,0,15780957,7284,7284,0,60
27960,68231418,16245841,0,15938308,7112,7112,0,61
28239,69288030,16497135,0,16097320,7253,7253,0,62
28521,70208417,16716003,0,16258083,7517,7517,0,62
28806,70490396,16783475,0,16420558,7428,7428,0,62
29094,71348427,16987323,0,16584732,7547,7547,0,64
29384,71589173,17044782,0,16750028,7354,7354,0,63
29677,72397245,17237186,0,16917052,7714,7714,0,65
29973,73425506,17482042,0,17085790,7691,7691,0,65
30272,73916923,17599105,0,17256219,7735,7735,0,66
30574,74929050,17839908,0,17428384,7875,7875,0,66
30879,76019344,18099308,0,17602241,8248,8248,0,68
31187,76220965,18147706,0,17777808,7772,7772,0,67
31498,77206520,18382310,0,17955094,8396,8396,0,69
31812,77645396,18486738,0,18134100,8076,8076,0,69
32130,78406618,18668174,0,18315333,8217,8217,0,70
32451,79289871,18878459,0,18498349,8531,8531,0,71
32775,80089231,19068717,0,18683020,8606,8606,0,71
33102,80829853,19245147,0,18869432,8621,8621,0,72
33433,81913262,19502878,0,19058112,8621,8621,0,72
33767,82301669,19595146,0,19248505,8716,8716,0,74
34104,83613815,19907712,0,19440631,8872,8872,0,74
34445,84121752,20028591,0,19634977,9009,9009,0,75
34789,85782421,20424365,0,19831095,8764,8764,1,76
35136,87120811,20742654,0,20028897,9360,9360,0,77
35487,87549384,20844697,0,20228985,9040,9040,0,77
35841,88726529,21125316,0,20430762,9204,9204,0,78
36199,89514679,21312713,0,20634839,9445,9445,0,78
36560,90269466,21492242,0,20840618,9593,9593,0,80
36925,91377260,21756172,0,21048695,9585,9585,0,80
37294,92363733,21991252,0,21259034,9643,9643,0,81
37666,93490264,22259473,0,21471097,9803,9803,0,82
38042,94179666,22423267,0,21685427,10032,10032,0,83
38422,95206395,22667884,0,21902042,9754,9754,0,83
38806,96026141,22862911,0,22120944,10305,10305,0,85
39194,97148752,23130416,0,22342123,9937,9937,0,85
39585,97969812,23325681,0,22564992,10311,10311,0,86
39980,98668582,23492097,0,22790153,10534,10534,0,87
40379,99421340,23671388,0,23017591,10557,10557,0,88
40782,100684905,23972034,0,23247341,10599,10599,0,89
41189,101412208,24145364,0,23479339,10621,10621,0,89
41600,102712686,24454832,0,23713632,10951,10951,0,91
42016,103496885,24641990,0,23950739,10835,10835,0,91
42436,104676206,24922609,0,24190193,10940,10940,0,92
42860,105660739,25156974,0,24431858,11072,11072,0,93
43288,106984205,25471925,0,24675846,11498,11498,0,95
43720,107833590,25674343,0,24922112,11428,11428,0,95
44157,109156065,25989294,0,25171218,11456,11456,0,96
44598,110414203,26288747,0,25422597,11541,11541,0,97
45043,111243107,26486158,0,25676271,11600,11600,0,98
45493,112402655,26762247,0,25932790,11764,11764,0,98
45947,113505292,27024745,0,26191565,11986,11986,0,100
46406,114463654,27252912,0,26453235,12063,12063,0,101
46870,115952783,27607679,0,26717730,12032,12032,0,102
47338,116887062,27829885,0,26984505,12276,12276,0,103
47811,118153895,28131484,0,27254138,12424,12424,0,104
48289,118881899,28304815,0,27526622,12570,12570,0,105
48771,120442460,28676509,0,27801373,12731,12731,0,106
49258,121684764,28971910,0,28078966,12763,12763,0,107
49750,123181062,29328346,0,28359442,12876,12876,0,108
50247,124975713,29755592,0,28642738,13037,13037,0,110
50749,125330900,29840469,0,28928911,13301,13301,0,110
51256,125828073,29958724,0,29217910,13449,13449,0,112
51768,126470068,30111312,0,29509777,13441,13441,0,112
52285,127351290,30321359,0,29804480,13536,13536,0,114
52807,129266862,30777215,0,30102064,13843,13843,0,115
53335,130192345,30997753,0,30403021,13777,13777,0,116
53868,131817879,31384706,0,30706869,14161,14161,0,117
54406,133068622,31682729,0,31013553,13951,13951,0,118
54950,134364043,31990766,0,31323638,14305,14305,0,120
55499,135942832,32366752,0,31636592,14328,14328,0,120
56053,137001699,32619476,0,31952393,14649,14649,0,122
56613,138108481,32882452,0,32271618,14574,14574,0,123
57179,140601750,33476114,0,32594269,15125,15125,0,125
57750,141684504,33733844,0,32919758,14757,14757,0,125
58327,143253373,34107446,0,33248651,15168,15168,0,127
58910,144326780,34363031,0,33581010,15316,15316,0,128
59499,145878427,34732103,0,33916751,15462,15462,0,129
60093,147235601,35055398,0,34255363,15816,15816,0,131
60693,148930011,35459041,0,34597378,15575,15575,0,132
61299,150600488,35856485,0,34942817,16108,16108,0,133
61911,151711070,36120891,0,35291694,16132,16132,0,135
62530,153575802,36565065,0,35644548,16223,16223,0,136
63155,155337093,36984682,0,36000817,16367,16367,0,137
63786,156678210,37303686,0,36360503,16448,16448,0,139
64423,158246755,37677049,0,36723642,16928,16928,0,140
65067,160204378,38143634,0,37090735,16843,16843,0,142
65717,161550798,38464069,0,37461239,16916,16916,0,142
66374,163175035,38850784,0,37835776,17390,17390,0,145
67037,164713009,39216995,0,38213710,17530,17530,0,146
67707,166857403,39727687,0,38595610,17583,17583,0,147
68384,168012002,40002346,0,38981554,17688,17688,0,148
69067,169997714,40475130,0,39370879,18003,18003,0,151
69757,171334033,40793180,0,39764203,18039,18039,0,151
70454,172891982,41164159,0,40161540,18512,18512,0,154
71158,174481796,41542768,0,40562831,18528,18528,0,154
71869,176508671,42025327,0,40968140,18613,18613,0,157
72587,178256617,42441129,0,41377403,18916,18916,0,157
73312,179494304,42736291,0,41790688,19233,19233,0,160
74045,181095676,43117284,0,42208539,19279,19279,1,161
74785,184887973,44020175,0,42630388,19646,19646,0,163
75532,186607489,44429779,0,43056175,19721,19721,0,164
76287,188059938,44775485,0,43486570,19968,19968,0,166
77049,189983037,45233488,0,43920941,20079,20079,0,168
77819,191991370,45711517,0,44359860,20223,20223,0,169
78597,194039249,46199321,0,44803354,20304,20304,0,171
79382,196481032,46780586,0,45250844,20784,20784,0,172
80175,197766283,47086715,0,45702883,20850,20850,0,175
80976,199660556,47537565,0,46159472,21017,21017,0,176
81785,201729571,48030376,0,46620633,21354,21354,0,178
82602,203873604,48540592,0,47086360,21268,21268,0,179
83428,205877183,49017667,0,47557205,21977,21977,0,182
84262,207777711,49470186,0,48032625,22032,22032,0,183
85104,210448629,50106048,0,48512590,22145,22145,0,185
85955,212009191,50477504,0,48997710,22350,22350,0,187
86814,215323919,51266908,0,49487355,22772,22772,0,189
87682,217198426,51713228,0,49982166,22852,22852,0,190
88558,219478048,52256107,0,50481510,23115,23115,0,193
89443,222581647,52994966,0,50985999,23159,23159,0,194
90337,224508007,53453683,0,51495616,23801,23801,0,197
91240,223714163,53264379,0,52010363,23591,23591,0,198
92152,225984655,53805112,0,52530224,24096,24096,0,201
93073,228035452,54293155,0,53055231,24246,24246,0,202
94003,230712610,54930686,0,53585374,24306,24306,0,204
94943,233100835,55499076,0,54121201,24808,24808,0,207
95892,235240317,56008577,0,54662180,24956,24956,0,208
96850,238128939,56696653,0,55208277,25411,25411,0,211
97818,239856130,57107925,0,55760064,25382,25382,0,213
98796,242349114,57701349,0,56317573,25883,25883,0,215
99783,244860811,58299541,0,56880194,26045,26045,0,217
100780,247779791,58994054,0,57448533,26375,26375,0,219
101787,249753251,59464216,0,58022537,26346,26346,0,221
102804,252435712,60102939,0,58602293,26884,26884,0,224
103832,255117410,60741186,0,59188290,27030,27030,0,225
104870,257814534,61383247,0,59779980,27528,27528,0,228
105918,260390960,61997175,0,60377400,27700,27700,0,231
106977,262525858,62505245,0,60981062,27791,27791,0,232
108046,264924550,63076496,0,61590430,28070,28070,0,235
109126,267993129,63806772,0,62206071,28765,28765,0,238
110217,270822101,64480304,0,62827990,28664,28664,0,239
111319,273860089,65203666,0,63456157,28984,28984,0,242
112432,276819210,65908432,0,64090621,29415,29415,0,245
113556,279229288,66482305,0,64731343,29542,29542,0,247
114691,282537485,67269563,0,65378338,29976,29976,1,250
115837,286967665,68324327,0,66031579,30115,30115,0,251
116995,290075136,69064378,0,66691705,30716,30716,0,255
118164,292531927,69649457,0,67358077,30821,30821,0,257
119345,295517769,70360422,0,68031308,31026,31026,0,259
120538,298920801,71170568,0,68711348,31519,31519,0,262
121743,301651979,71820974,0,69398252,31829,31829,0,265
122960,304738497,72555780,0,70091999,32352,32352,0,268
124189,307791348,73282957,0,70792572,32267,32267,0,270
125430,310873663,74016571,0,71499979,32644,32644,0,272
126684,313741171,74699163,0,72214791,33194,33194,0,276
127950,317097727,75498342,0,72936499,33456,33456,0,278
129229,319517342,76074600,0,73665562,33719,33719,0,281
130521,324420578,77241897,0,74402053,33946,33946,0,284
131826,321415768,76526641,0,75145951,34427,34427,0,287
133144,325631300,77529907,0,75897274,34742,34742,0,289
134475,328482149,78208923,0,76655974,35240,35240,0,292
135819,332524852,79171657,0,77422124,35556,35556,0,296
137177,335879970,79970359,0,78196238,35691,35691,0,298
138548,339008447,80715179,0,78977753,36333,36333,0,301
139933,342774103,81611871,0,79767262,36611,36611,0,305
141332,345505531,82262039,0,80564735,36692,36692,0,307
142745,349425861,83195447,0,81370206,37401,37401,0,310
144172,353102748,84070682,0,82183645,37636,37636,0,314
145613,356375435,84849834,0,83005090,38280,38280,0,317
147069,360087875,85734128,0,83835060,38304,38304,0,319
148539,363308639,86500883,0,84673013,38674,38674,0,323
150024,366881627,87351560,0,85519513,39454,39454,0,327
151524,370148587,88129281,0,86374584,39519,39519,0,329
153039,374689953,89210510,0,87238187,40189,40189,0,333
154569,377709160,89929819,0,88110353,40323,40323,0,336
156114,385481045,91779947,0,88991049,40630,40630,1,340
157675,389212937,92668294,0,89880882,41382,41382,0,343
159251,393562732,93703985,0,90779277,41484,41484,0,346
160843,397017135,94526767,0,91686758,42221,42221,0,350
162451,400908130,95452785,0,92603403,42411,42411,0,353
164075,405256236,96488237,0,93529136,43081,43081,0,357
165715,409414427,97478389,0,94464010,43215,43215,0,360
167372,412627244,98242998,0,95408555,43531,43531,0,364
169045,416910928,99262952,0,96362224,44236,44236,0,368
