# ipc_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,190384745,45328617,0,189145,27,27,0,1
8681,200827304,47815084,0,191015,30,30,0,1
8767,202699740,48260927,0,192910,27,27,0,1
8854,204684566,48733472,0,194821,0,0,0,0
8942,206677368,49207687,0,196756,27,27,0,1
9031,215958595,51417827,0,198712,27,27,0,1
9121,224207325,53381681,0,200692,27,27,0,1
9212,226427759,53910493,0,202697,0,0,0,0
9304,221448510,52724838,0,204721,30,30,0,1
9397,204342274,48651933,0,206766,27,27,0,1
9490,213666673,50872087,0,208813,27,27,0,1
9584,239098047,56927204,0,210881,27,27,0,1
9679,243689467,58020114,0,212968,0,0,0,0
9775,246448429,58676958,0,215083,30,30,0,1
9872,248908623,59262990,0,217220,30,30,0,1
9970,251216460,59812307,0,219376,30,30,0,1
10069,253709657,60405731,0,221554,27,27,0,1
10169,256541872,61080217,0,223754,27,27,0,1
10270,258691920,61591863,0,225972,0,0,0,0
10372,261067444,62157869,0,228220,27,27,0,1
10475,260536983,62031745,0,230486,27,27,0,1
10579,263777645,62803268,0,232774,27,27,0,1
10684,266088826,63353300,0,235081,30,30,0,1
10790,260679587,62065362,0,237415,27,27,0,1
10897,255714043,60883045,0,239767,27,27,0,1
11005,270805872,64476490,0,242143,27,27,0,1
11115,265147834,63129425,0,244560,27,27,0,1
11226,276200336,65760850,0,247005,27,27,0,1
11338,268418921,63907861,0,249469,27,27,0,1
11451,268024951,63814163,0,251952,0,0,0,0
11565,271227290,64576625,0,254465,27,27,0,1
11680,273663914,65156936,0,256999,30,30,0,1
11796,273997655,65236330,0,259545,30,30,0,1
11913,272664225,64918756,0,262121,27,27,0,1
12032,282050153,67153453,0,264742,27,27,0,1
12152,284798892,67807912,0,267380,30,30,0,1
12273,286179164,68136453,0,270039,30,30,0,1
12395,273321483,65075159,0,272728,29,29,0,2
12518,287198406,68379163,0,275429,27,27,0,1
12643,283944953,67604541,0,278176,27,27,0,1
12769,297555596,70845127,0,280951,27,27,0,1
12896,302042853,71913480,0,283745,27,27,0,1
13024,305158831,72655200,0,286561,27,27,0,1
13154,308347936,73414564,0,289418,27,27,0,1
13285,311379678,74136495,0,292309,27,27,0,1
13417,314601749,74903488,0,295207,27,27,0,1
13551,317882480,75684785,0,298161,27,27,0,1
13686,321061028,76441764,0,301128,29,29,0,2
13822,323901113,77117681,0,304117,27,27,0,1
13960,332476300,79159498,0,307153,27,27,0,1
14099,341434233,81292390,0,310214,27,27,0,1
14239,334405623,79618930,0,313297,27,27,0,1
14381,356703290,84927797,0,316418,27,27,0,1
14524,357262955,85060834,0,319567,29,29,0,2
14669,361132100,85981845,0,322754,27,27,0,1
14815,360456365,85821151,0,325962,27,27,0,1
14963,344107199,81928730,0,329222,27,27,0,1
15112,349870969,83301305,0,332503,29,29,0,2
15263,353588843,84186077,0,335819,27,27,0,1
15415,355102171,84546327,0,339169,27,27,0,1
15569,359316731,85549831,0,342554,29,29,0,2
15724,343980867,81898450,0,345961,27,27,0,1
15881,351285434,83637714,0,349418,27,27,0,1
16039,370720994,88265180,0,352894,29,29,0,2
16199,373872981,89015483,0,356414,27,27,0,1
16360,394751952,93986749,0,359953,27,27,0,1
16523,408442763,97246646,0,363545,29,29,0,2
16688,418660214,99678993,0,367171,27,27,0,1
16854,414996040,98806858,0,370824,27,27,0,1
17022,427976061,101896762,0,374520,29,29,0,2
