# ev_dynamic_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,212726675,50648689,0,2854988,1995,1995,0,11
7709,218600264,52047252,0,2883406,1993,1993,0,11
7786,219358300,52227497,0,2912211,2034,2034,0,11
7863,217291402,51735162,0,2940911,1973,1973,0,11
7941,220616486,52526950,0,2970182,1915,1915,0,11
8020,223328525,53172588,0,2999836,2221,2221,0,12
8100,220748007,52557945,0,3029651,1912,1912,0,11
8181,226410154,53906917,0,3059967,2195,2195,0,12
8262,226244385,53867101,0,3090265,2241,2241,0,12
8344,235448583,56058406,0,3120908,2127,2127,0,12
8427,234624540,55862426,0,3151842,2187,2187,0,12
8511,233120165,55504083,0,3183492,1991,1991,0,12
8596,237763907,56609392,0,3215173,2151,2151,0,12
8681,237219398,56480169,0,3246923,2225,2225,0,13
8767,244994151,58331251,0,3279146,2083,2083,0,12
8854,244030504,58101654,0,3311683,2312,2312,0,13
8942,246341255,58651924,0,3344600,2155,2155,0,12
9031,246630787,58720827,0,3377896,2172,2172,0,13
9121,250158919,59561014,0,3411569,2352,2352,0,13
9212,248571838,59183120,0,3445525,2386,2386,0,14
9304,254651620,60630083,0,3479974,2271,2271,0,13
9397,257775221,61374187,0,3514879,2183,2183,0,13
9490,259381536,61756372,0,3549593,2500,2500,0,14
9584,265172934,63135385,0,3584673,2300,2300,0,13
9679,266917940,63551187,0,3620253,2494,2494,0,14
9775,270424646,64385890,0,3656167,2537,2537,0,14
9872,267907898,63786745,0,3692414,2488,2488,0,14
9970,274287143,65305709,0,3728972,2474,2474,0,14
10069,272752371,64940214,0,3766241,2655,2655,0,15
10169,276082870,65733194,0,3803415,2609,2609,0,14
10270,277059427,65965652,0,3841328,2684,2684,0,15
10372,281747560,67081689,0,3879564,2782,2782,0,15
10475,282131259,67173242,0,3917992,2662,2662,0,15
10579,290256036,69107294,0,3956851,2821,2821,0,15
10684,289533418,68935632,0,3996176,2660,2660,0,15
10790,292821751,69718599,0,4035682,2645,2645,0,15
10897,293769740,69944143,0,4075930,2811,2811,0,16
11005,301492683,71783065,0,4116214,2917,2917,0,16
11115,302208751,71953296,0,4157369,2756,2756,0,16
11226,305512864,72740077,0,4198914,2936,2936,0,16
11338,305702308,72785139,0,4240754,2812,2812,0,16
11451,308881662,73542118,0,4282952,2818,2818,0,16
11565,316216071,75288295,0,4325780,2967,2967,0,17
11680,313896623,74736356,0,4368544,2878,2878,0,16
11796,322091542,76687335,0,4412192,3014,3014,0,17
11913,327380121,77946424,0,4455841,2943,2943,0,17
12032,333215016,79335689,0,4500352,2869,2869,0,17
12152,336978422,80231666,0,4545127,3118,3118,0,18
12273,341529768,81315279,0,4590464,3010,3010,0,17
12395,349284059,83161592,0,4636195,3115,3115,0,18
12518,352489651,83924770,0,4682025,3264,3264,0,18
12643,354351071,84367990,0,4728967,3240,3240,0,18
12769,356638404,84912776,0,4775982,3229,3229,0,18
12896,358651240,85391759,0,4823445,3261,3261,0,18
13024,365380953,86993932,0,4871450,3449,3449,0,19
13154,371879898,88541507,0,4919978,3575,3575,0,19
13285,368897460,87831258,0,4968983,3225,3225,0,19
13417,372113991,88596820,0,5018258,3357,3357,0,19
13551,380766746,90657234,0,5068571,3391,3391,0,19
13686,388039106,92388868,0,5118954,3598,3598,0,20
13822,388374197,92468738,0,5169843,3468,3468,0,19
13960,395253916,94106674,0,5221322,3621,3621,0,20
14099,392649787,93486547,0,5273596,3390,3390,0,20
14239,399764225,95180273,0,5325713,3881,3881,0,21
14381,402152299,95749139,0,5379043,3554,3554,0,20
14524,405056247,96440315,0,5432440,3668,3668,0,21
14669,409820332,97574710,0,5486609,3784,3784,0,21
14815,415499920,98927021,0,5541213,3910,3910,0,21
