# ev_dynamic_posix_fresh_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7786,224297903,53403377,0,2865525,1263,1263,0,11
7863,228051032,54297208,0,2893708,1223,1223,0,11
7941,232473731,55350065,0,2922629,1396,1396,0,12
8020,231207332,55048704,0,2951603,1196,1196,0,11
8100,231675202,55160045,0,2981056,1220,1220,0,11
8181,236346433,56272029,0,3010797,1308,1308,0,12
8262,240323559,57219266,0,3040584,1229,1229,0,11
8344,240102784,57166576,0,3070808,1392,1392,0,12
8427,245574489,58469057,0,3101481,1350,1350,0,12
8511,244811800,58287620,0,3132298,1414,1414,0,12
8596,246058830,58584690,0,3163442,1419,1419,0,12
8681,246851254,58773279,0,3194973,1346,1346,0,12
8767,254276832,60541391,0,3226430,1363,1363,0,12
8854,256043967,60961723,0,3258482,1460,1460,0,13
8942,258727712,61600685,0,3290845,1302,1302,0,12
9031,260326288,61981439,0,3323783,1444,1444,0,13
9121,264016649,62860250,0,3356808,1481,1481,0,13
9212,266317840,63407897,0,3390269,1409,1409,0,13
9304,267049626,63582181,0,3424101,1414,1414,0,13
9397,270424639,64385890,0,3458392,1506,1506,0,13
9490,274806859,65429210,0,3492542,1463,1463,0,13
9584,274768180,65419912,0,3527217,1499,1499,0,14
9679,277533890,66078424,0,3562301,1489,1489,0,13
9775,284760225,67799091,0,3597531,1563,1563,0,14
9872,282681000,67303895,0,3633066,1549,1549,0,14
9970,285988639,68091392,0,3669273,1529,1529,0,14
10069,289796389,68998098,0,3705707,1588,1588,0,14
10169,293993734,69997787,0,3742505,1586,1586,0,14
10270,298639813,71103572,0,3779584,1653,1653,0,15
10372,299143119,71223497,0,3817261,1592,1592,0,14
10475,299259100,71251153,0,3855038,1712,1712,0,15
10579,305789929,72805881,0,3893511,1694,1694,0,15
10684,310729072,73982000,0,3932036,1675,1675,0,15
10790,313263256,74585437,0,3971065,1653,1653,0,15
10897,314043380,74770927,0,4010387,1692,1692,0,15
11005,315203766,75047254,0,4050149,1829,1829,0,16
11115,319364130,76037883,0,4090598,1661,1661,0,15
11226,322391727,76758623,0,4131654,1719,1719,0,16
11338,322677693,76826810,0,4172681,1759,1759,0,16
11451,325079506,77398538,0,4214210,1754,1754,0,16
11565,331400919,78903675,0,4256360,1762,1762,0,16
11680,330091168,78592300,0,4298575,1913,1913,0,17
11796,338757328,80655097,0,4341169,1868,1868,0,16
11913,343864582,81871271,0,4384366,1903,1903,0,17
12032,345698665,82307815,0,4428187,1908,1908,0,17
12152,349448716,83200454,0,4472394,1883,1883,0,17
12273,348118967,82884073,0,4516655,1933,1933,0,17
12395,354300786,84355831,0,4561795,1960,1960,0,18
12518,360494922,85830688,0,4606974,1908,1908,0,17
12643,363789490,86615324,0,4653035,1941,1941,0,18
12769,363142494,86461305,0,4699322,1989,1989,0,18
12896,371418155,88431835,0,4746118,1988,1988,0,18
13024,373692642,88973045,0,4793254,2062,2062,0,18
13154,377269521,89824438,0,4841075,2138,2138,0,19
13285,382029068,90957641,0,4889145,2011,2011,0,18
13417,385544844,91794967,0,4937899,2129,2129,0,19
13551,387202961,92189788,0,4987095,2063,2063,0,19
13686,391015961,93097686,0,5036988,2200,2200,0,20
13822,394630628,93958139,0,5086916,2136,2136,0,19
13960,399444751,95104217,0,5137629,2239,2239,0,20
14099,403096542,95973968,0,5188831,2206,2206,0,19
