# ev_dynamic_posix:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,217498058,51784276,0,2743038,1165,1165,0,11
8100,218819488,52098989,0,2770265,1175,1175,0,10
8181,221547693,52748680,0,2798220,1266,1266,0,11
8262,224415311,53431510,0,2825767,1202,1202,0,11
8344,225317139,53646087,0,2853841,1234,1234,0,11
8427,227400463,54141998,0,2882101,1098,1098,0,10
8511,232023358,55242776,0,2911081,1423,1423,0,12
8596,231907097,55215120,0,2940043,1161,1161,0,11
8681,235105633,55976867,0,2969132,1149,1149,0,11
8767,237045455,56438446,0,2998398,1418,1418,0,12
8854,239065905,56919574,0,3028393,1183,1183,0,11
8942,242664014,57775974,0,3058363,1301,1301,0,12
9031,243954601,58083534,0,3088664,1253,1253,0,12
9121,246042749,58580636,0,3119732,1168,1168,0,11
9212,249094405,59307098,0,3150633,1302,1302,0,12
9304,251405509,59857606,0,3182285,1334,1334,0,12
9397,254485680,60590982,0,3213949,1266,1266,0,12
9490,256530247,61077594,0,3245674,1268,1268,0,12
9584,261936176,62365055,0,3278051,1399,1399,0,13
9679,262359513,62465429,0,3310295,1362,1362,0,12
9775,264620067,63003540,0,3343252,1404,1404,0,13
9872,267721340,63741922,0,3376421,1486,1486,0,13
9970,266885764,63543319,0,3409929,1343,1343,0,13
10069,270249247,64344167,0,3443810,1441,1441,0,13
10169,272375578,64850330,0,3478058,1483,1483,0,13
10270,275374999,65564632,0,3512578,1465,1465,0,14
10372,278092976,66211462,0,3547467,1465,1465,0,13
10475,281139423,66936731,0,3582722,1565,1565,0,14
10579,284334633,67697763,0,3618365,1622,1622,0,14
10684,286501288,68213462,0,3654051,1356,1356,0,14
10790,288658729,68727254,0,3690533,1538,1538,0,14
10897,292266664,69586038,0,3726967,1619,1619,0,14
11005,295893554,70449590,0,3764055,1447,1447,0,14
11115,304342462,72461366,0,3801478,1580,1580,0,15
11226,314743814,74938058,0,3839644,1603,1603,0,15
11338,317120270,75503587,0,3877828,1429,1429,0,14
11451,320006070,76190710,0,3916360,1588,1588,0,15
11565,319465708,76061964,0,3955612,1568,1568,0,15
11680,322251013,76725244,0,3994860,1720,1720,0,16
11796,325261922,77442169,0,4034462,1614,1614,0,15
11913,329764857,78514099,0,4074486,1630,1630,0,16
12032,330719495,78741550,0,4115185,1555,1555,0,15
12152,334691640,79687356,0,4156281,1831,1831,0,16
12273,337118600,80265283,0,4197577,1831,1831,0,16
12395,339721299,80884695,0,4239361,1662,1662,0,16
12518,346362422,82466125,0,4281489,1759,1759,0,17
12643,351987064,83805322,0,4324228,1790,1790,0,16
12769,356266541,84824085,0,4367376,1895,1895,0,17
12896,361057451,85964441,0,4410761,1827,1827,0,17
13024,362543270,86318492,0,4454366,1889,1889,0,17
13154,364948363,86891174,0,4499025,1693,1693,0,17
13285,369131895,87887048,0,4543792,1629,1629,0,17
13417,374304450,89118719,0,4588812,1953,1953,0,18
13551,376416968,89621543,0,4634853,1724,1724,0,17
13686,380951806,90701341,0,4680784,2020,2020,0,18
13822,386573212,92039585,0,4727463,1982,1982,0,18
13960,388856033,92583179,0,4774751,1995,1995,0,18
14099,394329799,93886375,0,4822074,2000,2000,0,19
14239,397869653,94729185,0,4870168,1917,1917,0,18
14381,402266773,95776319,0,4918574,2108,2108,0,19
14524,404887887,96400022,0,4967589,2008,2008,0,19
14669,410990368,97853183,0,5017210,2114,2114,0,19
14815,415786183,98994970,0,5066954,2121,2121,0,20
14963,416785265,99232912,0,5117765,2061,2061,0,19
