# ev_dynamic_fresh_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,215717828,51360607,0,3221384,1619,1619,0,12
7709,218578932,52041769,0,3253621,1694,1694,0,13
7786,219556806,52274703,0,3285840,1667,1667,0,12
7863,221234282,52673816,0,3318625,1708,1708,0,13
7941,224263472,53395032,0,3351345,1787,1787,0,13
8020,224549058,53463220,0,3384695,1702,1702,0,13
8100,229527479,54648637,0,3418639,1771,1771,0,13
8181,231521830,55123329,0,3452667,1789,1789,0,13
8262,230061887,54775953,0,3486841,1752,1752,0,13
8344,234823093,55909395,0,3521508,1876,1876,0,14
8427,236639717,56342124,0,3556430,1789,1789,0,13
8511,240896164,57355403,0,3591903,1954,1954,0,14
8596,236729005,56363344,0,3627772,1756,1756,0,14
8681,243261729,57918548,0,3663519,1922,1922,0,14
8767,243411151,57954311,0,3700115,1829,1829,0,14
8854,249211188,59335231,0,3736707,1838,1838,0,14
8942,250133227,59554576,0,3773726,1744,1744,0,14
9031,253138041,60270071,0,3811427,1941,1941,0,15
9121,257314702,61264753,0,3849420,2044,2044,0,15
9212,260755111,62083482,0,3887701,1991,1991,0,15
9304,263940312,62841892,0,3926601,1991,1991,0,15
9397,265670242,63254117,0,3965873,1934,1934,0,15
9490,271561759,64656496,0,4005194,2283,2283,0,15
9584,265213088,63144922,0,4044813,1983,1983,0,15
9679,271748020,64701318,0,4084883,2241,2241,0,16
9775,274283800,65304517,0,4125253,2223,2223,0,16
9872,275804868,65666675,0,4166494,2268,2268,0,16
9970,278190522,66234827,0,4207559,2197,2197,0,16
10069,285880591,68065881,0,4249569,2287,2287,0,16
10169,281086943,66924571,0,4291687,2199,2199,0,16
10270,289140032,68841695,0,4334332,2413,2413,0,17
10372,289417637,68907976,0,4377321,2227,2227,0,16
10475,294713992,70168733,0,4420828,2337,2337,0,17
10579,296475484,70588350,0,4464685,2295,2295,0,17
10684,300515867,71550369,0,4509041,2577,2577,0,18
10790,302921717,72123050,0,4553714,2404,2404,0,17
10897,308492448,73449373,0,4598939,2378,2378,0,17
11005,309154738,73607206,0,4644526,2311,2311,0,18
11115,312453137,74392557,0,4690813,2428,2428,0,18
11226,318339237,75793981,0,4737934,2396,2396,0,18
11338,320930070,76410770,0,4784950,2420,2420,0,18
11451,324045313,77152490,0,4832712,2512,2512,0,19
11565,327952423,78082799,0,4880961,2450,2450,0,18
11680,332579987,79184293,0,4929421,2627,2627,0,19
11796,335754684,79940557,0,4978314,2656,2656,0,19
11913,339528195,80838918,0,5027699,2675,2675,0,19
12032,341616399,81336021,0,5077988,2824,2824,0,20
12152,343652285,81820726,0,5128529,2355,2355,0,19
12273,355562120,84656476,0,5179671,2675,2675,0,20
12395,355473407,84635019,0,5231034,2604,2604,0,20
12518,360102414,85737228,0,5283243,2535,2535,0,20
12643,362479296,86303472,0,5335772,2880,2880,0,21
12769,357704892,85166454,0,5388930,2721,2721,0,20
12896,358929640,85458278,0,5442551,2842,2842,0,21
13024,362563073,86323261,0,5496475,2912,2912,0,21
13154,366468831,87253332,0,5551549,2919,2919,0,21
13285,369301184,87927579,0,5606682,2749,2749,0,21
13417,370641381,88246822,0,5662439,2936,2936,0,22
13551,377843054,89961290,0,5719004,3091,3091,0,22
13686,385044335,91675996,0,5775978,2891,2891,0,22
13822,389048310,92629194,0,5833440,2837,2837,0,22
13960,396058668,94298124,0,5891619,3106,3106,0,23
14099,395079381,94064950,0,5950243,2899,2899,0,22
14239,401396164,95569133,0,6009358,3172,3172,0,23
14381,400717891,95407724,0,6069293,3128,3128,0,23
