# ev_dynamic_posix_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,171165456,40753126,0,2004997,10229,10229,0,8
6327,174405037,41524410,0,2024872,10208,10208,0,8
6390,177390138,42235136,0,2045149,10254,10254,0,8
6453,178509951,42501926,0,2065177,8976,8976,0,7
6517,179490174,42735099,0,2085532,10279,10279,0,8
6582,180710640,43025732,0,2106522,10290,10290,0,8
6647,183088466,43591976,0,2127241,11552,11552,0,9
6713,185740354,44223546,0,2148448,10286,10286,0,8
6780,186283674,44352531,0,2169890,10269,10269,0,8
6847,188622160,44909715,0,2191262,10253,10253,0,8
6915,194970495,46421051,0,2213033,11500,11500,0,9
6984,196295679,46736478,0,2235059,10264,10264,0,8
7053,198720645,47313690,0,2257275,11525,11525,0,9
7123,200699368,47784805,0,2279573,11508,11508,0,9
7194,202274149,48159837,0,2302444,10201,10201,0,8
7265,204971642,48802137,0,2325070,11479,11479,0,9
7337,207237154,49341440,0,2348016,11498,11498,0,9
7410,208239757,49580097,0,2371366,11548,11548,0,9
7484,209905444,49976825,0,2395126,11519,11519,0,9
7558,213806453,50905704,0,2418754,12799,12799,0,10
7633,214517852,51074743,0,2442926,11531,11531,0,9
7709,216654075,51583528,0,2467042,11520,11520,0,9
7786,220114931,52407503,0,2491876,12832,12832,0,10
7863,223378344,53184509,0,2516323,12853,12853,0,10
7941,222930430,53077936,0,2541420,11537,11537,0,9
8020,224580369,53470611,0,2566632,12739,12739,0,10
8100,226285450,53876638,0,2592316,12744,12744,0,10
8181,227854466,54250240,0,2618257,12745,12745,0,10
8262,231941697,55223464,0,2644223,12774,12774,0,10
8344,235309392,56025266,0,2670389,12838,12838,0,10
8427,234377433,55803060,0,2696914,12820,12820,0,10
8511,241729871,57553768,0,2723781,14150,14150,0,11
8596,243462965,57966470,0,2751041,12827,12827,0,10
8681,246776067,58755397,0,2778201,14074,14074,0,11
8767,247900619,59023141,0,2805818,14162,14162,0,11
8854,250230689,59577941,0,2833490,12831,12831,0,10
8942,255755130,60893297,0,2861873,14062,14062,0,11
9031,255886388,60924053,0,2890129,14107,14107,0,11
9121,260575993,62041044,0,2919083,15440,15440,0,12
9212,259961080,61894655,0,2948180,14026,14026,0,11
9304,261846851,62343358,0,2977696,14084,14084,0,11
9397,264547492,62986850,0,3007333,15409,15409,0,12
9490,263402756,62713861,0,3037096,14062,14062,0,11
9584,269135188,64078807,0,3067314,15342,15342,0,12
9679,276091564,65735101,0,3097582,15354,15354,0,12
9775,277796010,66140890,0,3128329,15312,15312,0,12
9872,278500264,66308498,0,3159350,15339,15339,0,12
9970,284747169,67795991,0,3190770,15379,15379,0,12
10069,287785263,68519353,0,3222377,15389,15389,0,12
10169,289901904,69023370,0,3254455,16614,16614,0,13
10270,294838540,70198774,0,3286689,15375,15375,0,12
10372,299391475,71282625,0,3319282,16580,16580,0,13
10475,299612215,71335077,0,3352513,16615,16615,0,13
10579,303697013,72307825,0,3385632,15400,15400,0,12
10684,302121192,71932792,0,3419244,17970,17970,0,14
10790,302345066,71985960,0,3453131,16592,16592,0,13
10897,306847188,73057889,0,3487418,16620,16620,0,13
11005,310701114,73975086,0,3521972,16613,16613,0,13
11115,314559776,74893951,0,3557314,17891,17891,0,14
11226,315102463,75023412,0,3592655,17924,17924,0,14
11338,315448136,75105428,0,3628572,17986,17986,0,14
11451,318424015,75814247,0,3664724,17950,17950,0,14
11565,320828407,76386690,0,3701248,17875,17875,0,14
11680,323613900,77049732,0,3737953,17937,17937,0,14
11796,326626133,77766895,0,3775073,17935,17935,0,14
11913,331746400,78985929,0,3812538,19212,19212,0,15
12032,334596162,79664230,0,3850764,19210,19210,0,15
12152,337199293,80284118,0,3889013,17959,17959,0,14
12273,347934774,82840204,0,3927858,19196,19196,0,15
12395,357179678,85041284,0,3966801,19184,19184,0,15
12518,355303307,84594488,0,4006336,20519,20519,0,16
12643,359506784,85595607,0,4046208,19180,19180,0,15
12769,364553171,86796998,0,4086365,20504,20504,0,16
12896,365238986,86960554,0,4127159,20454,20454,0,16
13024,361387254,86043119,0,4168231,19176,19176,0,15
13154,365240621,86960554,0,4209665,20421,20421,0,16
13285,370725938,88266372,0,4251722,21801,21801,0,17
13417,372707485,88738203,0,4293750,20531,20531,0,16
13551,377942053,89984655,0,4336880,21786,21786,0,17
13686,382110549,90977191,0,4379949,20523,20523,0,16
13822,396486648,94399929,0,4423514,21762,21762,0,17
13960,397594350,94663619,0,4467632,21728,21728,0,17
14099,400899482,95450639,0,4512214,21775,21775,0,17
14239,404282943,96256256,0,4557019,23066,23066,0,18
14381,408488004,97257614,0,4602593,21749,21749,0,17
