# ev_dynamic_posix_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,216077854,51446437,0,2592231,906,906,0,10
8181,218700260,52070617,0,2618237,861,861,0,10
8262,221881983,52828311,0,2644209,956,956,0,10
8344,223622975,53242683,0,2670293,916,916,0,10
8427,226634649,53959608,0,2697007,1001,1001,0,10
8511,230545807,54890871,0,2723871,966,966,0,11
8596,228288910,54353475,0,2750976,868,868,0,10
8681,235755957,56131601,0,2778306,996,996,0,11
8767,237283641,56495428,0,2805786,984,984,0,11
8854,238134078,56697607,0,2833586,939,939,0,10
8942,241876722,57588815,0,2861684,1051,1051,0,11
9031,243371249,57944536,0,2890400,994,994,0,11
9121,245307936,58405637,0,2919105,1082,1082,0,12
9212,251365582,59848070,0,2948117,986,986,0,11
9304,248445026,59152603,0,2977628,1021,1021,0,11
9397,254448252,60582160,0,3007364,1093,1093,0,12
9490,257809583,61382293,0,3037142,1013,1013,0,11
9584,263359849,62703847,0,3067244,1093,1093,0,12
9679,264080974,62875270,0,3097663,1059,1059,0,12
9775,265109528,63120365,0,3128285,1042,1042,0,12
9872,267315558,63645362,0,3159378,1102,1102,0,12
9970,271976624,64755201,0,3190791,1096,1096,0,12
10069,274673962,65397500,0,3222478,1058,1058,0,12
10169,280599560,66808223,0,3254446,1146,1146,0,13
10270,278597411,66331624,0,3286655,1100,1100,0,12
10372,282490305,67258834,0,3319414,1215,1215,0,13
10475,285614016,68002223,0,3352501,1136,1136,0,13
10579,285444319,67961454,0,3385603,1067,1067,0,12
10684,290384576,69137811,0,3419237,1234,1234,0,14
10790,291915384,69502353,0,3453227,1273,1273,0,13
10897,289442927,68913936,0,3487379,1119,1119,0,13
11005,295191595,70282459,0,3522033,1156,1156,0,13
11115,297827300,70910215,0,3557334,1209,1209,0,14
11226,301818950,71860551,0,3592638,1279,1279,0,14
11338,304261977,72442531,0,3628478,1269,1269,0,14
11451,306539372,72984457,0,3664814,1231,1231,0,14
11565,320161391,76227903,0,3701222,1251,1251,0,14
11680,318144911,75747728,0,3737971,1186,1186,0,14
11796,325038205,77388763,0,3775241,1329,1329,0,14
11913,327381886,77946901,0,3812581,1348,1348,0,15
12032,329812798,78525543,0,3850680,1368,1368,0,15
12152,336317174,80074310,0,3889093,1216,1216,0,14
12273,335824409,79956769,0,3927753,1400,1400,0,15
12395,336071092,80015659,0,3966850,1394,1394,0,15
12518,341690067,81353425,0,4006327,1424,1424,0,16
12643,349575309,83230733,0,4046247,1346,1346,0,15
12769,357283017,85066080,0,4086512,1520,1520,0,16
12896,358568328,85371971,0,4127093,1481,1481,0,16
13024,363188520,86472034,0,4168114,1406,1406,0,15
13154,364495218,86783170,0,4209698,1551,1551,0,16
13285,367442284,87485074,0,4251585,1604,1604,0,17
13417,375880489,89493751,0,4293986,1438,1438,0,16
13551,379915711,90454339,0,4336685,1517,1517,0,17
13686,380861934,90679883,0,4380113,1460,1460,0,16
13822,384690121,91591358,0,4423382,1605,1605,0,17
13960,388909180,92595815,0,4467777,1575,1575,0,17
14099,391021332,93098640,0,4512122,1437,1437,0,17
14239,394821469,94003438,0,4557125,1556,1556,0,18
14381,398514228,94882488,0,4602330,1492,1492,0,17
14524,403553474,96082448,0,4648222,1606,1606,0,18
14669,412011582,98096132,0,4694554,1571,1571,0,18
14815,413607960,98476409,0,4741371,1643,1643,0,18
