# lwt_static_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8942,25306151,6025314,0,5446042,2747,2747,0,21
9031,25629883,6102323,0,5500251,2644,2644,0,21
9121,25910136,6168842,0,5555077,2645,2645,0,21
9212,26154281,6227254,0,5610463,2652,2652,0,21
9304,26145020,6224870,0,5666524,2962,2962,0,22
9397,26637645,6342172,0,5723155,2665,2665,0,22
9490,26994056,6427288,0,5779795,2938,2938,0,22
9584,27245501,6487131,0,5837084,2842,2842,0,22
9679,27307655,6501674,0,5894911,2962,2962,0,23
9775,27706793,6596803,0,5953373,2707,2707,0,22
9872,28042607,6676912,0,6012454,3044,3044,0,23
9970,28136663,6699323,0,6072146,2922,2922,0,24
10069,28360280,6752490,0,6132434,3044,3044,0,23
10169,29073945,6922483,0,6193350,2922,2922,0,24
10270,28878226,6875753,0,6254849,3044,3044,0,23
10372,29545232,7034301,0,6316974,2922,2922,0,24
10475,29673246,7064819,0,6379709,3239,3239,0,25
10579,30077743,7161378,0,6443047,3038,3038,0,24
10684,30146616,7177591,0,6506992,3201,3201,0,25
10790,30422837,7243394,0,6571583,3122,3122,0,25
10897,31110414,7407426,0,6636719,3457,3457,0,26
11005,31043751,7391452,0,6702496,3217,3217,0,25
11115,31582550,7519721,0,6769488,3402,3402,0,26
11226,31886329,7591962,0,6837098,3192,3192,0,26
11338,32111903,7645845,0,6905295,3307,3307,0,26
11451,32337505,7699489,0,6974159,3433,3433,0,27
11565,32722308,7791042,0,7043524,3381,3381,0,27
11680,33209871,7907152,0,7113603,3613,3613,0,27
11796,33454351,7965087,0,7184251,3307,3307,0,27
11913,33835854,8056163,0,7255497,3679,3679,0,28
12032,34298650,8166074,0,7328011,3496,3496,0,28
12152,34618907,8242368,0,7401055,3679,3679,0,28
12273,34815655,8289337,0,7474765,3600,3600,0,29
12395,35644336,8486747,0,7549052,3866,3866,0,29
12518,35746673,8510828,0,7623976,3575,3575,0,29
12643,36138214,8604288,0,7700105,3771,3771,0,29
12769,36482793,8686304,0,7776850,3721,3721,0,30
12896,36875815,8780002,0,7854176,4053,4053,0,30
13024,36599963,8714199,0,7932174,3728,3728,0,30
13154,36965628,8801221,0,8011315,4097,4097,0,31
13285,37296898,8880138,0,8091131,3728,3728,0,30
13417,37559912,8942842,0,8171494,4193,4193,0,32
13551,37958880,9037971,0,8253117,3915,3915,0,31
13686,38225244,9101152,0,8335301,4046,4046,0,32
13822,38712754,9217500,0,8418135,4306,4306,0,32
13960,39325253,9362936,0,8502240,3960,3960,0,32
14099,39574753,9422302,0,8586843,4211,4211,0,33
14239,39785130,9472608,0,8672117,4380,4380,0,33
14381,40190727,9568929,0,8758625,4198,4198,0,34
14524,40467014,9634971,0,8845684,4398,4398,0,33
14669,41139099,9794712,0,8934032,4309,4309,0,34
14815,41598307,9903907,0,9022931,4595,4595,0,35
14963,42001834,9999990,0,9113093,4363,4363,0,35
15112,42238264,10056734,0,9203812,4571,4571,0,35
15263,42614053,10146141,0,9295794,4380,4380,0,35
15415,43806885,10430335,0,9388344,4506,4506,0,36
15569,44114228,10503053,0,9482141,4685,4685,0,36
15724,44141473,10509967,0,9576571,4589,4589,0,37
15881,44283183,10543584,0,9672156,4967,4967,0,37
16039,44909634,10692834,0,9768435,4596,4596,0,37
16199,45528207,10840177,0,9865835,5011,5011,0,38
16360,45880193,10923624,0,9963945,4634,4634,0,38
16523,46437562,11056661,0,10063156,5059,5059,0,38
16688,46488681,11068820,0,10163689,4846,4846,0,39
16854,47373524,11279106,0,10264763,5067,5067,0,39
17022,47717811,11361360,0,10367101,4851,4851,0,39
17192,48192866,11474132,0,10470609,5302,5302,0,40
17363,48585532,11567831,0,10574791,5177,5177,0,41
17536,49266421,11730194,0,10680112,5241,5241,0,40
17711,49677469,11827707,0,10786740,5259,5259,0,42
17888,50085833,11924982,0,10894498,5333,5333,0,41
18066,50639471,12056827,0,11002946,5254,5254,0,42
18246,50990341,12140512,0,11112531,5530,5530,0,42
18428,51893819,12355327,0,11223411,5427,5427,0,43
18612,52295463,12451171,0,11335452,5506,5506,0,44
18798,52609403,12525796,0,11448724,5704,5704,0,43
18985,52978235,12614011,0,11562646,5463,5463,0,44
19174,53957853,12847185,0,11677726,5705,5705,0,45
19365,54206210,12906074,0,11794050,5783,5783,0,45
19558,54764219,13039112,0,11911636,5647,5647,0,45
19753,55425379,13196706,0,12030355,6124,6124,0,46
19950,55892872,13307809,0,12150382,5796,5796,0,47
20149,56368777,13421058,0,12271544,5981,5981,0,46
20350,56888218,13544797,0,12394006,5911,5911,0,48
20553,57649695,13725996,0,12517586,6201,6201,0,47
20758,58335258,13889312,0,12642486,6101,6101,0,49
20965,58636117,13960838,0,12768513,6355,6355,0,48
21174,59206658,14096498,0,12895843,6105,6105,0,49
21385,60102617,14309883,0,13024326,6242,6242,0,50
21598,60458298,14394760,0,13154032,6513,6513,0,50
21813,60983891,14519929,0,13285033,6325,6325,0,51
22031,61745926,14701128,0,13417738,6793,6793,0,51
22251,62503323,14881372,0,13551783,6407,6407,0,52
22473,62823077,14957666,0,13686945,6887,6887,0,52
22697,63392644,15093326,0,13823414,6582,6582,0,53
22923,64284138,15305519,0,13961025,6895,6895,0,53
23152,64903720,15452861,0,14100529,6741,6741,0,54
23383,65323517,15552997,0,14241168,7118,7118,0,54
23616,66356329,15798568,0,14383127,6802,6802,0,55
23852,66820558,15909194,0,14526808,7358,7358,0,56
24090,67324236,16029596,0,14671796,6931,6931,0,55
24330,68529660,16316413,0,14817924,7385,7385,0,57
24573,68909423,16406774,0,14965982,7107,7107,0,57
24818,69303014,16500473,0,15115138,7573,7573,0,58
25066,70509592,16788005,0,15266227,7226,7226,0,58
25316,71038285,16913652,0,15418451,7655,7655,0,59
25569,71436050,17008543,0,15572576,7358,7358,0,59
25824,72674451,17302989,0,15727826,7795,7795,0,60
26082,73231994,17436027,0,15885047,7579,7579,0,61
26342,73632304,17531156,0,16043310,8029,8029,0,61
26605,74683982,17781734,0,16203549,7799,7799,0,62
26871,75338106,17937421,0,16365495,8073,8073,0,62
27139,75846141,18058538,0,16528776,7837,7837,0,63
27410,76848338,18297195,0,16693754,8420,8420,0,64
27684,77707501,18501520,0,16860740,8050,8050,0,64
27960,78263086,18633842,0,17028741,8446,8446,0,65
28239,79861072,19014120,0,17198686,8179,8179,1,66
28521,80922359,19266843,0,17370405,8763,8763,0,67
28806,82023953,19529342,0,17544055,8318,8318,0,67
29094,82686150,19686937,0,17719394,8723,8723,0,67
29384,83531261,19888162,0,17896077,8477,8477,0,68
29677,84315559,20075082,0,18074454,8991,8991,0,69
29973,85049110,20249605,0,18254799,8705,8705,0,70
30272,86151343,20511865,0,18436829,9165,9165,0,70
30574,86982784,20709753,0,18620857,8836,8836,0,71
30879,87686713,20877599,0,18806524,9401,9401,0,72
31187,88663424,21110296,0,18994178,9094,9094,0,73
31498,89217999,21242141,0,19183512,9555,9555,0,73
31812,90272893,21493196,0,19374832,9191,9191,0,74
32130,91011715,21668910,0,19568410,9790,9790,0,74
32451,92194978,21950721,0,19764014,9400,9400,0,76
32775,92864698,22110462,0,19961245,9995,9995,0,76
33102,93893790,22355318,0,20160522,9562,9562,0,77
33433,94733257,22555112,0,20361994,10090,10090,0,77
33767,95845227,22819757,0,20565511,9803,9803,0,79
34104,96548214,22987604,0,20770696,9955,9955,0,79
34445,97461105,23204803,0,20978406,10066,10066,0,80
34789,98955428,23560523,0,21187910,10122,10122,0,81
35136,99214498,23622512,0,21399188,10796,10796,0,82
35487,100765433,23991584,0,21613055,10186,10186,0,82
35841,101392168,24140834,0,21828567,10909,10909,0,83
36199,102755347,24465084,0,22046701,10467,10467,0,84
36560,103498642,24642229,0,22266467,11034,11034,0,85
36925,104754078,24940967,0,22488863,10698,10698,0,86
37294,105562501,25133609,0,22713500,11311,11311,0,87
37666,106860150,25442600,0,22940153,10830,10830,0,87
38042,107659302,25633096,0,23169057,11622,11622,0,89
38422,108976203,25946378,0,23400622,11128,11128,0,89
38806,109825692,26148557,0,23634388,11264,11264,0,90
39194,111446982,26534795,0,23870763,11290,11290,0,91
39585,111915711,26646137,0,24108805,11997,11997,0,92
39980,113700873,27071475,0,24349483,11533,11533,0,93
40379,114491584,27259588,0,24592380,12371,12371,0,94
40782,116102941,27643203,0,24837943,11790,11790,0,95
41189,117370820,27945041,0,25085709,12379,12379,0,95
41600,119230034,28388023,0,25336138,11987,11987,0,97
42016,117593102,27997970,0,25589377,12753,12753,0,97
42436,118831125,28292894,0,25845306,12244,12244,0,99
42860,120466129,28681993,0,26103405,13098,13098,0,100
43288,120890342,28783082,0,26364194,12407,12407,0,100
43720,122745569,29224634,0,26627267,12726,12726,0,102
44157,123543547,29414653,0,26893313,13446,13446,0,102
44598,125072564,29778718,0,27162041,12872,12872,0,104
45043,126059838,30013561,0,27432939,13743,13743,0,105
45493,127351117,30321359,0,27707131,13066,13066,0,105
45947,129047007,30725002,0,27983502,13978,13978,0,107
46406,130109394,30977964,0,28263207,13452,13452,0,108
46870,131208841,31239509,0,28545632,14360,14360,0,109
47338,133004731,31666994,0,28830841,13571,13571,0,110
47811,133966185,31896114,0,29118754,14446,14446,0,111
48289,135539598,32270908,0,29410041,13927,13927,0,112
48771,136616118,32527446,0,29703422,14844,14844,0,113
49258,138189430,32902002,0,30000176,14206,14206,0,115
49750,139338828,33175230,0,30299684,14967,14967,0,115
50247,140759719,33513784,0,30602518,14578,14578,0,117
50749,142310012,33882856,0,30908097,15543,15543,0,118
51256,144311855,34359693,0,31217050,14779,14779,0,119
51768,145156591,34560441,0,31528705,15611,15611,0,120
52285,146528182,34887313,0,31843770,15188,15188,0,122
52807,147786153,35186767,0,32161491,15987,15987,0,122
53335,149742160,35652160,0,32483264,15468,15468,0,124
53868,150921142,35933017,0,32807833,15727,15727,0,126
54406,152184135,36233663,0,33135377,15800,15800,0,126
54950,154525131,36791086,0,33466835,15948,15948,0,128
55499,155640553,37056446,0,33801026,16901,16901,0,129
56053,157582131,37519216,0,34138639,16142,16142,0,130
56613,158454108,37726640,0,34479506,17169,17169,0,131
57179,160544803,38224458,0,34824396,16517,16517,0,133
57750,161904386,38547992,0,35171972,17560,17560,0,134
58327,163704514,38976907,0,35523602,16972,16972,0,136
58910,165336411,39365053,0,35878466,17899,17899,0,137
59499,166693454,39688348,0,36237371,17130,17130,0,138
60093,168743881,40176630,0,36598964,18313,18313,0,140
60693,170402712,40571451,0,36964569,17571,17571,0,141
61299,172704503,41119337,0,37333511,18317,18317,1,142
61911,175523841,41790723,0,37706187,18920,18920,0,144
62530,177741608,42318820,0,38083385,18080,18080,0,146
63155,179436922,42722225,0,38463828,19135,19135,0,146
63786,181644941,43248176,0,38848333,18356,18356,0,148
64423,182978353,43565750,0,39236093,19633,19633,0,150
65067,184689190,43972730,0,39628544,18746,18746,0,151
65717,186169214,44325590,0,40024195,20063,20063,0,153
66374,188316738,44836521,0,40424533,19125,19125,0,154
67037,190035613,45246124,0,40828293,19394,19394,0,156
67707,191774906,45659780,0,41236184,20523,20523,0,157
68384,193843905,46152830,0,41648715,19761,19761,0,159
69067,195311371,46501874,0,42064467,21027,21027,0,161
69757,197895757,47117233,0,42484921,20067,20067,0,162
70454,199611426,47525882,0,42909205,21324,21324,0,163
71158,201929523,48077821,0,43338193,20613,20613,0,166
71869,203879546,48542022,0,43770988,21785,21785,0,167
72587,205784131,48995256,0,44208511,20878,20878,0,168
73312,207635134,49436092,0,44649831,22375,22375,0,171
74045,210862290,50204277,0,45096523,21350,21350,0,172
74785,212732611,50649881,0,45546944,22653,22653,0,173
75532,211348140,50320148,0,46002138,21919,21919,0,176
76287,213125566,50743341,0,46461767,22233,22233,0,177
77049,215400021,51284790,0,46926029,22281,22281,0,179
77819,217368792,51753759,0,47394763,23586,23586,0,181
78597,219597340,52284479,0,47868873,22607,22607,0,182
79382,221431338,52721023,0,48346699,24179,24179,0,185
80175,224021119,53337574,0,48829924,23079,23079,0,186
80976,226317109,53883790,0,49317496,24683,24683,0,188
81785,229047539,54534196,0,49810480,23497,23497,0,190
82602,231219800,55051326,0,50307795,25165,25165,0,192
83428,234089392,55734872,0,50811135,24074,24074,0,194
84262,236442416,56294918,0,51318796,25625,25625,0,196
85104,238867896,56872606,0,51831897,24553,24553,0,198
85955,241102082,57404279,0,52349898,26081,26081,0,199
86814,243625128,58005332,0,52873348,25141,25141,0,202
87682,245702595,58499574,0,53401718,26583,26583,0,204
88558,248578487,59184551,0,53935511,25454,25454,0,205
89443,250690298,59687137,0,54474230,27071,27071,0,208
90337,253727437,60410261,0,55019032,26064,26064,0,210
91240,255719410,60884714,0,55568671,27722,27722,0,212
92152,258897854,61641454,0,56124408,26490,26490,0,214
93073,261017154,62145709,0,56685031,28275,28275,0,216
94003,263891773,62830448,0,57251754,27201,27201,0,219
94943,266180893,63375473,0,57823934,28775,28775,0,220
95892,270940306,64508676,0,58401910,29218,29218,1,224
96850,274346657,65319299,0,58985692,27879,27879,0,225
97818,277368513,66038846,0,59574929,29591,29591,0,227
98796,279947516,66653490,0,60170884,28466,28466,0,229
99783,282676800,67302942,0,60771688,30362,30362,0,232
100780,285885691,68067073,0,61379234,29067,29067,0,234
101787,288563858,68704605,0,61992195,30914,30914,0,237
102804,291606758,69429159,0,62611932,29723,29723,0,239
103832,293884667,69971084,0,63237667,31517,31517,0,241
104870,297746734,70891141,0,63870242,30195,30195,0,244
105918,299963887,71418762,0,64508133,32210,32210,0,246
106977,303532510,72268247,0,65153464,30698,30698,0,248
108046,308099301,73355674,0,65804164,32726,32726,0,251
109126,308641056,73484897,0,66462318,31563,31563,0,254
110217,308712162,73501825,0,67126370,33554,33554,0,256
111319,311223148,74099540,0,67797938,31931,31931,0,258
112432,314090951,74782133,0,68475414,34233,34233,0,262
113556,317781450,75660943,0,69160339,32627,32627,0,263
114691,320343657,76271057,0,69851224,34932,34932,0,267
115837,324044310,77152013,0,70549579,33418,33418,0,269
116995,326912847,77835083,0,71254442,35484,35484,0,272
118164,330899235,78783988,0,71966810,34063,34063,0,274
119345,333992072,79520702,0,72685690,36370,36370,0,278
120538,338038227,80483675,0,73412678,34743,34743,0,280
121743,341024590,81194877,0,74146156,37001,37001,0,283
122960,344172158,81944465,0,74887799,35271,35271,0,285
124189,346954849,82606792,0,75635871,37776,37776,0,289
125430,350970381,83563089,0,76392109,36038,36038,0,291
126684,354508970,84405422,0,77155413,38421,38421,0,294
127950,358083988,85256814,0,77926901,36962,36962,0,298
129229,362479755,86303472,0,78705539,38691,38691,1,300
130521,369552828,87987184,0,79492297,39741,39741,0,304
131826,374633260,89196920,0,80287564,38036,38036,0,306
133144,377787701,89948177,0,81089866,38809,38809,0,309
134475,381752408,90892076,0,81900868,38733,38733,0,313
135819,385865074,91871261,0,82718986,41153,41153,0,315
137177,389193117,92663526,0,83546523,39585,39585,0,319
138548,392775354,93516349,0,84381103,40356,40356,0,322
139933,397156819,94559431,0,85225027,40417,40417,0,325
141332,400468159,95347881,0,86076614,42805,42805,0,328
142745,406555464,96797227,0,86937662,41210,41210,0,332
144172,403262340,96013307,0,87806273,43813,43813,0,335
145613,407288239,96971750,0,88684427,41920,41920,0,338
147069,410620665,97764968,0,89570660,44637,44637,0,342
