# ev_dynamic_posix_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,191863256,45680999,0,2442779,1791,1791,0,9
7709,193609826,46096801,0,2467101,1864,1864,0,9
7786,195923113,46647548,0,2491799,2031,2031,0,10
7863,196812237,46859502,0,2516411,1993,1993,0,10
7941,197820491,47099590,0,2541332,1854,1854,0,9
8020,201761396,48037767,0,2566622,2090,2090,0,10
8100,203652028,48488140,0,2592227,2039,2039,0,10
8181,204907048,48786878,0,2618194,2073,2073,0,10
8262,207736482,49460411,0,2644035,2066,2066,0,10
8344,209451900,49868822,0,2670342,2048,2048,0,10
8427,210502663,50119161,0,2696968,1990,1990,0,10
8511,214275557,51017284,0,2723832,2224,2224,0,11
8596,214384482,51043272,0,2750849,2011,2011,0,10
8681,217072760,51683425,0,2778279,2147,2147,0,11
8767,219722443,52314281,0,2805757,2189,2189,0,11
8854,221071809,52635431,0,2833559,2007,2007,0,10
8942,224772110,53516626,0,2861744,2277,2277,0,11
9031,225765972,53752899,0,2890174,2310,2310,0,11
9121,229350215,54606199,0,2919068,2401,2401,0,12
9212,232305296,55310010,0,2948094,2232,2232,0,11
9304,232993214,55473566,0,2977620,2255,2255,0,11
9397,236111533,56216478,0,3007307,2500,2500,0,12
9490,238534814,56793212,0,3037106,2230,2230,0,11
9584,239737318,57079315,0,3067194,2406,2406,0,12
9679,242200531,57665824,0,3097694,2375,2375,0,12
9775,246166936,58610200,0,3128369,2458,2458,0,12
9872,250164485,59562206,0,3159306,2415,2415,0,12
9970,252165590,60038805,0,3190694,2425,2425,0,12
10069,255692910,60878276,0,3222385,2448,2448,0,12
10169,256378263,61041355,0,3254498,2555,2555,0,13
10270,257558734,61322689,0,3286648,2438,2438,0,12
10372,260652900,62059164,0,3319338,2663,2663,0,13
10475,265240554,63151597,0,3352360,2621,2621,0,13
10579,265626851,63243627,0,3385628,2415,2415,0,12
10684,270603816,64428567,0,3419291,2831,2831,0,14
10790,271753878,64702510,0,3453119,2594,2594,0,13
10897,275554773,65607070,0,3487464,2613,2613,0,13
11005,278141850,66223144,0,3521911,2604,2604,0,13
11115,278441361,66294670,0,3557170,2808,2808,0,14
11226,279382087,66518545,0,3592614,2910,2910,0,14
11338,280901095,66880464,0,3628461,2856,2856,0,14
11451,283360084,67465782,0,3664719,2840,2840,0,14
11565,308572390,73468446,0,3701243,2784,2784,0,14
11680,313009595,74524879,0,3737931,2783,2783,0,14
11796,322331462,76744079,0,3775193,2855,2855,0,14
11913,332456627,79154968,0,3812551,3003,3003,0,15
12032,339409973,80810546,0,3850727,2930,2930,0,15
12152,344640435,82056045,0,3889076,2810,2810,0,14
12273,349454510,83201885,0,3927871,2904,2904,0,15
12395,355161666,84560871,0,3966793,3006,3006,0,15
12518,357951048,85225105,0,4006100,3173,3173,0,16
12643,359309302,85548639,0,4046312,3089,3089,0,15
12769,360008548,85714817,0,4086455,3157,3157,0,16
12896,369839392,88055610,0,4127223,3117,3117,0,16
13024,371983153,88565826,0,4168234,2960,2960,0,15
13154,375526244,89409351,0,4209706,3218,3218,0,16
13285,378760568,90179681,0,4251585,3400,3400,0,17
13417,384360329,91512918,0,4293807,3226,3226,0,16
13551,390778724,93040943,0,4336791,3315,3315,0,17
13686,387999669,92379331,0,4379967,3267,3267,0,16
13822,393974211,93801736,0,4423483,3402,3402,0,17
13960,399086929,95018863,0,4467743,3437,3437,0,17
14099,405009162,96429347,0,4512179,3285,3285,0,17
14239,409417961,97479104,0,4556853,3624,3624,0,18
14381,409613235,97525358,0,4602450,3366,3366,0,17
14524,414290303,98639011,0,4648124,3587,3587,0,18
14669,419377195,99849939,0,4694543,3572,3572,0,18
14815,422023107,100480079,0,4741349,3526,3526,0,18
14963,428154895,101939916,0,4788725,3544,3544,0,18
