# ev_dynamic_static_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,203404397,48428773,0,3692748,1469,1469,0,14
7786,208803477,49714565,0,3730004,1495,1495,0,14
7863,213964880,50943374,0,3766597,1614,1614,0,15
7941,216043816,51438331,0,3804040,1662,1662,0,14
8020,220969533,52610874,0,3841870,1457,1457,0,15
8100,225312930,53645133,0,3880270,1495,1495,0,15
8181,227065455,54062366,0,3919208,1658,1658,0,15
8262,227773077,54230928,0,3957707,1662,1662,0,15
8344,229883973,54733276,0,3997067,1571,1571,0,15
8427,234990014,55948972,0,4036926,1536,1536,0,16
8511,235276268,56017398,0,4077278,1647,1647,0,15
8596,237445916,56534051,0,4117793,1811,1811,0,16
8681,239700907,57070732,0,4158444,1746,1746,0,16
8767,238882032,56875944,0,4199768,1799,1799,0,16
8854,240527995,57267665,0,4241399,1721,1721,0,16
8942,243750036,58034896,0,4283617,1714,1714,0,16
9031,246988436,58805942,0,4326410,2135,2135,0,17
9121,248175304,59088468,0,4369154,1895,1895,0,16
9212,251115856,59788703,0,4412943,1813,1813,0,17
9304,252522845,60123682,0,4457018,1936,1936,0,17
9397,250901523,59737682,0,4501688,1866,1866,0,17
9490,255870819,60920476,0,4546119,1997,1997,0,18
9584,256184195,60995340,0,4590966,1843,1843,0,17
9679,258209189,61477422,0,4636582,2067,2067,0,18
9775,260681364,62066316,0,4682810,1950,1950,0,18
9872,264129073,62886953,0,4729114,2008,2008,0,18
9970,271192210,64568519,0,4775832,2021,2021,0,18
10069,273183825,65042972,0,4823615,1990,1990,0,18
10169,273230105,65053701,0,4871184,2071,2071,0,19
10270,279105010,66452503,0,4919829,2105,2105,0,19
10372,284804090,67809581,0,4968835,2201,2201,0,19
10475,283413389,67478179,0,5017793,2233,2233,0,19
10579,291083611,69304466,0,5067834,2211,2211,0,19
10684,293613160,69906473,0,5118079,2080,2080,0,20
10790,302407539,72000741,0,5169076,1906,1906,0,19
10897,293902819,69975852,0,5219986,2115,2115,0,20
11005,294207154,70048332,0,5271825,2283,2283,0,20
11115,297898604,70927143,0,5324753,2438,2438,0,21
11226,300548019,71557998,0,5377701,2310,2310,0,20
11338,298820800,71146726,0,5431266,2100,2100,0,21
11451,305025758,72624206,0,5485474,2220,2220,0,21
11565,307251187,73153972,0,5540278,2327,2327,0,21
11680,311345182,74128627,0,5594981,2383,2383,0,21
11796,310716116,73978424,0,5650744,2299,2299,0,22
11913,314528244,74886322,0,5706860,2298,2298,0,22
12032,317006317,75476408,0,5763983,2085,2085,0,22
12152,320495370,76307058,0,5821317,2517,2517,0,22
12273,325403239,77475786,0,5879083,2354,2354,0,22
12395,325198770,77427148,0,5937709,2560,2560,0,23
12518,330586176,78709602,0,5996645,2233,2233,0,23
12643,337897304,80450534,0,6056728,2453,2453,0,23
12769,338669643,80634355,0,6116693,2549,2549,0,23
12896,347164386,82656860,0,6177754,2446,2446,0,24
13024,346997968,82617282,0,6239056,2669,2669,0,24
13154,351759345,83751201,0,6301447,2595,2595,0,24
13285,351524292,83694696,0,6363937,2616,2616,0,24
13417,359423561,85575580,0,6427297,2630,2630,0,25
13551,362639558,86341381,0,6491610,2604,2604,0,24
13686,366107344,87167024,0,6556045,2796,2796,0,25
13822,371326252,88409662,0,6621436,2596,2596,0,26
13960,371988148,88567256,0,6687421,2535,2535,0,25
14099,374397872,89140892,0,6754013,2756,2756,0,26
14239,381222997,90765953,0,6820936,2843,2843,0,26
14381,387972025,92372894,0,6889108,2732,2732,0,26
14524,387717702,92312097,0,6957602,2661,2661,0,27
14669,391559849,93227148,0,7027211,2804,2804,0,26
14815,401715062,95644712,0,7096756,3069,3069,0,28
