# ev_dynamic_nocheck_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,214550941,51082849,0,2871441,1092,1092,0,11
8100,216248970,51487445,0,2900126,966,966,0,11
8181,218573956,52040815,0,2929040,1194,1194,0,11
8262,219122432,52171230,0,2958026,1255,1255,0,12
8344,219206941,52191257,0,2987421,1117,1117,0,11
8427,223214675,53145647,0,3017112,1274,1274,0,12
8511,224378153,53422689,0,3047340,1174,1174,0,11
8596,224427175,53434371,0,3077591,1270,1270,0,12
8681,226180039,53851604,0,3108064,1245,1245,0,12
8767,228546462,54415225,0,3138858,1225,1225,0,12
8854,230225540,54815053,0,3170066,1257,1257,0,12
8942,231094547,55021762,0,3201538,1237,1237,0,12
9031,236415721,56288480,0,3233343,1216,1216,0,12
9121,235378126,56041479,0,3265611,1302,1302,0,13
9212,239673062,57064056,0,3298069,1338,1338,0,13
9304,242452791,57725906,0,3331216,1299,1299,0,12
9397,243656579,58012485,0,3364346,1213,1213,0,13
9490,247183750,58852672,0,3397845,1229,1229,0,13
9584,249060744,59299468,0,3431338,1324,1324,0,13
9679,253103761,60262203,0,3465289,1380,1380,0,13
9775,254495968,60593605,0,3499711,1389,1389,0,14
9872,258792203,61616420,0,3534486,1429,1429,0,13
9970,260479010,62018156,0,3569498,1427,1427,0,14
10069,263035331,62626600,0,3605139,1350,1350,0,14
10169,263874651,62826395,0,3640705,1249,1249,0,13
10270,269379940,64136981,0,3676974,1441,1441,0,14
10372,271992325,64759016,0,3713549,1609,1609,0,15
10475,270640761,64437389,0,3750387,1453,1453,0,14
10579,275207014,65524578,0,3787612,1444,1444,0,14
10684,282100213,67165851,0,3825288,1661,1661,0,15
10790,278473640,66302299,0,3863173,1490,1490,0,15
10897,281068039,66920042,0,3901405,1459,1459,0,15
11005,285316701,67931413,0,3940130,1521,1521,0,15
11115,293526102,69886207,0,3979517,1503,1503,0,15
11226,290473287,69159507,0,4019126,1551,1551,0,15
11338,293551755,69892168,0,4059371,1590,1590,0,16
11451,297907579,70929288,0,4099843,1609,1609,0,15
11565,301950687,71891784,0,4140605,1631,1631,0,16
11680,305130209,72648763,0,4181822,1650,1650,0,16
11796,309589702,73710441,0,4223504,1552,1552,0,16
11913,315414678,75097560,0,4265241,1486,1486,0,16
12032,317732734,75649261,0,4307717,1680,1680,0,17
12152,321123952,76456785,0,4350882,1664,1664,0,16
12273,322927830,76886415,0,4394126,1716,1716,0,17
12395,326854556,77821254,0,4437659,1753,1753,0,17
12518,330961215,78799247,0,4481970,1668,1668,0,17
12643,335790971,79949140,0,4526495,1740,1740,0,17
12769,340733756,81125736,0,4571660,1783,1783,0,18
12896,345651648,82296848,0,4617273,1824,1824,0,18
13024,349256904,83155155,0,4662986,1710,1710,0,17
13154,353480554,84160327,0,4709443,1820,1820,0,18
13285,353190421,84091663,0,4756517,1745,1745,0,18
13417,354210756,84334611,0,4803609,1861,1861,0,19
13551,354266333,84347724,0,4851706,1835,1835,0,18
13686,365340317,86984395,0,4900029,1948,1948,0,19
13822,363821502,86622714,0,4948684,1908,1908,0,19
13960,366252036,87201595,0,4998209,1935,1935,0,19
14099,372113738,88597059,0,5047798,1920,1920,0,19
14239,376135514,89554786,0,5098005,1992,1992,0,20
14381,374788464,89233875,0,5148811,1939,1939,0,19
14524,382966886,91181039,0,5200033,1983,1983,0,20
14669,388580261,92517614,0,5251907,1975,1975,0,20
14815,389753084,92797040,0,5304221,2020,2020,0,20
14963,387748667,92319726,0,5357218,2078,2078,0,21
15112,391336788,93173980,0,5410532,1998,1998,0,20
15263,396179780,94327211,0,5464697,2175,2175,0,21
