# lwt_dynamic_fresh:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9970,18290346,4354715,0,2562393,1171,1171,0,10
10069,18440249,4390478,0,2587840,1155,1155,0,10
10169,18915024,4503488,0,2613517,2067,2067,0,10
10270,18752954,4465103,0,2639533,1967,1967,0,10
10372,18888588,4497051,0,2665712,1171,1171,0,10
10475,19163779,4562616,0,2692186,1155,1155,0,10
10579,19581987,4662275,0,2718887,2272,2272,0,11
10684,19535461,4651308,0,2745934,1967,1967,0,10
10790,20144882,4796028,0,2773141,1282,1282,0,11
10897,20117206,4789829,0,2800640,1155,1155,0,10
11005,20416645,4861116,0,2828372,2272,2272,0,11
11115,20464472,4872560,0,2856710,2186,2186,0,11
11226,20501658,4881381,0,2885197,1282,1282,0,11
11338,21049145,5012035,0,2913981,1268,1268,0,11
11451,21047401,5011320,0,2942994,2272,2272,0,11
11565,21172399,5041122,0,2972363,2375,2375,0,12
11680,21444528,5105972,0,3001880,1282,1282,0,11
11796,21663104,5157709,0,3031691,1381,1381,0,12
11913,22010748,5240440,0,3061734,2272,2272,0,11
12032,22003586,5239009,0,3092385,2375,2375,0,12
12152,22331225,5316972,0,3123187,1393,1393,0,12
12273,22631515,5388259,0,3154284,1381,1381,0,12
12395,23042932,5486726,0,3185608,2477,2477,0,12
12518,22940552,5461931,0,3217290,2564,2564,0,13
12643,23234663,5532026,0,3249375,1393,1393,0,12
12769,23532181,5603075,0,3281760,1381,1381,0,12
12896,23737668,5651712,0,3314371,2682,2682,0,13
13024,23962990,5705356,0,3347332,2564,2564,0,13
13154,24018662,5718946,0,3380710,1504,1504,0,13
13285,24477805,5828142,0,3414376,1494,1494,0,13
13417,24785912,5901336,0,3448271,2682,2682,0,13
13551,25022570,5957841,0,3482771,2534,2534,0,13
13686,24990555,5949974,0,3517437,1615,1615,0,14
13822,25323892,6029605,0,3552389,1494,1494,0,13
13960,25804043,6143808,0,3587822,2887,2887,0,14
14099,25824394,6148576,0,3623610,2723,2723,0,14
14239,26108465,6216287,0,3659563,1615,1615,0,14
14381,26483719,6305456,0,3696056,1607,1607,0,14
14524,26869524,6397724,0,3732779,2887,2887,0,14
14669,27066488,6444215,0,3770106,2753,2753,0,14
14815,27032952,6436347,0,3807598,1726,1726,0,15
14963,27468266,6539821,0,3845642,1720,1720,1,15
15112,28509101,6788015,0,3883892,3092,3092,0,15
15263,28553708,6798267,0,3922764,2912,2912,0,15
15415,28696100,6832361,0,3961807,1726,1726,0,15
15569,29294286,6974697,0,4001380,1720,1720,0,15
15724,29427441,7006406,0,4041182,3297,3297,0,16
15881,29874214,7112979,0,4081593,2912,2912,0,15
16039,29814272,7098674,0,4122174,1837,1837,0,16
16199,30430822,7245302,0,4163298,1833,1833,0,16
16360,30841545,7343053,0,4204640,3297,3297,0,16
16523,30754911,7322788,0,4246593,3101,3101,0,16
16688,31271506,7445335,0,4288971,1837,1837,0,16
16854,31561049,7514476,0,4331637,1946,1946,0,17
17022,32099735,7642984,0,4374780,3502,3502,0,17
17192,32096084,7641792,0,4418529,3290,3290,0,17
17363,32427506,7720947,0,4462455,1948,1948,0,17
17536,32891860,7831335,0,4506915,1946,1946,0,17
17711,33331753,7936000,0,4551856,3502,3502,0,17
17888,33436172,7960796,0,4597410,3509,3509,0,18
18066,33871270,8064508,0,4643130,1948,1948,0,17
18246,34100836,8119106,0,4689393,2059,2059,0,18
18428,34603402,8239030,0,4736125,3707,3707,0,18
18612,35014016,8336544,0,4783484,3698,3698,0,19
18798,35056615,8347034,0,4831258,2059,2059,0,18
18985,35630199,8483171,0,4879324,2172,2172,0,19
19174,36128203,8601903,0,4927853,3707,3707,0,18
19365,36140952,8605003,0,4977008,3698,3698,0,19
19558,36545844,8701562,0,5026589,2281,2281,0,20
19753,37072566,8826732,0,5076700,2172,2172,0,19
19950,37527614,8935213,0,5127291,3912,3912,0,19
20149,37671554,8969306,0,5178502,3887,3887,0,20
20350,38148334,9082794,0,5230137,2281,2281,0,20
20553,38515925,9170293,0,5282308,2285,2285,0,20
20758,38960688,9276151,0,5334950,4322,4322,0,21
20965,39476375,9399175,0,5388211,3857,3857,0,20
21174,39815062,9479522,0,5441913,2392,2392,0,21
21385,40335219,9603500,0,5496136,2398,2398,0,21
21598,40750631,9702444,0,5550839,4322,4322,0,21
21813,41093116,9783983,0,5606159,4265,4265,0,22
22031,41359317,9847402,0,5662167,2392,2392,0,21
22251,41987054,9996652,0,5718706,2511,2511,0,22
22473,42696245,10165452,0,5775717,4527,4527,0,22
22697,42257592,10061264,0,5833347,4235,4235,0,22
22923,41986090,9996652,0,5891418,2614,2614,0,23
23152,42540318,10128498,0,5950271,2511,2511,0,22
23383,43363071,10324716,0,6009590,4732,4732,0,23
23616,43398918,10333061,0,6069539,4454,4454,0,23
23852,43488019,10354280,0,6130179,2725,2725,0,24
24090,44300723,10547637,0,6191345,2624,2624,0,23
24330,44835718,10674953,0,6252975,4937,4937,0,24
24573,45142324,10748147,0,6315494,4643,4643,0,24
24818,45510323,10835886,0,6378449,2836,2836,0,25
25066,46034746,10960578,0,6442185,2737,2737,0,24
25316,46705448,11120319,0,6506383,5142,5142,0,25
25569,47145352,11224985,0,6571472,4832,4832,0,25
25824,47483573,11305570,0,6636999,2947,2947,0,26
26082,47887374,11401653,0,6703305,2850,2850,0,25
26342,48603197,11572122,0,6770068,5347,5347,0,26
26605,48794313,11617422,0,6837727,4991,4991,0,26
26871,49087055,11687278,0,6906082,2947,2947,0,26
27139,49942558,11891126,0,6974962,3076,3076,0,27
27410,50470877,12016773,0,7044556,5552,5552,0,27
27684,50846695,12106418,0,7115033,5180,5180,0,27
27960,51188264,12187719,0,7185968,3058,3058,0,27
28239,51895936,12356042,0,7257674,3189,3189,0,28
28521,52496090,12499094,0,7330086,5757,5757,0,28
28806,52829933,12578248,0,7403399,5399,5399,0,28
29094,53338371,12699365,0,7477413,3280,3280,0,29
29384,54102471,12881517,0,7551947,3302,3302,0,29
29677,54651334,13012170,0,7627187,5962,5962,0,29
29973,54925800,13077497,0,7703321,5558,5558,0,29
30272,55473393,13207912,0,7780167,3391,3391,0,30
30574,56248207,13392210,0,7857785,3415,3415,0,30
30879,56894469,13546228,0,7936110,6167,6167,0,30
31187,57259628,13633251,0,8015331,5966,5966,0,31
31498,57855046,13774871,0,8095258,3391,3391,0,30
31812,58419441,13909339,0,8175963,3641,3641,0,32
32130,59129215,14078140,0,8257623,6372,6372,0,31
32451,59473072,14160156,0,8340185,6155,6155,0,32
32775,60052534,14298200,0,8423463,3613,3613,0,32
33102,60804919,14477252,0,8507501,3754,3754,0,33
33433,61645852,14677524,0,8592500,6577,6577,0,32
33767,62679557,14923572,0,8678409,6533,6533,1,34
34104,63540469,15128612,0,8765024,3724,3724,0,33
34445,64598712,15380382,0,8852664,3867,3867,0,34
34789,65499104,15595197,0,8940998,6987,6987,0,34
35136,66026255,15720367,0,9030248,6722,6722,0,35
35487,66331143,15792846,0,9120467,3946,3946,0,35
35841,67318605,16027927,0,9211444,3980,3980,0,35
36199,68165543,16229629,0,9303380,7192,7192,0,35
36560,68481213,16304731,0,9396222,6911,6911,0,36
36925,69188891,16473531,0,9490045,4057,4057,0,36
37294,69980070,16661643,0,9584877,4206,4206,0,37
37666,70909428,16883134,0,9680408,7602,7602,0,37
38042,71201196,16952514,0,9777099,7070,7070,0,37
38422,71855228,17108201,0,9874786,4279,4279,0,38
38806,72738167,17318487,0,9973473,4319,4319,0,38
39194,73801732,17571449,0,10073113,7807,7807,0,38
39585,74282371,17686367,0,10173665,7478,7478,0,39
39980,74831744,17816781,0,10275204,4390,4390,0,39
40379,76373824,18184185,0,10377746,4545,4545,0,40
40782,77135607,18365144,0,10481238,8217,8217,0,40
41189,77663346,18491029,0,10585899,7637,7637,0,40
41600,77483513,18448591,0,10691551,4612,4612,0,41
42016,77126726,18363237,0,10798471,4658,4658,0,41
42436,78287411,18639802,0,10906322,8627,8627,0,42
42860,78496913,18689393,0,11015355,8015,8015,0,42
43288,79144349,18843889,0,11125384,4723,4723,0,42
43720,82468750,19635438,0,11236407,4884,4884,0,43
44157,81501793,19404888,0,11348634,8832,8832,0,43
44598,82093401,19545793,0,11462036,8423,8423,0,44
45043,82935801,19746541,0,11576435,4945,4945,0,44
45493,83889709,19973754,0,11692084,5110,5110,0,45
45947,84855796,20203590,0,11808673,9242,9242,0,45
46406,85770960,20421504,0,11926698,8582,8582,0,45
46870,86207265,20525693,0,12045985,5167,5167,0,46
47338,87473738,20827054,0,12166265,5336,5336,0,47
47811,88217369,21004199,0,12287733,9652,9652,0,47
48289,88943879,21177053,0,12410638,8960,8960,0,47
48771,89138573,21223068,0,12534559,5389,5389,0,48
49258,90610398,21573781,0,12659717,5449,5449,0,48
49750,91806109,21858215,0,12786068,10062,10062,0,49
50247,92158931,21942138,0,12913859,9338,9338,0,49
50749,92922657,22124290,0,13042916,5611,5611,0,50
51256,94284613,22448539,0,13173223,5675,5675,0,50
51768,95646123,22772550,0,13304700,10472,10472,0,51
52285,95993501,22855281,0,13437637,9716,9716,0,51
52807,96878697,23066282,0,13571838,5833,5833,0,52
53335,98681617,23495674,0,13707546,6014,6014,1,53
53868,101854431,24250745,0,13844415,10677,10677,0,52
54406,101931077,24268865,0,13982752,10313,10313,0,54
54950,102609053,24430274,0,14122610,6055,6055,0,54
55499,105151809,25036096,0,14263706,6127,6127,0,54
56053,105921367,25219202,0,14405969,11292,11292,0,55
56613,105859661,25204658,0,14549957,10472,10472,0,55
57179,107031153,25483131,0,14695482,6388,6388,0,57
57750,108649392,25868892,0,14842229,6353,6353,0,56
58327,110590176,26330709,0,14990402,11702,11702,0,57
58910,110192739,26236057,0,15140307,11069,11069,0,58
59499,111891808,26640892,0,15291734,6499,6499,0,58
60093,113002503,26904821,0,15444400,6692,6692,0,59
60693,115381497,27471542,0,15598479,12317,12317,0,60
61299,113774368,27088880,0,15754286,11417,11417,0,60
61911,113656089,27060747,0,15911643,6832,6832,0,61
62530,115259427,27442216,0,16070725,6918,6918,0,61
63155,116672118,27778625,0,16231231,12727,12727,0,62
63786,117342356,27938604,0,16393460,11795,11795,0,62
64423,118075457,28113126,0,16557246,7165,7165,0,64
65067,119932591,28554916,0,16722754,7144,7144,0,63
65717,121092517,28831243,0,16889677,13342,13342,0,65
66374,121939529,29032945,0,17058591,12362,12362,0,65
67037,122559351,29180526,0,17229065,7387,7387,0,66
67707,124503616,29643297,0,17401254,7483,7483,0,66
68384,126178703,30042409,0,17575117,13752,13752,0,67
69067,126956731,30227661,0,17750713,12959,12959,0,68
69757,127718778,30409097,0,17928125,7609,7609,0,68
70454,129722761,30886173,0,18107257,7822,7822,0,69
71158,131148165,31225204,0,18288044,14367,14367,0,70
71869,131833754,31388759,0,18470839,13307,13307,0,70
72587,132756740,31608343,0,18655458,8053,8053,0,72
73312,137670945,32778263,0,18841787,8161,8161,1,72
74045,139756010,33274888,0,19030027,14982,14982,0,73
74785,139810200,33288002,0,19220266,13874,13874,0,73
75532,141192422,33617019,0,19412344,8275,8275,0,74
76287,143254203,34107685,0,19606386,8500,8500,0,75
77049,144691877,34449815,0,19802070,15392,15392,0,75
77819,145658969,34680366,0,20000031,14660,14660,0,77
78597,147043706,35010099,0,20200073,8608,8608,0,77
79382,149733039,35650253,0,20401821,8726,8726,0,77
80175,152067093,36206007,0,20605470,16212,16212,0,79
80976,150037758,35722970,0,20811395,15038,15038,0,79
81785,149762377,35657405,0,21019416,9052,9052,0,81
82602,151956643,36179542,0,21229389,9178,9178,0,81
83428,154907970,36882638,0,21441509,16622,16622,0,81
84262,154937059,36889553,0,21655918,15794,15794,0,83
85104,155869097,37111282,0,21872424,9274,9274,0,83
85955,158533593,37745714,0,22091138,9630,9630,0,85
86814,160525905,38219928,0,22311732,17442,17442,0,85
87682,161052005,38345336,0,22534873,16331,16331,0,86
88558,162253947,38631439,0,22760130,9718,9718,0,87
89443,164763428,39228916,0,22987578,9856,9856,0,87
90337,166931635,39744853,0,23217161,18262,18262,0,89
91240,167716047,39932012,0,23449300,16898,16898,0,89
92152,169240602,40294885,0,23683815,10162,10162,0,91
93073,174203884,41476726,0,23920520,10308,10308,1,91
94003,176994024,42141199,0,24159347,19082,19082,0,93
94943,177826387,42339086,0,24400992,17654,17654,0,93
95892,179569125,42754173,0,24645024,10495,10495,0,94
96850,182151964,43369054,0,24891237,10760,10760,0,95
97818,184196924,43855905,0,25139823,19492,19492,0,95
98796,186458485,44394254,0,25391243,18440,18440,0,97
99783,187267757,44587373,0,25645042,10939,10939,0,98
100780,187877749,44732332,0,25901275,11212,11212,0,99
101787,187779679,44709205,0,26159883,20517,20517,0,100
102804,188623265,44909954,0,26421317,19166,19166,0,101
103832,190248750,45296907,0,26685664,11272,11272,0,101
104870,192684327,45876741,0,26952441,11664,11664,0,103
105918,195817397,46622753,0,27221568,21337,21337,0,104
106977,196666309,46824693,0,27493802,19922,19922,0,105
108046,198075712,47160387,0,27768698,11827,11827,0,106
109126,201000013,47856569,0,28046265,12116,12116,0,107
110217,203742485,48509597,0,28326441,22157,22157,0,108
111319,204514223,48693656,0,28609720,20678,20678,0,109
112432,209283717,49828767,0,28895940,12382,12382,1,111
113556,213726941,50887107,0,29184811,12568,12568,0,111
114691,216120118,51456451,0,29476280,22977,22977,0,112
115837,217222186,51718950,0,29770882,21653,21653,0,114
116995,218598208,52046537,0,30068658,12826,12826,0,115
118164,221983907,52852630,0,30369103,13133,13133,0,116
119345,225821766,53766727,0,30672391,24002,24002,0,117
120538,221823825,52814483,0,30979057,22379,22379,0,118
121743,222870816,53063631,0,31288935,13270,13270,0,119
122960,226261980,53871154,0,31601711,13698,13698,0,121
124189,229164474,54562568,0,31917326,24822,24822,0,121
125430,230370631,54849386,0,32236337,23354,23354,0,123
126684,231899086,55213451,0,32558811,13936,13936,0,125
127950,235319574,56027889,0,32884181,14150,14150,0,125
129229,238316227,56741237,0,33212633,26052,26052,0,127
130521,240006258,57143449,0,33544748,24269,24269,0,128
131826,244073385,58112382,0,33880346,14380,14380,1,129
133144,249701755,59452056,0,34219079,14828,14828,0,131
134475,252893356,60212135,0,34560891,27077,27077,0,132
135819,254557130,60607910,0,34906364,25214,25214,0,133
137177,256396215,61046123,0,35255593,14935,14935,0,134
138548,261120570,62170982,0,35607951,15393,15393,0,136
139933,262310115,62453985,0,35963624,28102,28102,0,137
141332,259790417,61854124,0,36323247,26378,26378,0,139
142745,261324029,62219142,0,36686608,15601,15601,0,140
144172,265675499,63255310,0,37053363,15958,15958,0,141
145613,268833352,64007282,0,37423420,29332,29332,0,143
147069,270421421,64385175,0,37797686,27323,27323,0,144
148539,272539420,64889669,0,38175714,16267,16267,0,146
150024,276207380,65762758,0,38557371,16636,16636,0,147
151524,281682173,67066192,0,38942589,30562,30562,1,149
153039,286360031,68180322,0,39332012,28457,28457,0,150
154569,288979429,68803787,0,39725472,16933,16933,0,152
156114,293112095,69787502,0,40122549,17314,17314,0,153
157675,297536654,70841073,0,40523426,31587,31587,0,154
159251,297276215,70779561,0,40928532,29591,29591,0,156
160843,294376856,70088624,0,41337942,17599,17599,0,158
162451,299109735,71215629,0,41751206,17992,17992,0,159
164075,302701179,72070837,0,42168262,33022,33022,0,161
165715,304598016,72522163,0,42589819,30914,30914,0,163
167372,307080546,73113679,0,43015944,18265,18265,0,164
169045,311169942,74087381,0,43445916,18670,18670,0,165
170735,315426377,75100660,0,43879921,34457,34457,0,168
172442,321948582,76653718,0,44318694,32018,32018,1,169
174166,324812051,77335596,0,44762057,19042,19042,0,171
175907,330087732,78591108,0,45209506,19574,19574,0,173
177666,334886490,79733848,0,45661230,35687,35687,0,174
179442,333294285,79355001,0,46117733,33341,33341,0,176
181236,331273923,78873872,0,46579100,19708,19708,0,177
183048,338182523,80518960,0,47044799,20365,20365,0,180
184878,340435667,81054925,0,47514759,37122,37122,0,181
186726,342488067,81544160,0,47989769,34694,34694,0,183
188593,345620185,82289695,0,48469908,20596,20596,0,185
190478,350987432,83567380,0,48954365,21156,21156,0,187
192382,360139029,85746288,0,49443332,38762,38762,1,189
194305,364363240,86752176,0,49937611,35987,35987,0,190
196248,365922916,87123394,0,50437303,21484,21484,0,193
198210,372291738,88639974,0,50941553,21947,21947,0,194
200192,372193303,88616371,0,51450541,40197,40197,0,196
202193,370519680,88217973,0,51964881,37718,37718,0,199
204214,373434950,88912010,0,52484626,22261,22261,0,200
206256,379577262,90374469,0,53009439,22851,22851,0,202
208318,384249560,91486930,0,53538971,41837,41837,0,204
210401,387745034,92319011,0,54074388,39230,39230,1,207
212505,396402568,94380378,0,54615476,23149,23149,0,208
214630,402216259,95764875,0,55161621,23868,23868,0,211
216776,407542621,97033023,0,55712731,43477,43477,0,212
218943,407148943,96938848,0,56269730,40742,40742,0,215
221132,404221443,96241950,0,56832683,24148,24148,0,217
223343,410390113,97710847,0,57400930,24772,24772,0,219
225576,416573508,99182844,0,57974382,45322,45322,0,221
