# ev_dynamic_posix_fresh_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,217256068,51727056,0,3190995,1500,1500,0,12
7709,218364423,51990747,0,3222540,1610,1610,0,13
7786,220548057,52510738,0,3254795,1688,1688,0,12
7863,224568086,53467988,0,3287154,1787,1787,0,13
7941,224986855,53567647,0,3319633,1725,1725,0,12
8020,229432066,54626226,0,3352650,1734,1734,0,13
8100,230691602,54925918,0,3386049,1854,1854,0,13
8181,230544954,54890871,0,3419801,1743,1743,0,13
8262,230162349,54799795,0,3453831,1738,1738,0,13
8344,236933620,56411981,0,3488207,1722,1722,0,13
8427,239879035,57113170,0,3522693,1995,1995,0,14
8511,239584062,57042837,0,3558047,1684,1684,0,13
8596,245411149,58430194,0,3593437,2006,2006,0,14
8681,250934644,59745550,0,3628949,1958,1958,0,14
8767,251473300,59873342,0,3664908,1816,1816,0,14
8854,255539115,60841798,0,3701165,1992,1992,0,14
8942,256790074,61139822,0,3738212,1925,1925,0,14
9031,261223876,62195301,0,3775245,2062,2062,0,15
9121,263966597,62848329,0,3812960,1839,1839,0,14
9212,261129746,62173128,0,3850939,1955,1955,0,15
9304,263536125,62745809,0,3889337,1934,1934,0,15
9397,268519924,63932418,0,3928391,2096,2096,0,15
9490,268648325,63962936,0,3967166,2068,2068,0,15
9584,272004650,64762115,0,4006466,1902,1902,0,15
9679,276513322,65835237,0,4046063,2205,2205,0,16
9775,275556803,65607547,0,4086355,2025,2025,0,15
9872,282084457,67161798,0,4127079,2157,2157,0,16
9970,281637023,67055463,0,4167845,2160,2160,0,16
10069,279732567,66601991,0,4209222,1990,1990,0,16
10169,289353623,68892717,0,4251027,2232,2232,0,16
10270,290390691,69139480,0,4293247,2225,2225,0,17
10372,293867252,69967269,0,4335866,2133,2133,0,16
10475,299306556,71262121,0,4378973,2383,2383,0,17
10579,297969836,70943832,0,4422277,2198,2198,0,17
10684,302873307,72111606,0,4466271,2162,2162,0,17
10790,306153529,72892665,0,4510724,2251,2251,0,17
10897,309022674,73575735,0,4555231,2369,2369,0,17
11005,311534389,74173688,0,4600544,2336,2336,0,18
11115,314493393,74878215,0,4646496,2348,2348,0,18
11226,318090876,75734853,0,4692773,2273,2273,0,17
11338,324105614,77166795,0,4739795,2682,2682,0,19
11451,320126907,76219558,0,4786875,2326,2326,0,18
11565,327388693,77948331,0,4834686,2450,2450,0,18
11680,331679110,78969955,0,4882609,2621,2621,0,19
11796,331890966,79020261,0,4931130,2503,2503,0,19
11913,335937211,79983949,0,4980037,2492,2492,0,19
12032,340661077,81108570,0,5029867,2619,2619,0,19
12152,344221683,81956386,0,5079979,2511,2511,0,19
12273,347264167,82680702,0,5130535,2615,2615,0,20
12395,348199705,82903385,0,5181378,2660,2660,0,20
12518,362404841,86285591,0,5233087,2526,2526,0,20
12643,362110829,86215257,0,5285152,2541,2541,0,20
12769,371120925,88360786,0,5337952,2602,2602,0,20
12896,367771494,87563276,0,5391114,2677,2677,0,21
13024,381841747,90913057,0,5444486,2627,2627,0,20
13154,377659609,89917421,0,5498711,2555,2555,0,21
13285,378789474,90186357,0,5553734,2806,2806,0,22
13417,385179953,91707944,0,5608840,2760,2760,0,21
13551,387899581,92355728,0,5664655,2877,2877,0,22
13686,390505975,92976093,0,5721289,2818,2818,0,21
13822,392270554,93396186,0,5778120,3049,3049,0,22
13960,384244350,91485500,0,5835815,3030,3030,0,23
14099,371378867,88422060,0,5893792,2866,2866,0,22
14239,404422582,96289634,0,5952324,3016,3016,0,23
