# ev_dynamic_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,211182043,50280570,0,2547956,1609,1609,0,10
7941,212565359,50609827,0,2573257,1592,1592,0,10
8020,214254918,51012516,0,2598793,1587,1587,0,10
8100,214903001,51166772,0,2624847,1574,1574,0,10
8181,219328059,52220106,0,2650946,1580,1580,0,10
8262,220241334,52437782,0,2677397,1583,1583,0,10
8344,223092834,53116559,0,2703821,1607,1607,0,10
8427,226096084,53831577,0,2730651,1767,1767,0,11
8511,222795765,53045749,0,2758011,1557,1557,0,10
8596,226798503,53998947,0,2785529,1759,1759,0,11
8681,227906058,54262399,0,2813183,1714,1714,0,11
8767,232212370,55287837,0,2840862,1571,1571,0,10
8854,238614059,56812047,0,2869208,1776,1776,0,11
8942,240575670,57279109,0,2897636,1768,1768,0,11
9031,247162179,58847188,0,2926419,1924,1924,0,12
9121,245554802,58464527,0,2955660,1731,1731,0,11
9212,248575621,59183835,0,2985165,1743,1743,0,11
9304,248617114,59193611,0,3015044,1908,1908,0,12
9397,252570938,60134887,0,3045100,1740,1740,0,11
9490,254202492,60523271,0,3075242,1926,1926,0,12
9584,262157943,62417745,0,3105596,1920,1920,0,12
9679,266641948,63485145,0,3136573,1903,1903,0,12
9775,267836343,63769817,0,3167608,1886,1886,0,12
9872,270379617,64374923,0,3198942,1912,1912,0,12
9970,277950838,66177606,0,3230862,2080,2080,0,13
10069,279054853,66440343,0,3262772,1903,1903,0,12
10169,283619622,67527294,0,3295367,2065,2065,0,13
10270,278624940,66337823,0,3327928,1865,1865,0,12
10372,285088681,67877054,0,3361041,2076,2076,0,13
10475,289356094,68893194,0,3394434,2080,2080,0,13
10579,285954515,68083524,0,3428183,2074,2074,0,13
10684,286658581,68251132,0,3462090,2030,2030,0,13
10790,288938901,68793773,0,3496433,2240,2240,0,14
10897,286641888,68246841,0,3531209,2039,2039,0,13
11005,302321220,71979999,0,3566171,2252,2252,0,14
11115,296716916,70645809,0,3601910,2057,2057,0,13
11226,302131641,71934938,0,3637785,2249,2249,0,14
11338,297603968,70857048,0,3674129,2214,2214,0,14
11451,304167305,72419881,0,3710709,2250,2250,0,14
11565,310121056,73837280,0,3747600,2382,2382,0,15
11680,315309118,75072288,0,3785011,2219,2219,0,14
11796,317537170,75603008,0,3822392,2388,2388,0,15
11913,323545059,77033281,0,3860497,2370,2370,0,15
12032,324296009,77211856,0,3898911,2206,2206,0,14
12152,328003892,78094720,0,3937959,2405,2405,0,15
12273,332459790,79155921,0,3977016,2552,2552,0,16
12395,331240119,78865289,0,4016618,2352,2352,0,15
12518,339681113,80874919,0,4056478,2377,2377,0,15
12643,337948884,80462932,0,4096965,2547,2547,0,16
12769,340979359,81184387,0,4137884,2519,2519,0,16
12896,348015631,82859516,0,4178903,2529,2529,0,16
13024,347722336,82789421,0,4220559,2513,2513,0,16
13154,358040840,85246324,0,4262572,2535,2535,0,16
13285,365318307,86978912,0,4305024,2720,2720,0,17
13417,356599539,84903001,0,4347842,2520,2520,0,16
13551,366056445,87154626,0,4391219,2717,2717,0,17
13686,368350391,87701082,0,4434922,2702,2702,0,17
13822,371075083,88349819,0,4479125,2689,2689,0,17
13960,368030646,87625026,0,4523770,2652,2652,0,17
14099,371973971,88563919,0,4568722,2838,2838,0,18
14239,385672806,91825485,0,4614177,2680,2680,0,17
14381,388565267,92514038,0,4660207,2860,2860,0,18
14524,399930245,95220088,0,4706554,2854,2854,0,18
14669,392897756,93545436,0,4753602,2832,2832,0,18
14815,400934999,95458984,0,4800884,2856,2856,0,18
14963,396916535,94502449,0,4848720,3011,3011,0,19
