# ev_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6453,169920822,40456771,0,2129830,10364,10364,0,8
6517,171028580,40720462,0,2150724,10810,10810,0,8
6582,172309785,41025400,0,2172375,12803,12803,0,9
6647,172963396,41181087,0,2193659,9588,9588,0,8
6713,174954949,41655302,0,2215604,12606,12606,0,8
6780,176876909,42113065,0,2237499,10501,10501,0,9
6847,178783327,42566776,0,2259791,11068,11068,0,8
6915,180082177,42875766,0,2282183,11226,11226,0,9
6984,181959078,43323278,0,2304870,10368,10368,0,9
7053,183690124,43735027,0,2327700,12834,12834,0,9
7123,186065811,44300794,0,2350936,12518,12518,0,9
7194,187041068,44533014,0,2374201,10502,10502,0,9
7265,189134836,45031309,0,2397780,12002,12002,0,9
7337,190685679,45400619,0,2421469,10434,10434,0,9
7410,193134769,45983791,0,2445494,13746,13746,0,10
7484,194564966,46324253,0,2469940,11247,11247,0,9
7558,197914697,47122001,0,2494502,13031,13031,0,10
7633,200776244,47803163,0,2518974,10296,10296,0,9
7709,204347966,48653602,0,2544279,12982,12982,0,10
7786,206273562,49111843,0,2569517,11257,11257,0,10
7863,207524645,49410104,0,2595122,12221,12221,0,10
7941,209530350,49887418,0,2620691,12799,12799,0,10
8020,209835707,49960136,0,2646934,13669,13669,0,10
8100,213620144,50861120,0,2673194,12473,12473,0,10
8181,215543897,51319122,0,2700138,13598,13598,0,10
8262,218413394,52002429,0,2726680,12056,12056,0,11
8344,219860620,52346944,0,2753869,12948,12948,0,10
8427,222282182,52923679,0,2781056,14112,14112,0,11
8511,223795737,53283691,0,2809026,13693,13693,0,10
8596,227052473,54059267,0,2836970,15669,15669,0,11
8681,228719571,54455995,0,2865042,13032,13032,0,11
8767,230852352,54964065,0,2893322,14630,14630,0,11
8854,233118142,55503606,0,2922092,14604,14604,0,11
8942,235902028,56166172,0,2951131,16257,16257,0,12
9031,237773080,56611537,0,2980576,13623,13623,0,11
9121,240015012,57145595,0,3010244,16769,16769,0,11
9212,242328875,57696342,0,3040454,15414,15414,0,12
9304,243223683,57909488,0,3070567,15708,15708,0,12
9397,244806719,58286428,0,3101195,13881,13881,0,12
9490,246117158,58598518,0,3132021,14186,14186,0,12
9584,248595140,59188365,0,3163081,15443,15443,0,12
9679,252440944,60103893,0,3194487,15399,15399,0,12
9775,255556718,60845851,0,3226001,16077,16077,0,12
9872,256738054,61127185,0,3258106,14412,14412,0,12
9970,259913361,61882972,0,3290419,15556,15556,0,13
10069,262034738,62388181,0,3323056,17944,17944,0,13
10169,265056859,63107490,0,3356132,16314,16314,0,13
10270,268144744,63843011,0,3389514,15439,15439,0,12
10372,270590978,64425468,0,3423035,17048,17048,1,14
10475,272837584,64960479,0,3457099,18353,18353,0,13
10579,275611779,65620660,0,3491530,18876,18876,0,14
10684,277828598,66148519,0,3526047,17303,17303,0,13
10790,281387060,66996097,0,3560937,18802,18802,0,14
10897,283703177,67547321,0,3596392,15618,15618,0,13
11005,286724526,68266391,0,3632156,18220,18220,0,14
11115,290822610,69242238,0,3668248,16309,16309,0,14
11226,293371432,69849491,0,3704971,20420,20420,0,14
11338,295207257,70286273,0,3741927,18331,18331,0,15
11451,298158078,70988893,0,3779190,17548,17548,0,14
11565,300826120,71624040,0,3816709,18949,18949,0,15
11680,303021173,72146654,0,3854801,18785,18785,0,14
11796,306810758,73048830,0,3893146,18915,18915,0,15
11913,309270786,73634624,0,3931621,18194,18194,0,15
12032,313406460,74619293,0,3970950,19619,19619,0,15
12152,317884847,75685739,0,4010667,20787,20787,0,16
12273,321017508,76431751,0,4050395,18178,18178,0,15
12395,325611691,77525377,0,4090760,19854,19854,0,16
12518,329181313,78375339,0,4131431,19191,19191,0,15
12643,332577861,79183816,0,4172516,20663,20663,0,16
12769,336890758,80210685,0,4214238,21377,21377,0,16
12896,338052380,80487251,0,4256227,21843,21843,0,17
13024,338741021,80651283,0,4298228,22926,22926,0,16
13154,342959638,81655740,0,4341320,21774,21774,0,17
13285,346708302,82548379,0,4384490,20192,20192,0,16
13417,358301107,85308313,0,4427951,22019,22019,0,17
13551,361972215,86182355,0,4472317,22109,22109,0,17
13686,366756005,87321519,0,4516870,22964,22964,0,17
13822,371312762,88406324,0,4561708,22509,22509,0,18
13960,372700872,88736772,0,4607165,21125,21125,0,17
14099,379574101,90373516,0,4653172,22375,22375,0,18
14239,383017179,91193199,0,4699375,21630,21630,0,18
14381,379072903,90254068,0,4746028,20570,20570,0,18
14524,378617199,90145349,0,4793502,24201,24201,0,18
14669,381638757,90864896,0,4841212,22515,22515,0,19
14815,386213913,91954231,0,4889368,25086,25086,0,19
14963,389871875,92825174,0,4938366,23387,23387,0,18
15112,393905867,93785524,0,4987366,24819,24819,0,19
15263,400040735,95246315,0,5037397,26980,26980,0,20
15415,401265974,95537900,0,5087346,23693,23693,0,19
15569,406697383,96831321,0,5138233,25902,25902,0,20
