# ev_dynamic_posix_fresh_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,225430347,53673028,0,2893670,1257,1257,0,11
7941,229083412,54542779,0,2922433,1385,1385,0,12
8020,230561040,54894924,0,2951698,1213,1213,0,11
8100,231340771,55080175,0,2980926,1227,1227,0,11
8181,232343232,55319070,0,3010818,1412,1412,0,12
8262,234242550,55771112,0,3040790,1291,1291,0,11
8344,240741204,57318449,0,3070852,1326,1326,0,12
8427,240351710,57225704,0,3101277,1391,1391,0,12
8511,245037041,58341264,0,3132268,1352,1352,0,12
8596,245772064,58516263,0,3163722,1378,1378,0,12
8681,249030395,59291839,0,3194851,1396,1396,0,12
8767,251747081,59938669,0,3226377,1366,1366,0,12
8854,254835105,60673952,0,3258600,1457,1457,0,13
8942,259881246,61875581,0,3290919,1367,1367,0,12
9031,263979010,62850952,0,3323676,1434,1434,0,13
9121,268547491,63938856,0,3356780,1495,1495,0,13
9212,270156061,64321994,0,3390221,1493,1493,0,13
9304,273453844,65107107,0,3424266,1493,1493,0,13
9397,277012965,65954208,0,3458404,1455,1455,0,13
9490,277065755,65967082,0,3492606,1422,1422,0,13
9584,283972982,67611694,0,3527089,1521,1521,0,14
9679,286034044,68102121,0,3562231,1451,1451,0,13
9775,286607404,68238735,0,3597466,1528,1528,0,14
9872,292647226,69676876,0,3633157,1537,1537,0,14
9970,294876516,70207834,0,3669253,1526,1526,0,14
10069,297471002,70825338,0,3705719,1543,1543,0,14
10169,298287465,71019887,0,3742517,1561,1561,0,14
10270,305811850,72811365,0,3779676,1665,1665,0,15
10372,309057686,73583841,0,3817115,1582,1582,0,14
10475,312919852,74503421,0,3855223,1627,1627,0,15
10579,316040544,75246572,0,3893410,1652,1652,0,15
10684,318938634,75936555,0,3931901,1742,1742,0,15
10790,324667716,77300786,0,3971128,1585,1585,0,15
10897,326631441,77768325,0,4010412,1673,1673,0,15
11005,328555051,78226327,0,4050193,1747,1747,0,16
11115,324931439,77363252,0,4090674,1685,1685,0,15
11226,333039759,79293966,0,4131419,1747,1747,0,16
11338,324960020,77370166,0,4172740,1765,1765,0,16
11451,323313493,76978206,0,4214356,1774,1774,0,16
11565,325721892,77551603,0,4256254,1787,1787,0,16
11680,331652244,78963756,0,4298573,1887,1887,0,17
11796,334324234,79599618,0,4341196,1793,1793,0,16
11913,340527706,81076622,0,4384361,1958,1958,0,17
12032,341136767,81221580,0,4428044,1958,1958,0,17
12152,348078910,82874774,0,4472224,1951,1951,0,17
12273,351898895,83783864,0,4516780,1923,1923,0,17
12395,353201653,84094285,0,4561801,2060,2060,0,18
12518,351818292,83765029,0,4606915,1944,1944,0,17
12643,358403249,85332870,0,4652851,1974,1974,0,18
12769,355500791,84641933,0,4699459,2032,2032,0,18
12896,363779945,86612701,0,4746055,2041,2041,0,18
13024,367132140,87410926,0,4793208,2023,2023,0,18
13154,372299526,88641405,0,4841076,2017,2017,0,19
13285,380595505,90616464,0,4889301,1990,1990,0,18
13417,384942526,91651678,0,4937851,2071,2071,0,19
13551,385629664,91815233,0,4987167,2131,2131,0,19
13686,394108605,93833923,0,5036877,2205,2205,0,20
13822,391494857,93211412,0,5086890,2101,2101,0,19
13960,395807103,94238042,0,5137670,2207,2207,0,20
14099,400887352,95447540,0,5188941,2125,2125,0,19
