# ev_dynamic_static_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,222643515,53009033,0,3373748,1142,1142,0,13
7941,224736255,53507566,0,3407071,1140,1140,0,13
8020,226940179,54032087,0,3440962,1140,1140,0,13
8100,221016107,52621841,0,3475119,1345,1345,0,13
8181,220312645,52454471,0,3510211,1114,1114,0,13
8262,228432289,54387807,0,3544830,1209,1209,0,14
8344,227150652,54082393,0,3580000,1202,1202,0,14
8427,229837666,54722309,0,3615453,1114,1114,0,13
8511,232522516,55361509,0,3651801,1195,1195,0,14
8596,233517955,55598258,0,3687940,1327,1327,0,14
8681,236574873,56326389,0,3724569,1450,1450,0,15
8767,238270866,56730031,0,3761650,1251,1251,0,14
8854,243085114,57876110,0,3798813,1312,1312,0,15
8942,242420281,57718038,0,3836433,1222,1222,0,14
9031,245560562,58465480,0,3874761,1295,1295,0,15
9121,251613915,59906721,0,3913495,1322,1322,0,15
9212,253503399,60356616,0,3952399,1320,1320,0,15
9304,253320755,60313463,0,3991884,1304,1304,0,15
9397,256886252,61161994,0,4031659,1385,1385,0,16
9490,256512091,61072826,0,4071945,1354,1354,0,15
9584,260518190,62026977,0,4112130,1412,1412,0,16
9679,266274072,63397407,0,4152846,1474,1474,0,16
9775,267926410,63791036,0,4194063,1420,1420,0,16
9872,271250982,64582109,0,4235691,1418,1418,0,16
9970,273628411,65148115,0,4277422,1347,1347,0,16
10069,276579601,65850734,0,4320006,1484,1484,0,17
10169,279255244,66488027,0,4362985,1427,1427,0,16
10270,281802018,67094326,0,4406437,1480,1480,0,17
10372,284835970,67816734,0,4450028,1607,1607,0,17
10475,287437751,68436145,0,4494333,1539,1539,0,17
10579,290590525,69186687,0,4538936,1648,1648,0,17
10684,293632724,69911241,0,4584148,1680,1680,0,18
10790,295921319,70456027,0,4629366,1634,1634,0,18
10897,298570181,71086645,0,4675330,1512,1512,0,17
11005,301783940,71852207,0,4721621,1608,1608,0,18
11115,305129121,72648525,0,4769168,1689,1689,0,19
11226,303917463,72360038,0,4816618,1571,1571,0,18
11338,307030217,73101043,0,4864627,1664,1664,0,19
11451,310209424,73857784,0,4913085,1654,1654,0,18
11565,313772851,74706315,0,4961707,1759,1759,0,19
11680,315908646,75214862,0,5011527,1691,1691,0,19
11796,319515632,76073646,0,5061207,1847,1847,0,20
11913,323852393,77105760,0,5111138,1884,1884,0,19
12032,326076044,77635526,0,5162579,1829,1829,0,20
12152,329242588,78389406,0,5213876,1750,1750,0,20
12273,333864072,79489946,0,5265745,1836,1836,0,20
12395,335954536,79987764,0,5317971,1826,1826,0,20
12518,340114586,80977916,0,5371036,1922,1922,0,21
12643,342829663,81624507,0,5424233,1774,1774,0,20
12769,346165171,82418441,0,5478621,1850,1850,0,21
12896,349580301,83231925,0,5533013,1871,1871,0,21
13024,353629818,84195852,0,5588023,1940,1940,0,22
13154,361284169,86018085,0,5643663,1862,1862,0,21
13285,369461758,87965488,0,5700043,1911,1911,0,22
13417,371079206,88350296,0,5756695,1903,1903,0,22
13551,376242199,89579820,0,5813957,1923,1923,0,22
13686,380396485,90569019,0,5871953,1961,1961,0,22
13822,383756828,91368675,0,5930413,1991,1991,0,23
13960,383486972,91304302,0,5989721,2059,2059,0,23
14099,386283744,91970443,0,6049320,2027,2027,0,23
14239,386251200,91962575,0,6109281,2025,2025,0,23
14381,390004097,92856168,0,6170363,2039,2039,0,24
14524,393585247,93708992,0,6231634,2112,2112,0,24
14669,401657944,95630884,0,6293649,2084,2084,0,24
14815,405872210,96634387,0,6356299,2126,2126,0,24
