# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,16275777,3875255,0,1709914,18890,18890,0,6
8262,15913013,3788948,0,1726860,22168,22168,0,7
8344,16201562,3857612,0,1744002,22083,22083,0,7
8427,16511230,3931283,0,1761352,19013,19013,0,6
8511,16778521,3994941,0,1778905,22165,22165,0,7
8596,17433713,4150867,0,1796668,22095,22095,1,7
8681,17946974,4272937,0,1814440,22179,22179,0,7
8767,18324897,4363059,0,1832390,22094,22094,0,7
8854,16973558,4041433,0,1850589,22100,22100,0,7
8942,17120449,4076480,0,1868965,22094,22094,0,7
9031,17576149,4184722,0,1887590,25259,25259,0,8
9121,17726802,4220724,0,1906395,22083,22083,0,7
9212,18591964,4426956,0,1925418,25332,25332,1,8
9304,19030142,4530906,0,1944644,22083,22083,0,7
9397,20086335,4782199,0,1964074,25311,25311,0,8
9490,18117404,4313468,0,1983508,22092,22092,0,7
9584,18646512,4439592,0,2003155,25275,25275,0,8
9679,18927823,4506587,0,2023045,25375,25375,0,8
9775,18928589,4506587,0,2043083,22083,22083,0,7
9872,20201356,4809617,0,2063375,28449,28449,1,9
9970,20727529,4935264,0,2083840,25255,25255,0,8
10069,20388003,4854202,0,2104538,25277,25277,0,8
10169,19397654,4618167,0,2125422,25275,25275,0,8
10270,19964370,4753351,0,2146568,25375,25375,0,8
10372,20232961,4817485,0,2167847,25251,25251,0,8
10475,21068081,5016088,0,2189401,28451,28451,1,9
10579,21860751,5204677,0,2211122,28415,28415,0,9
10684,21934898,5222320,0,2233064,25272,25272,0,8
10790,20593934,4903316,0,2255227,28363,28363,0,9
10897,21186536,5044460,0,2277587,25255,25255,0,8
11005,21477975,5114078,0,2300156,28410,28410,0,9
11115,22636610,5389928,0,2323176,31618,31618,1,10
11226,23363223,5562543,0,2346357,28462,28462,0,9
11338,22865304,5444288,0,2369752,28464,28464,0,9
11451,22060578,5252599,0,2393369,28464,28464,0,9
11565,22411294,5336284,0,2417195,28464,28464,0,9
11680,23069397,5492925,0,2441238,31635,31635,1,10
11796,23830160,5673885,0,2465495,28427,28427,0,9
11913,25391132,6045579,0,2489930,31514,31514,0,10
12032,22920953,5457401,0,2514804,28359,28359,0,9
12152,23537452,5604505,0,2539888,31509,31509,0,10
12273,23850989,5678653,0,2565179,31624,31624,0,10
12395,25095143,5975484,0,2590713,31680,31680,1,10
12518,26519532,6314277,0,2616383,31605,31605,0,10
12643,24375396,5803346,0,2642500,31514,31514,0,10
12769,24677042,5875349,0,2668843,31509,31509,0,10
12896,25207793,6001710,0,2695402,34783,34783,0,11
13024,26245402,6248950,0,2722168,31598,31598,1,10
13154,27665192,6587266,0,2749302,34660,34660,0,11
13285,25674198,6112813,0,2776703,34783,34783,0,11
13417,25992056,6188392,0,2804292,31576,31576,0,10
13551,26483887,6305694,0,2832308,34707,34707,0,11
13686,27676204,6589651,0,2860508,34820,34820,1,11
13822,29270599,6969451,0,2888933,37909,37909,0,12
13960,26650702,6345510,0,2917765,34768,34768,0,11
14099,27286887,6496667,0,2946823,34722,34722,0,11
14239,28363346,6753206,0,2976096,37919,37919,1,12
14381,29585850,7044315,0,3005767,34711,34711,0,11
14524,28909242,6883144,0,3035642,37855,37855,0,12
14669,28102072,6690740,0,3065963,34783,34783,0,11
14815,29046812,6916046,0,3096470,37866,37866,0,12
14963,30433583,7246017,0,3127433,41071,41071,1,13
15112,31113895,7408142,0,3158552,37887,37887,0,12
15263,29183635,6948709,0,3190113,37870,37870,0,12
15415,30031531,7150173,0,3221892,37907,37907,0,12
15569,31495213,7498979,0,3254080,40997,40997,1,13
15724,32464851,7729530,0,3286463,41033,41033,0,13
15881,30572616,7279157,0,3319273,37887,37887,0,12
16039,31181824,7424592,0,3352304,40978,40978,0,13
16199,32612044,7764816,0,3385750,44145,44145,1,14
16360,34023389,8100748,0,3419416,41094,41094,0,13
16523,31690424,7545471,0,3453459,40974,40974,0,13
16688,32537450,7746934,0,3487944,40974,40974,0,13
16854,34236910,8151531,0,3522679,44194,44194,1,14
17022,34609006,8239984,0,3557754,44124,44124,0,14
17192,33059310,7871389,0,3593277,41033,41033,0,13
17363,33838503,8056879,0,3629041,47408,47408,1,15
17536,36024523,8577346,0,3665212,44277,44277,0,14
17711,35429323,8435487,0,3701766,44206,44206,0,14
17888,34865004,8301019,0,3738750,44158,44158,0,14
18066,35949059,8559465,0,3775986,47440,47440,1,15
18246,38007683,9049415,0,3813573,44284,44284,0,14
18428,35593528,8474826,0,3851615,47345,47345,0,15
18612,36381050,8661985,0,3890076,47457,47457,0,15
18798,38718245,9218454,0,3928968,47359,47359,1,15
18985,37954796,9036779,0,3968048,50489,50489,0,16
19174,37034695,8817672,0,4007546,47343,47343,0,15
19365,38588856,9187459,0,4047515,50678,50678,1,16
19558,40116932,9551525,0,4087790,47326,47326,0,15
19753,38170219,9088039,0,4128564,50489,50489,0,16
19950,39469813,9397506,0,4169753,53697,53697,1,17
20149,41772299,9945631,0,4211312,50472,50472,0,16
20350,38862819,9253263,0,4253330,50502,50502,0,16
20553,40447603,9630441,0,4295769,53639,53639,1,17
20758,43383854,10329484,0,4338621,50524,50524,0,16
20965,40292314,9593486,0,4381866,53676,53676,0,17
21174,41566933,9896755,0,4425543,53655,53655,1,17
21385,44518898,10599613,0,4469652,53729,53729,0,17
21598,41480029,9876251,0,4514172,56914,56914,0,18
21813,43062071,10252952,0,4559134,56832,56832,1,18
22031,45416990,10813713,0,4604680,53722,53722,0,17
22251,43199987,10285854,0,4650644,56838,56838,0,18
22473,44560493,10609626,0,4697066,56806,56806,1,18
22697,46307344,11025667,0,4743867,56739,56739,0,18
22923,44355962,10560989,0,4791117,60013,60013,0,19
23152,46138734,10985612,0,4839003,59919,59919,1,19
23383,47253371,11250972,0,4887240,56735,56735,0,18
23616,45732263,10888576,0,4935958,60013,60013,0,19
23852,48245161,11487007,0,4985290,63098,63098,1,20
24090,47983111,11424541,0,5035020,60013,60013,0,19
24330,47450940,11297941,0,5085189,59973,59973,0,19
24573,50942667,12129306,0,5135990,63190,63190,1,20
24818,47519089,11314153,0,5187169,63096,63096,0,20
25066,49670874,11826515,0,5239032,66301,66301,1,21
25316,51273376,12207984,0,5291260,63117,63117,0,20
25569,49557037,11799335,0,5344143,63100,63100,0,20
25824,52862984,12586593,0,5397463,66312,66312,1,21
26082,50635361,12056112,0,5451355,66291,66291,0,21
26342,52382354,12471914,0,5505727,69507,69507,1,22
26605,53399538,12713909,0,5560663,66293,66293,0,21
26871,52196405,12427568,0,5616265,66293,66293,0,21
27139,55916288,13313293,0,5672308,69507,69507,1,22
27410,52862443,12586355,0,5728919,69450,69450,0,22
27684,55474883,13207912,0,5786184,72541,72541,1,23
27960,55361842,13181209,0,5843893,69470,69470,0,22
28239,55897413,13308763,0,5902193,72648,72648,1,23
28521,57661196,13729095,0,5961124,72605,72605,0,23
28806,56016023,13337135,0,6020718,72656,72656,1,23
29094,59471678,14159917,0,6080918,72702,72702,0,23
29384,57199838,13618946,0,6141491,75711,75711,0,24
29677,60785433,14472484,0,6202767,75764,75764,1,24
29973,57614604,13717651,0,6264612,75719,75719,0,24
30272,61477539,14637231,0,6327127,78972,78972,1,25
30574,59550143,14178514,0,6390209,75702,75702,0,24
30879,62187161,14806747,0,6454003,78964,78964,1,25
31187,61267470,14587402,0,6518344,78823,78823,0,25
31498,63188437,15044689,0,6583349,82001,82001,1,26
31812,62893902,14974594,0,6648992,78939,78939,0,25
32130,64501150,15357494,0,6715439,82001,82001,1,26
32451,64099091,15261650,0,6782532,82162,82162,0,26
32775,66111168,15741109,0,6850259,85290,85290,1,27
33102,65093658,15498399,0,6918596,82096,82096,0,26
33433,68115092,16217947,0,6987775,85163,85163,1,27
33767,65826674,15673160,0,7057589,85243,85243,0,27
34104,69788264,16616106,0,7128036,88336,88336,1,28
34445,66440580,15819311,0,7199291,85243,85243,0,27
34789,70928699,16887903,0,7271181,88380,88380,1,28
35136,68201810,16238212,0,7343710,88425,88425,0,28
35487,72209944,17192840,0,7417090,91570,91570,1,29
35841,70093420,16688823,0,7491074,91488,91488,1,29
36199,72706924,17311096,0,7565906,91528,91528,0,29
36560,71929414,17126083,0,7641367,94701,94701,1,30
36925,73597073,17523050,0,7717637,91612,91612,0,29
37294,75732676,18031358,0,7794763,94763,94763,1,30
37666,72801136,17333507,0,7872487,94589,94589,0,30
38042,77268512,18397331,0,7951120,97816,97816,1,31
38422,75036059,17865657,0,8030548,97915,97915,1,31
38806,77842790,18533945,0,8110757,97784,97784,0,31
39194,79124486,18839120,0,8191905,101006,101006,1,32
39585,76720815,18266677,0,8273571,100930,100930,0,32
39980,80746772,19225358,0,8356182,101090,101090,1,32
40379,79440920,18914222,0,8439558,104157,104157,1,33
40782,80906651,19263267,0,8523755,100932,100932,0,32
41189,83386816,19853830,0,8608868,107340,107340,1,34
41600,80764338,19229888,0,8694751,104142,104142,1,33
42016,84050223,20011901,0,8781688,107278,107278,0,34
42436,85852130,20440816,0,8869493,107324,107324,1,34
42860,83286481,19829988,0,8958088,110475,110475,1,35
43288,86696806,20642042,0,9047564,107352,107352,0,34
43720,88590812,21092891,0,9137846,113558,113558,1,36
44157,86007962,20478010,0,9229175,110499,110499,1,35
44598,88896810,21166086,0,9321350,113602,113602,0,36
45043,90739318,21604299,0,9414385,113705,113705,1,36
45493,89328340,21268606,0,9508428,116772,116772,1,37
45947,91381892,21757602,0,9603276,116751,116751,0,37
46406,93026552,22149085,0,9699247,116779,116779,1,37
46870,93524504,22267580,0,9796235,119939,119939,1,38
47338,92704329,22072315,0,9894020,119908,119908,1,38
47811,95371582,22707700,0,9992878,120064,120064,0,38
48289,96904096,23072719,0,10092785,123049,123049,1,39
48771,96883165,23067235,0,10193562,126252,126252,1,40
49258,97029766,23102283,0,10295321,126188,126188,1,40
49750,98737399,23508787,0,10398153,123099,123099,0,39
50247,100661740,23967027,0,10502041,129376,129376,1,41
50749,101828427,24244785,0,10606971,129400,129400,1,41
51256,100113998,23836612,0,10712946,129407,129407,1,41
51768,102281683,24352788,0,10819911,129330,129330,0,41
52285,104512921,24883747,0,10927980,135721,135721,1,43
52807,105514301,25122165,0,11037131,132615,132615,1,42
53335,107156121,25513410,0,11147459,135637,135637,1,43
53868,106016768,25242090,0,11258878,138935,138935,1,44
54406,107614321,25622129,0,11371303,138913,138913,1,44
54950,108923319,25933980,0,11484980,135703,135703,0,43
55499,110744635,26367902,0,11599754,142002,142002,1,45
56053,111502147,26547908,0,11715527,141983,141983,1,45
56613,113037331,26913642,0,11832594,145185,145185,1,46
57179,114240585,27200222,0,11950888,145169,145169,1,46
57750,113913697,27122259,0,12070230,148367,148367,1,47
58327,114991066,27378559,0,12190833,148374,148374,1,47
58910,117359140,27942419,0,12312673,148397,148397,1,47
59499,117829590,28054714,0,12435762,151409,151409,0,48
60093,119645257,28486967,0,12559925,151411,151411,1,48
60693,120706588,28739213,0,12685339,154630,154630,1,49
61299,122460933,29157161,0,12812005,154637,154637,1,49
61911,123451629,29393196,0,12939910,157776,157776,1,50
62530,124247319,29582738,0,13069252,157799,157799,1,50
63155,125888107,29973030,0,13199933,160919,160919,1,51
63786,126391361,30092954,0,13331805,164081,164081,1,52
64423,128122756,30505180,0,13464912,164133,164133,1,52
65067,129407230,30810832,0,13599551,164189,164189,1,52
65717,130420639,31052589,0,13735388,167223,167223,1,53
66374,131973983,31422138,0,13872686,167324,167324,1,53
67037,133318132,31742572,0,14011264,170407,170407,1,54
67707,134076311,31922578,0,14151321,173605,173605,1,55
68384,135951669,32369375,0,14292812,173580,173580,1,55
69067,137289701,32687664,0,14435556,173496,173496,1,55
69757,138508726,32977819,0,14579796,179865,179865,2,57
70454,140625804,33482313,0,14725456,179877,179877,1,57
71158,141752309,33750534,0,14872583,179984,179984,1,57
71869,143712166,34217357,0,15021204,183014,183014,1,58
72587,145311077,34597873,0,15171243,183058,183058,1,58
73312,145552355,34655332,0,15322792,186289,186289,1,59
74045,146676970,34922838,0,15475998,186215,186215,1,59
74785,148384266,35329103,0,15630678,192462,192462,1,61
75532,149576443,35613298,0,15786783,189272,189272,1,60
76287,152045091,36201238,0,15944639,195699,195699,2,62
77049,154273079,36731719,0,16103860,195566,195566,1,62
77819,154275776,36732196,0,16264799,198736,198736,1,63
78597,155224467,36957740,0,16427403,198835,198835,1,63
79382,157578138,37518262,0,16591454,202023,202023,1,64
80175,159906252,38072586,0,16757221,202015,202015,2,64
80976,162873499,38779497,0,16924614,205058,205058,1,65
81785,161709955,38502216,0,17093722,208260,208260,1,66
82602,163755721,38989305,0,17264484,211450,211450,1,67
83428,166630233,39673566,0,17437113,211460,211460,2,67
84262,168655971,40155649,0,17611412,214624,214624,1,68
85104,168482953,40114641,0,17787422,214609,214609,1,68
85955,171113481,40740728,0,17965268,220863,220863,2,70
86814,174292817,41497945,0,18144806,217845,217845,1,69
87682,173612628,41336059,0,18326235,224046,224046,1,71
88558,176098037,41927814,0,18509315,223997,223997,2,71
89443,179172652,42659997,0,18694316,227148,227148,1,72
90337,178770903,42564392,0,18881151,230320,230320,1,73
91240,183193217,43617010,0,19069918,230400,230400,2,73
92152,182579413,43470859,0,19260487,233494,233494,1,74
93073,185119154,44075489,0,19453030,239877,239877,2,76
94003,187992773,44760227,0,19647374,236649,236649,1,75
94943,188260324,44823408,0,19843854,242972,242972,2,77
95892,191594597,45617580,0,20042190,242969,242969,1,77
96850,191979037,45709133,0,20242416,246090,246090,2,78
97818,195623980,46576976,0,20444749,246152,246152,1,78
98796,195237624,46484947,0,20649145,252357,252357,2,80
99783,199788169,47568082,0,20855420,252543,252543,1,80
100780,199536046,47508239,0,21063859,258761,258761,2,82
101787,202885890,48305749,0,21274289,255631,255631,1,81
102804,204186888,48615455,0,21486873,261980,261980,2,83
103832,205634951,48960447,0,21701693,264987,264987,1,84
104870,209696870,49927473,0,21918679,265039,265039,2,84
105918,208932842,49745321,0,22137715,271353,271353,2,86
106977,213100913,50738334,0,22359015,268262,268262,1,85
108046,215985646,51424741,0,22582485,277666,277666,2,88
109126,214745125,51129341,0,22808234,277745,277745,2,88
110217,219056767,52156209,0,23036192,277726,277726,1,88
111319,222563395,52990674,0,23266561,284017,284017,2,90
112432,223316989,53169965,0,23499154,284033,284033,2,90
113556,225487960,53686857,0,23734071,287168,287168,1,91
114691,228866426,54491281,0,23971350,293447,293447,2,93
115837,231747225,55177450,0,24210827,293465,293465,2,93
116995,232638596,55389642,0,24452899,296651,296651,2,94
118164,234656896,55870532,0,24697225,302859,302859,2,96
119345,237626411,56577205,0,24944015,299872,299872,1,95
120538,240205891,57191371,0,25193381,306026,306026,2,97
121743,242856258,57822227,0,25445235,309267,309267,2,98
122960,244994483,58331251,0,25699609,312434,312434,2,99
124189,247641547,58962106,0,25956503,315586,315586,2,100
125430,249615780,59431552,0,26215829,318644,318644,2,101
126684,252645939,60153484,0,26477960,321963,321963,2,102
127950,253724888,60410022,0,26742578,328086,328086,2,104
129229,257546682,61320066,0,27009864,328236,328236,2,104
130521,259432137,61769008,0,27279926,331389,331389,2,105
131826,263051069,62630653,0,27552647,334422,334422,2,106
133144,265299594,63166379,0,27828180,337671,337671,2,107
134475,269196504,64093589,0,28106311,340718,340718,2,108
135819,270357003,64370155,0,28387232,344020,344020,2,109
137177,272873143,64969301,0,28671090,350170,350170,2,111
138548,275099907,65499305,0,28957596,350199,350199,2,111
139933,278064041,66205263,0,29247099,356644,356644,2,113
141332,280885719,66876888,0,29539491,356527,356527,2,113
142745,284586714,67758083,0,29834834,366130,366130,3,116
144172,288238346,68627357,0,30133090,366061,366061,2,116
145613,289795685,68998336,0,30434232,369258,369258,2,117
147069,292104764,69547891,0,30738558,372351,372351,2,118
148539,296540664,70604324,0,31045847,378674,378674,3,120
150024,301632595,71816682,0,31356179,381804,381804,2,121
151524,299933293,71412086,0,31669706,381780,381780,2,121
153039,304574255,72517156,0,31986347,391341,391341,3,124
154569,309580630,73709011,0,32306136,391361,391361,2,124
156114,309929520,73791980,0,32629023,397571,397571,2,126
157675,314785941,74948310,0,32955329,400756,400756,3,127
159251,317694250,75640678,0,33284674,403954,403954,2,128
160843,321330348,76506614,0,33617472,410341,410341,3,130
162451,323348630,76987028,0,33953531,410285,410285,2,130
164075,327221775,77909231,0,34292947,416571,416571,3,132
165715,329101846,78356981,0,34635722,422780,422780,2,134
167372,333758739,79465866,0,34982080,422809,422809,3,134
169045,335625148,79910039,0,35331701,429132,429132,2,136
170735,341539454,81318378,0,35684961,435452,435452,3,138
172442,342172407,81469058,0,36041760,438583,438583,3,139
174166,347802449,82809448,0,36402032,441791,441791,2,140
175907,351594298,83712100,0,36765980,444953,444953,3,141
177666,352517650,83932161,0,37133575,454435,454435,3,144
179442,357024460,85005044,0,37504772,454366,454366,2,144
181236,361670729,86111307,0,37879751,460633,460633,3,146
183048,365113403,86930990,0,38258425,463911,463911,3,147
184878,368865879,87824344,0,38640959,470268,470268,3,149
186726,370405454,88190793,0,39027164,473292,473292,3,150
188593,374995051,89283704,0,39417402,479620,479620,3,152
190478,379431241,90339899,0,39811378,485956,485956,3,154
192382,382550044,91083049,0,40209326,485873,485873,2,154
194305,386401463,91999530,0,40611278,492151,492151,3,156
196248,391090515,93116283,0,41017350,498530,498530,3,158
198210,394918909,94027519,0,41427449,504861,504861,3,160
200192,398434183,94864368,0,41841696,507947,507947,3,161
202193,403269021,96015453,0,42259883,514404,514404,4,163
204214,406363958,96752405,0,42682334,520575,520575,3,165
206256,412630197,98243951,0,43109087,523773,523773,3,166
208318,413611232,98477840,0,43540100,526936,526936,3,167
210401,418431829,99625587,0,43975446,533147,533147,3,169
