# ev_dynamic_fresh:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6142,172779820,41137695,0,2420155,40964,40964,0,9
6203,175792852,41854858,0,2444194,42331,42331,0,9
6265,178228368,42434692,0,2468580,43655,43655,1,10
6327,180310593,42930841,0,2492961,45188,45188,0,10
6390,181621062,43242454,0,2517874,40973,40973,0,9
6453,182385262,43424606,0,2542698,43348,43348,0,10
6517,186010620,44287681,0,2567998,45170,45170,0,10
6582,186104724,44310331,0,2593408,46443,46443,0,10
6647,187071425,44540166,0,2619212,44576,44576,0,10
6713,190413802,45336008,0,2645184,45805,45805,0,10
6780,194034412,46197891,0,2671551,46421,46421,0,10
6847,192032652,45721292,0,2697909,50264,50264,0,10
6915,194543439,46319484,0,2724709,51293,51293,0,11
6984,193759292,46132802,0,2751895,46425,46425,0,10
7053,197292433,46973943,0,2779097,49225,49225,0,11
7123,201222917,47909736,0,2806749,50685,50685,0,11
7194,199952214,47606945,0,2834599,45470,45470,0,10
7265,201488277,47972679,0,2862509,50741,50741,0,11
7337,204926397,48791170,0,2891096,53292,53292,0,11
7410,205132467,48840284,0,2919778,51919,51919,0,11
7484,209270111,49825429,0,2948794,56563,56563,0,12
7558,211746991,50415277,0,2978092,53304,53304,0,11
7633,214147617,50987005,0,3007716,54557,54557,0,12
7709,214001922,50952196,0,3037520,54022,54022,0,11
7786,216040369,51437616,0,3068046,55441,55441,0,12
7863,218702410,52071571,0,3098182,58627,58627,0,12
7941,222165247,52895784,0,3129026,56616,56616,0,12
8020,225231699,53626060,0,3160247,53855,53855,0,12
8100,227095155,54069519,0,3191671,58716,58716,0,12
8181,228389279,54377794,0,3223617,60278,60278,0,12
8262,232376190,55327177,0,3255523,57515,57515,0,13
8344,235331061,56030511,0,3287718,56067,56067,0,12
8427,238232757,56721210,0,3320638,62369,62369,0,13
8511,239801635,57094812,0,3353520,61375,61375,0,13
8596,243744844,58033704,0,3387121,63229,63229,1,13
8681,244462863,58204650,0,3420621,60149,60149,0,13
8767,245612244,58478593,0,3454631,62133,62133,0,13
8854,249118981,59313058,0,3488716,62950,62950,0,13
8942,252126613,60029268,0,3523363,65201,65201,0,14
9031,254203035,60523509,0,3558525,61752,61752,0,13
9121,256518647,61075210,0,3593879,65145,65145,0,14
9212,258450257,61535358,0,3629840,68308,68308,0,14
9304,263301295,62690019,0,3666163,66917,66917,0,14
9397,264914636,63074111,0,3702708,67893,67893,0,14
9490,264995757,63093423,0,3739282,66078,66078,0,14
9584,267522838,63694953,0,3776410,68879,68879,0,15
9679,271947206,64748525,0,3813946,65461,65461,0,14
9775,272916171,64979076,0,3851693,67552,67552,0,15
9872,274787726,65424919,0,3889781,72328,72328,0,15
9970,278153557,66226243,0,3928671,69515,69515,0,15
10069,280413392,66764354,0,3967527,68010,68010,0,15
10169,284624936,67767143,0,4006906,67862,67862,0,15
10270,287826867,68529129,0,4046680,72483,72483,0,16
10372,288370922,68659067,0,4086886,70488,70488,0,15
10475,289000236,68808794,0,4127369,75254,75254,0,16
10579,290867161,69253444,0,4168602,74085,74085,0,16
10684,294016975,70003032,0,4209922,74923,74923,0,16
10790,298729688,71125030,0,4251511,77566,77566,1,17
10897,303167598,72181701,0,4293894,71993,71993,0,16
11005,304374262,72468996,0,4336176,82444,82444,0,17
11115,305470204,72730064,0,4379745,73995,73995,0,16
11226,312884441,74495315,0,4423308,79412,79412,0,17
11338,319417149,76050519,0,4467498,82605,82605,0,17
11451,323493244,77020883,0,4512136,86164,86164,0,18
11565,327049784,77867746,0,4556843,80784,80784,0,17
11680,331790500,78996419,0,4602284,83246,83246,0,17
11796,332581709,79185247,0,4647908,87180,87180,0,18
11913,334845467,79724073,0,4694245,82332,82332,0,18
12032,334706848,79691410,0,4740900,86466,86466,0,18
12152,335983938,79995155,0,4788360,86555,86555,0,18
12273,337549273,80368041,0,4835914,88457,88457,0,19
12395,343522618,81789731,0,4884070,90073,90073,0,19
12518,345707227,82309961,0,4932501,85615,85615,0,18
12643,348997833,83093404,0,4981706,90166,90166,0,19
12769,354179052,84326982,0,5031443,90433,90433,0,20
12896,357883537,85209131,0,5081386,88512,88512,0,19
13024,364145502,86699962,0,5131962,90809,90809,1,20
13154,369484199,87970972,0,5183179,93872,93872,0,20
13285,372367210,88657379,0,5234731,89067,89067,0,20
13417,372994951,88807582,0,5286754,92918,92918,0,20
13551,378578429,90136528,0,5339513,91436,91436,0,20
13686,383173238,91230392,0,5392665,100820,100820,0,21
13822,385524457,91790437,0,5446345,97379,97379,0,21
13960,391953693,93321084,0,5500557,100125,100125,0,21
14099,393183189,93613624,0,5555412,99229,99229,0,21
14239,395247865,94105005,0,5610730,101814,101814,0,21
14381,406137308,96697807,0,5666585,105303,105303,0,22
14524,409382473,97470521,0,5722864,104981,104981,0,22
