# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,201544123,47985792,0,260466,827,827,0,1
8767,202961339,48322916,0,263048,827,827,0,1
8854,204786859,48757791,0,265656,827,827,0,1
8942,206746259,49224376,0,268296,827,827,0,1
9031,209122808,49790143,0,270968,827,827,0,1
9121,211776014,50421953,0,273660,827,827,0,1
9212,213924186,50933361,0,276396,827,827,0,1
9304,207054947,49297571,0,279158,827,827,0,1
9397,209129188,49791574,0,281950,1629,1629,0,2
9490,211197910,50283908,0,284734,827,827,0,1
9584,213097613,50736427,0,287559,827,827,0,1
9679,220055078,52393198,0,290400,827,827,0,1
9775,230003478,54761648,0,293283,827,827,0,1
9872,219713916,52311897,0,296201,827,827,0,1
9970,221904960,52833318,0,299137,827,827,0,1
10069,223924973,53314447,0,302106,830,830,0,1
10169,226235357,53864717,0,305108,1629,1629,0,2
10270,228711519,54454088,0,308135,827,827,0,1
10372,231474811,55112123,0,311190,827,827,0,1
10475,233760385,55656194,0,314283,827,827,0,1
10579,235802391,56142330,0,317406,827,827,0,1
10684,241845144,57580947,0,320564,1629,1629,0,2
10790,273012854,65001726,0,323737,827,827,0,1
10897,258223908,61480522,0,326945,830,830,0,1
11005,258907441,61643600,0,330190,827,827,0,1
11115,261900064,62355995,0,333494,1629,1629,0,2
11226,264178924,62898397,0,336810,827,827,0,1
11338,266794872,63521385,0,340176,827,827,0,1
11451,269504170,64166307,0,343567,827,827,0,1
11565,276356345,65797805,0,346993,1632,1632,0,2
11680,280620983,66812992,0,350437,827,827,0,1
11796,283161029,67417860,0,353918,827,827,0,1
11913,285876997,68064451,0,357432,1629,1629,0,2
12032,295472848,70349216,0,360994,827,827,0,1
12152,310771304,73992013,0,364601,1629,1629,0,2
12273,312868608,74491024,0,368221,827,827,0,1
12395,316841344,75437068,0,371886,827,827,0,1
12518,318364224,75799465,0,375576,1629,1629,0,2
12643,318050344,75724601,0,379326,827,827,0,1
12769,324142686,77175617,0,383106,1629,1629,0,2
12896,328975212,78325986,0,386920,827,827,0,1
13024,332250176,79105377,0,390758,1629,1629,0,2
13154,335047155,79771518,0,394658,827,827,0,1
13285,338519232,80598115,0,398592,1629,1629,0,2
13417,342046230,81437826,0,402544,827,827,0,1
13551,345547519,82271337,0,406571,1629,1629,0,2
13686,348563157,82989454,0,410610,827,827,0,1
13822,352288448,83876609,0,414699,1629,1629,0,2
13960,356068972,84776401,0,418836,1629,1629,0,2
14099,359849467,85676908,0,423006,827,827,0,1
14239,363458252,86535930,0,427206,1629,1629,0,2
14381,367193316,87425231,0,431471,827,827,0,1
14524,370086888,88114261,0,435766,1629,1629,0,2
14669,373984949,89042186,0,440111,1629,1629,0,2
14815,377359140,89845418,0,444485,827,827,0,1
14963,380998083,90712070,0,448934,1629,1629,0,2
15112,388227513,92433452,0,453401,1629,1629,0,2
15263,390016267,92859506,0,457923,1629,1629,0,2
15415,392925813,93551874,0,462486,827,827,0,1
15569,394238578,93864440,0,467109,1629,1629,0,2
15724,398722400,94931840,0,471756,1629,1629,0,2
15881,382810845,91143608,0,476470,1629,1629,0,2
16039,375214866,89334726,0,481207,1629,1629,0,2
16199,379614604,90382575,0,486006,1629,1629,0,2
16360,384249127,91485977,0,490838,827,827,0,1
16523,392024373,93337059,0,495729,1629,1629,0,2
16688,395965347,94275236,0,500676,1629,1629,0,2
