# ev_static_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7194,197561165,47037601,0,3244927,3268,3268,0,12
7265,199655177,47536134,0,3276615,4025,4025,0,13
7337,200965410,47847986,0,3309316,4031,4031,0,13
7410,203087870,48353672,0,3342327,3282,3282,0,12
7484,205273749,48873901,0,3375593,4098,4098,0,13
7558,205986236,49043416,0,3408837,3973,3973,0,13
7633,206225023,49100160,0,3442973,4306,4306,0,13
7709,208686055,49686670,0,3476872,4532,4532,0,14
7786,210554539,50131082,0,3511767,4532,4532,0,13
7863,213023618,50719261,0,3546692,4357,4357,0,13
7941,216174079,51469087,0,3581555,4777,4777,0,14
8020,219089389,52163362,0,3617379,4348,4348,0,14
8100,222016204,52860260,0,3653447,5088,5088,0,14
8181,223924379,53314447,0,3689983,4874,4874,1,14
8262,227006643,54048299,0,3726498,4742,4742,0,15
8344,228919355,54503679,0,3763506,4530,4530,0,14
8427,231304394,55071353,0,3800868,4846,4846,0,15
8511,233331788,55553913,0,3838755,4541,4541,0,14
8596,235803188,56142807,0,3877241,4508,4508,0,15
8681,238707678,56834220,0,3915555,5153,5153,0,15
8767,240551709,57273387,0,3954073,4510,4510,0,15
8854,241606846,57524442,0,3993546,4469,4469,0,15
8942,246158476,58608531,0,4033416,5146,5146,0,16
9031,246794273,58759689,0,4073237,4948,4948,0,15
9121,247341645,58889627,0,4114031,4400,4400,0,16
9212,251165000,59800148,0,4154914,4652,4652,0,16
9304,253500672,60356378,0,4196310,5176,5176,0,16
9397,255839568,60913324,0,4238494,4498,4498,0,16
9490,258435597,61531305,0,4280634,4750,4750,0,16
9584,258302467,61499357,0,4322642,5314,5314,0,17
9679,260662448,62061548,0,4365580,4951,4951,0,16
9775,263964197,62847375,0,4408977,5773,5773,0,17
9872,265537666,63222169,0,4452653,5294,5294,0,17
9970,268217583,63860177,0,4496816,5228,5228,0,17
10069,271803658,64713954,0,4541664,5929,5929,0,18
10169,272843099,64961671,0,4586824,5657,5657,0,17
10270,275875729,65683603,0,4632075,5979,5979,0,18
10372,278907695,66405773,0,4678171,6183,6183,0,18
10475,281492630,67020893,0,4724700,5752,5752,0,18
10579,284176932,67660093,0,4771532,6016,6016,0,18
10684,286641708,68246841,0,4819096,5641,5641,0,18
10790,289697086,68974256,0,4866528,6327,6327,0,19
10897,293038465,69770097,0,4914970,6177,6177,0,19
11005,295521804,70360898,0,4963746,6111,6111,0,18
11115,298950038,71177482,0,5013295,6773,6773,0,20
11226,302600128,72046518,0,5063429,6269,6269,0,19
11338,303171150,72182416,0,5113898,6388,6388,0,19
11451,306559639,72988748,0,5165135,6513,6513,0,20
11565,310988906,74043512,0,5216155,6127,6127,0,20
11680,313493471,74640274,0,5268319,6630,6630,0,20
11796,316649532,75391292,0,5320284,6569,6569,0,20
11913,319958701,76179265,0,5373202,6967,6967,0,21
12032,319981301,76184511,0,5426815,6365,6365,0,21
12152,322153815,76701879,0,5481281,7059,7059,0,21
12273,325154204,77416658,0,5535497,7014,7014,0,21
12395,328453611,78201770,0,5590835,6847,6847,0,21
12518,332024380,79051971,0,5646021,7276,7276,0,22
12643,339729630,80886363,0,5702477,6925,6925,0,21
12769,343463505,81775665,0,5759151,6793,6793,0,22
12896,347652337,82772970,0,5816594,6715,6715,0,22
13024,351078525,83588600,0,5874600,7117,7117,1,23
13154,354897483,84497928,0,5932859,7786,7786,0,23
13285,357535343,85125923,0,5992255,7546,7546,0,23
13417,361279188,86017370,0,6051579,7698,7698,0,23
13551,365593449,87044477,0,6112177,7724,7724,0,23
13686,363782066,86613416,0,6172838,7750,7750,0,24
13822,367621247,87527036,0,6234251,7659,7659,0,24
13960,371254690,88392496,0,6296526,7837,7837,0,24
14099,374963332,89275360,0,6359482,7777,7777,0,24
14239,382656619,91107130,0,6422304,7519,7519,0,24
14381,381313653,90787172,0,6486361,8367,8367,0,25
14524,387234527,92196702,0,6551017,8079,8079,0,25
14669,393349596,93653440,0,6616221,7942,7942,0,25
14815,399143663,95032453,0,6682268,7902,7902,0,26
14963,402864067,95918416,0,6748948,8341,8341,0,26
15112,412101395,98117589,0,6816304,7852,7852,0,26
