# ev_dynamic_posix_fresh_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,221406353,52715063,0,3190892,1512,1512,0,12
7709,223324824,53171634,0,3222744,1760,1760,0,13
7786,226030416,53816080,0,3254800,1617,1617,0,12
7863,227073626,54064273,0,3287031,1606,1606,0,13
7941,229964493,54752349,0,3319617,1728,1728,0,12
8020,228637514,54436922,0,3352536,1695,1695,0,13
8100,229545806,54652929,0,3386172,1937,1937,0,13
8181,236529706,56315660,0,3419967,1752,1752,0,13
8262,233836863,55674552,0,3453708,1648,1648,0,13
8344,238802540,56856870,0,3488031,1717,1717,0,13
8427,240709137,57310819,0,3522863,1851,1851,0,14
8511,239989658,57139635,0,3557886,1639,1639,0,13
8596,243581560,57994842,0,3593614,1644,1644,0,14
8681,251642424,59914112,0,3628834,1919,1919,0,14
8767,253528955,60363054,0,3665059,1943,1943,0,14
8854,251122033,59789896,0,3701119,1925,1925,0,14
8942,254875128,60683727,0,3738199,1694,1694,0,14
9031,255066612,60729265,0,3775304,1806,1806,0,15
9121,260512644,62026023,0,3812909,1849,1849,0,14
9212,261865854,62347888,0,3850983,1947,1947,0,15
9304,264917369,63074588,0,3889419,1886,1886,0,15
9397,263538655,62746524,0,3928209,2014,2014,0,15
9490,270958764,64512968,0,3967201,2008,2008,0,15
9584,271689789,64686775,0,4006567,1972,1972,0,15
9679,273637062,65150737,0,4046061,2200,2200,0,16
9775,271151256,64558982,0,4086314,1973,1973,0,15
9872,279950211,66653966,0,4126979,2264,2264,0,16
9970,279689817,66591739,0,4167750,2043,2043,0,16
10069,280714279,66835641,0,4209345,1922,1922,0,16
10169,291907849,69500923,0,4250898,2153,2153,0,16
10270,296735552,70650339,0,4293279,2349,2349,0,17
10372,292854180,69725990,0,4335884,2033,2033,0,16
10475,302844056,72104454,0,4378951,2301,2301,0,17
10579,300881029,71637153,0,4422435,2146,2146,0,17
10684,302656851,72060108,0,4466316,2226,2226,0,17
10790,304396927,72474241,0,4510504,2129,2129,0,17
10897,311547779,74176788,0,4555473,2173,2173,0,17
11005,317455663,75583457,0,4600508,2416,2416,0,18
11115,311569931,74182271,0,4646377,2190,2190,0,18
11226,317337687,75555324,0,4692789,2234,2234,0,17
11338,319173998,75992584,0,4739853,2471,2471,0,19
11451,320125698,76219081,0,4786887,2299,2299,0,18
11565,324418333,77241420,0,4834467,2154,2154,0,18
11680,330281606,78637361,0,4882685,2336,2336,0,19
11796,334351896,79606533,0,4931267,2457,2457,0,19
11913,336729987,80172538,0,4979953,2418,2418,0,19
12032,341868849,81395864,0,5029924,2597,2597,0,19
12152,345365304,82228422,0,5079859,2562,2562,0,19
12273,355145258,84557056,0,5130630,2761,2761,0,20
12395,349511256,83215475,0,5181432,2434,2434,0,20
12518,354711177,84453582,0,5232945,2322,2322,0,20
12643,361734547,86126089,0,5285316,2686,2686,0,20
12769,365081087,86922645,0,5337889,2564,2564,0,20
12896,366462893,87251663,0,5390876,2437,2437,0,21
13024,369431183,87958574,0,5444471,2406,2406,0,20
13154,380945600,90699911,0,5498940,2670,2670,0,21
13285,386971164,92134714,0,5553537,3071,3071,0,22
13417,386758110,92083692,0,5608743,2865,2865,0,21
13551,397187121,94566822,0,5664795,2948,2948,0,22
13686,389973723,92849016,0,5721208,2513,2513,0,21
13822,401527706,95600366,0,5777945,3016,3016,0,22
13960,395673109,94206571,0,5835967,2945,2945,0,23
14099,400735781,95411777,0,5893780,2726,2726,0,22
14239,404368388,96276760,0,5952396,3029,3029,0,23
