# ipc_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,202039411,48104047,0,191009,27,27,0,1
8767,203993928,48569202,0,192904,27,27,0,1
8854,206041494,49056529,0,194818,0,0,0,0
8942,208543027,49652099,0,196760,30,30,0,1
9031,210814009,50193071,0,198715,30,30,0,1
9121,212269716,50539493,0,200698,30,30,0,1
9212,216773029,51611900,0,202697,0,0,0,0
9304,219604930,52286148,0,204720,27,27,0,1
9397,216573616,51564216,0,206767,27,27,0,1
9490,218570724,52039861,0,208810,27,27,0,1
9584,226180811,53851842,0,210878,27,27,0,1
9679,225448275,53677082,0,212971,0,0,0,0
9775,230963810,54990291,0,215083,30,30,0,1
9872,232529498,55362939,0,217219,27,27,0,1
9970,229167286,54562568,0,219373,30,30,0,1
10069,231452542,55106878,0,221550,27,27,0,1
10169,236966116,56419610,0,223751,27,27,0,1
10270,238634304,56816816,0,225970,0,0,0,0
10372,237353127,56511878,0,228217,30,30,0,1
10475,241994599,57616949,0,230489,30,30,0,1
10579,245599035,58475017,0,232771,30,30,0,1
10684,244533056,58221340,0,235080,27,27,0,1
10790,247606919,58952808,0,237412,27,27,0,1
10897,252956027,60226440,0,239767,27,27,0,1
11005,255652500,60868501,0,242143,27,27,0,1
11115,256112106,60978174,0,244560,27,27,0,1
11226,252684137,60161828,0,247005,27,27,0,1
11338,259781739,61851978,0,249466,27,27,0,1
11451,271193703,64568996,0,251955,0,0,0,0
11565,272551573,64892292,0,254466,30,30,0,1
11680,279803079,66618919,0,256993,30,30,0,1
11796,280302975,66737651,0,259547,27,27,0,1
11913,296531409,70601463,0,262125,30,30,0,1
12032,310333949,73887825,0,264737,30,30,0,1
12152,316275001,75302362,0,267382,27,27,0,1
12273,312025943,74290752,0,270039,30,30,0,1
12395,311001620,74046850,0,272728,29,29,0,2
12518,311946608,74271678,0,275426,27,27,0,1
12643,317468174,75586318,0,278179,27,27,0,1
12769,322275372,76730966,0,280951,27,27,0,1
12896,336122321,80028057,0,283745,27,27,0,1
13024,339786549,80900430,0,286564,27,27,0,1
13154,333414067,79383134,0,289418,27,27,0,1
13285,329723726,78504562,0,292306,27,27,0,1
13417,331750272,78987121,0,295207,27,27,0,1
13551,320276585,76255321,0,298161,27,27,0,1
13686,318955716,75940608,0,301128,29,29,0,2
13822,341029789,81196308,0,304117,27,27,0,1
13960,349266271,83157539,0,307156,27,27,0,1
14099,356109872,84786891,0,310210,27,27,0,1
14239,368105420,87642908,0,313294,27,27,0,1
14381,376385713,89614391,0,316418,27,27,0,1
14524,383292352,91258525,0,319567,29,29,0,2
14669,386272258,91968059,0,322751,27,27,0,1
14815,388468388,92490911,0,325963,27,27,0,1
14963,356706768,84928750,0,329225,27,27,0,1
15112,357930835,85220098,0,332503,29,29,0,2
15263,352048393,83819389,0,335819,27,27,0,1
15415,362507977,86309909,0,339166,27,27,0,1
15569,365839596,87103128,0,342557,29,29,0,2
15724,369759326,88036537,0,345961,27,27,0,1
15881,374081105,89065551,0,349414,27,27,0,1
16039,370053763,88106632,0,352897,29,29,0,2
16199,381533341,90839624,0,356417,27,27,0,1
16360,387975463,92373609,0,359959,27,27,0,1
16523,391965669,93323469,0,363542,29,29,0,2
16688,378313379,90073108,0,367174,27,27,0,1
16854,385374361,91754198,0,370821,27,27,0,1
