# lwt_dynamic_fresh:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9679,19248988,4583120,0,2487606,1717,1717,0,9
9775,19136819,4556417,0,2512253,2817,2817,0,10
9872,19475064,4637002,0,2537247,2717,2717,0,10
9970,19409030,4621267,0,2562394,1735,1735,0,9
10069,19789543,4711627,0,2587840,1905,1905,0,10
10169,20194501,4808187,0,2613514,2817,2817,0,10
10270,20174949,4803657,0,2639539,2747,2747,0,10
10372,20449849,4868984,0,2665711,1921,1921,0,10
10475,20620481,4909753,0,2692186,2093,2093,0,11
10579,20984326,4996061,0,2718890,2817,2817,0,10
10684,21102393,5024194,0,2745940,3011,3011,0,11
10790,21212872,5050897,0,2773142,1921,1921,0,10
10897,21400653,5095481,0,2800640,2093,2093,0,11
11005,21539118,5128383,0,2828375,3097,3097,0,11
11115,21916831,5218267,0,2856704,2981,2981,0,11
11226,22122004,5267143,0,2885198,2107,2107,0,11
11338,22349693,5321502,0,2913981,2093,2093,0,11
11451,22574865,5374908,0,2942997,3097,3097,0,11
11565,22783337,5424737,0,2972357,2981,2981,0,11
11680,22970537,5469083,0,3001879,2293,2293,0,12
11796,23364652,5563020,0,3031691,2093,2093,0,11
11913,23428087,5578041,0,3061731,3377,3377,0,12
12032,23569412,5611896,0,3092379,3245,3245,0,12
12152,23718066,5646944,0,3123188,2293,2293,0,12
12273,24383887,5805969,0,3154284,2281,2281,0,12
12395,24478170,5828142,0,3185611,3377,3377,0,12
12518,24588158,5854368,0,3217284,3245,3245,0,12
12643,25037246,5961179,0,3249374,2293,2293,0,12
12769,25071927,5969762,0,3281760,2469,2469,0,13
12896,25548924,6083011,0,3314374,3657,3657,0,13
13024,25516752,6075382,0,3347326,3245,3245,0,12
13154,25723413,6124496,0,3380709,2479,2479,0,13
13285,26358486,6275892,0,3414376,2469,2469,0,13
13417,26842238,6390810,0,3448268,3657,3657,0,13
13551,26977815,6423234,0,3482777,3803,3803,0,14
13686,27246120,6487369,0,3517438,2479,2479,0,13
13822,27368538,6516218,0,3552389,2657,2657,0,14
13960,27827844,6625652,0,3587825,3657,3657,0,13
14099,27918257,6646871,0,3623616,3803,3803,0,14
14239,28003158,6667137,0,3659562,2665,2665,0,14
14381,28773521,6850957,0,3696056,2657,2657,0,14
14524,28399300,6761789,0,3732776,4217,4217,0,15
14669,28225559,6720066,0,3770100,3773,3773,0,14
14815,28591850,6807327,0,3807599,2665,2665,0,14
14963,29025183,6910562,0,3845638,2845,2845,0,15
15112,29139322,6937980,0,3883892,4217,4217,0,15
15263,29274606,6970167,0,3922764,4037,4037,0,15
15415,29730460,7078647,0,3961807,2851,2851,0,15
15569,30151943,7179021,0,4001380,2845,2845,0,15
15724,30466571,7253885,0,4041182,4497,4497,0,16
15881,30684367,7305622,0,4081593,4037,4037,0,15
16039,31062695,7395982,0,4122174,3037,3037,0,16
16199,31137189,7413387,0,4163298,3033,3033,0,16
16360,31448259,7487773,0,4204640,4497,4497,0,16
16523,32014724,7622718,0,4246593,4301,4301,0,16
16688,32294745,7689237,0,4288971,3037,3037,0,16
16854,32523642,7743835,0,4331637,3221,3221,0,17
17022,32930385,7840394,0,4374780,4777,4777,0,17
17192,33182900,7900714,0,4418529,4565,4565,0,17
17363,33572070,7993459,0,4462455,3223,3223,0,17
17536,33846822,8058547,0,4506915,3221,3221,0,17
17711,34401040,8190631,0,4551856,4777,4777,0,17
17888,34592654,8236169,0,4597410,4859,4859,0,18
18066,34850697,8297920,0,4643130,3223,3223,0,17
18246,35379557,8423566,0,4689393,3409,3409,0,18
18428,35610784,8478879,0,4736125,5057,5057,0,18
18612,36032315,8579015,0,4783484,5123,5123,0,19
18798,36361097,8657217,0,4831258,3409,3409,0,18
18985,36705421,8739233,0,4879324,3597,3597,0,19
19174,37260650,8871793,0,4927853,5057,5057,0,18
19365,37513068,8931636,0,4977008,5123,5123,0,19
19558,37526885,8934974,0,5026589,3781,3781,0,20
19753,38360117,9133338,0,5076700,3597,3597,0,19
19950,38636192,9199142,0,5127291,5337,5337,0,19
20149,39106669,9310960,0,5178502,5387,5387,0,20
20350,39357547,9370803,0,5230137,3781,3781,0,20
20553,39521407,9409904,0,5282308,3785,3785,0,20
20758,40308102,9596824,0,5334950,5897,5897,0,21
20965,40682276,9686231,0,5388211,5357,5357,0,20
21174,40830946,9721279,0,5441913,3967,3967,0,21
21385,41475012,9875059,0,5496136,3973,3973,0,21
21598,42133014,10031461,0,5550842,6177,6177,1,22
21813,42931569,10221958,0,5606153,5621,5621,0,21
22031,43564126,10372161,0,5662166,4153,4153,0,22
22251,43857707,10442256,0,5718706,3973,3973,0,21
22473,44418781,10575771,0,5775714,6177,6177,0,22
22697,44555650,10608434,0,5833353,6179,6179,0,23
22923,45045424,10725021,0,5891419,4153,4153,0,22
23152,45625185,10863065,0,5950271,4349,4349,0,23
23383,46201128,11000156,0,6009593,6457,6457,0,23
23616,46639948,11104583,0,6069533,6149,6149,0,23
23852,46511518,11074066,0,6130180,4339,4339,0,23
24090,47834462,11389017,0,6191345,4537,4537,0,24
24330,48111633,11455059,0,6252978,6737,6737,0,24
24573,48577994,11566162,0,6315488,6413,6413,0,24
24818,48573959,11565208,0,6378450,4525,4525,0,24
25066,49470864,11778593,0,6442185,4725,4725,0,25
25316,50210046,11954545,0,6506386,7017,7017,0,25
25569,50902845,12119770,0,6571466,6677,6677,0,25
25824,50973530,12136459,0,6637000,4711,4711,0,25
26082,51714095,12312889,0,6703305,4913,4913,0,26
26342,52450481,12488365,0,6770071,7017,7017,0,25
26605,52117150,12408733,0,6837733,7235,7235,0,27
26871,51699604,12309551,0,6906083,4897,4897,0,26
27139,52323697,12458086,0,6974962,4913,4913,0,26
27410,53109517,12644767,0,7044553,7577,7577,0,27
27684,53917612,12837409,0,7115039,7235,7235,0,27
27960,53950436,12845277,0,7185967,5269,5269,0,28
28239,54546824,12987375,0,7257674,5289,5289,0,28
28521,55233587,13150930,0,7330089,7857,7857,0,28
28806,56262194,13395309,0,7403393,7469,7469,0,28
29094,56025620,13339519,0,7477414,5269,5269,0,28
29384,56967655,13563632,0,7551947,5477,5477,0,29
29677,57669755,13730764,0,7627184,8137,8137,0,29
29973,57892671,13784170,0,7703327,8027,8027,0,30
30272,58247661,13868331,0,7780168,5455,5455,0,29
30574,59260124,14109373,0,7857785,5665,5665,0,30
30879,59944838,14272689,0,7936107,8697,8697,0,31
31187,60209663,14335393,0,8015325,7997,7997,0,30
31498,60864152,14491558,0,8095257,5827,5827,0,31
31812,61497732,14642000,0,8175963,5853,5853,0,31
32130,62383865,14853239,0,8257620,8977,8977,0,32
32451,62542254,14890670,0,8340179,8261,8261,0,31
32775,63342866,15081644,0,8423462,6199,6199,0,33
33102,64228492,15292167,0,8507501,6041,6041,0,32
33433,64521359,15362024,0,8592497,9257,9257,0,33
33767,65543557,15605449,0,8678400,8789,8789,0,33
34104,67042707,15962362,0,8765028,6385,6385,1,34
34445,67661243,16109466,0,8852664,6417,6417,0,34
34789,68714627,16360521,0,8941001,9537,9537,0,34
35136,69237961,16485214,0,9030242,9053,9053,0,34
35487,69688712,16592264,0,9120466,6571,6571,0,35
35841,70629938,16816616,0,9211444,6605,6605,0,35
36199,71463831,17015218,0,9303377,10097,10097,0,36
36560,71973423,17136096,0,9396216,9317,9317,0,35
36925,72785440,17329692,0,9490044,6943,6943,0,37
37294,73467496,17492294,0,9584877,6793,6793,0,36
37666,74372482,17707586,0,9680405,10377,10377,0,37
38042,75678897,18018484,0,9777105,9875,9875,0,37
38422,76238344,18151760,0,9874785,7129,7129,0,38
38806,76718087,18266201,0,9973473,7169,7169,0,38
39194,76918159,18313646,0,10073110,10937,10937,0,39
39585,77026849,18339633,0,10173659,10109,10109,0,38
39980,77624835,18481969,0,10275203,7501,7501,0,40
40379,78467922,18682718,0,10377746,7357,7357,0,39
40782,79286277,18877267,0,10481235,11217,11217,0,40
41189,80193943,19093513,0,10585905,10931,10931,0,41
41600,80283002,19114971,0,10691552,7501,7501,0,40
42016,81138682,19318580,0,10798471,7921,7921,0,42
42436,82344981,19605636,0,10906325,11497,11497,0,41
42860,82978614,19756555,0,11015361,11195,11195,0,42
43288,83665032,19920110,0,11125383,8059,8059,0,43
43720,84623969,20148277,0,11236407,7921,7921,0,42
44157,85476626,20351409,0,11348631,12337,12337,0,44
44598,86379855,20566225,0,11462030,11429,11429,0,43
45043,86919348,20694732,0,11576434,8431,8431,0,45
45493,87934096,20936489,0,11692084,8297,8297,0,44
45947,89114104,21217584,0,11808670,12617,12617,0,45
46406,90399145,21523475,0,11926707,12251,12251,1,46
46870,92242150,21962404,0,12045985,8617,8617,0,46
47338,93156630,22179841,0,12166265,8861,8861,0,47
47811,94556352,22513151,0,12287733,13177,13177,0,47
48289,94872229,22588491,0,12410638,12485,12485,0,47
48771,96138763,22889614,0,12534559,8989,8989,0,48
49258,96988791,23092269,0,12659717,9049,9049,0,48
49750,98255232,23393869,0,12786068,13737,13737,0,49
50247,99588322,23711204,0,12913859,13013,13013,0,49
50749,100486784,23925065,0,13042916,9361,9361,0,50
51256,101603069,24190664,0,13173223,9425,9425,0,50
51768,100652250,23964405,0,13304700,14297,14297,0,51
52285,101068742,24063587,0,13437637,13541,13541,0,51
52807,101680053,24209260,0,13571838,9733,9733,0,52
53335,103110511,24549722,0,13707542,9801,9801,0,52
53868,104282967,24828910,0,13844412,14857,14857,0,53
54406,105444088,25105476,0,13982746,14069,14069,0,53
54950,105920512,25218725,0,14122609,10105,10105,0,54
55499,107573747,25612592,0,14263706,10365,10365,0,55
56053,108481835,25828599,0,14405972,15137,15137,0,54
56613,109785685,26139020,0,14549963,14891,14891,0,56
57179,110428969,26292324,0,14695483,10477,10477,0,56
57750,111725934,26600837,0,14842229,10741,10741,0,57
58327,113123186,26933908,0,14990405,15977,15977,0,57
58910,114723491,27314662,0,15140304,15389,15389,1,58
59499,117139346,27889966,0,15291734,10849,10849,0,58
60093,118277483,28160810,0,15444400,11117,11117,0,59
60693,120442543,28676271,0,15598479,16817,16817,0,60
61299,121090888,28830528,0,15754286,15917,15917,0,60
61911,121898469,29023170,0,15911643,11407,11407,0,61
62530,123254827,29345989,0,16070725,11493,11493,0,61
63155,125701862,29928445,0,16231231,17377,17377,0,62
63786,126730158,30173540,0,16393460,16445,16445,0,62
64423,124160883,29561758,0,16557246,11965,11965,0,64
65067,126059597,30014038,0,16722754,11869,11869,0,63
65717,127175262,30279397,0,16889677,18217,18217,0,65
66374,128077221,30493974,0,17058591,17237,17237,0,65
67037,129511130,30835628,0,17229065,12337,12337,0,66
67707,130856198,31155824,0,17401254,12433,12433,0,66
68384,132887801,31639337,0,17575117,18777,18777,0,67
69067,133577359,31803607,0,17750713,18059,18059,0,68
69757,134798351,32094478,0,17928125,12709,12709,0,68
70454,136356079,32465457,0,18107257,12997,12997,0,69
71158,137876236,32827377,0,18288044,19617,19617,0,70
71869,141538184,33699035,0,18470842,18821,18821,1,71
72587,143173231,34088373,0,18655459,13267,13267,0,71
73312,144336550,34365415,0,18841783,13561,13561,0,72
74045,146321287,34837961,0,19030027,20457,20457,0,73
74785,147737537,35174846,0,19220266,19349,19349,0,73
75532,150029498,35720825,0,19412344,13825,13825,0,74
76287,152274709,36255359,0,19606386,14125,14125,0,75
77049,150642275,35866737,0,19802070,21017,21017,0,75
77819,151646741,36106109,0,20000031,20435,20435,0,77
78597,152647793,36344289,0,20200073,14383,14383,0,77
79382,154249405,36725282,0,20401821,14501,14501,0,77
80175,156485026,37257671,0,20605470,22137,22137,0,79
80976,158078109,37636995,0,20811395,20963,20963,0,79
81785,159122361,37885665,0,21019416,15127,15127,0,81
82602,160881316,38304567,0,21229389,15253,15253,0,81
83428,162899961,38785457,0,21441509,22697,22697,0,81
84262,166391955,39616584,0,21655921,22019,22019,1,83
85104,168678762,40160894,0,21872423,15685,15685,0,84
85955,170420073,40575742,0,22091138,15817,15817,0,84
86814,172654865,41107654,0,22311729,23817,23817,0,85
87682,174082183,41447401,0,22534879,22811,22811,0,86
88558,175580620,41804313,0,22760129,16243,16243,0,87
89443,174256765,41489124,0,22987578,16569,16569,0,88
90337,174964560,41657686,0,23217164,24657,24657,0,88
91240,176337004,41984558,0,23449306,23867,23867,0,90
92152,177556601,42274713,0,23683816,16801,16801,0,90
93073,179845287,42819738,0,23920516,17133,17133,0,91
94003,182792853,43521404,0,24159347,26057,26057,0,93
94943,183864138,43776512,0,24400992,24629,24629,0,93
95892,185413986,44145345,0,24645024,17545,17545,0,94
96850,188801142,44952154,0,24891241,17885,17885,1,95
97818,193318079,46027421,0,25139820,26897,26897,0,96
98796,194728512,46363353,0,25391237,25685,25685,0,97
99783,196574899,46802997,0,25645043,18289,18289,0,98
100780,199266172,47443866,0,25901275,18449,18449,0,98
101787,200619718,47765970,0,26159880,28017,28017,0,100
102804,198605601,47286272,0,26421323,26771,26771,0,101
103832,200219749,47670841,0,26685663,19033,19033,0,102
104870,202436478,48198699,0,26952441,19389,19389,0,103
105918,205282920,48876285,0,27221571,28857,28857,0,103
106977,206937466,49270153,0,27493808,27827,27827,0,105
108046,208564308,49657583,0,27768697,19777,19777,0,106
109126,211163151,50276041,0,28046265,20141,20141,0,107
110217,217762632,51847457,0,28326441,30537,30537,1,109
111319,219805473,52333831,0,28609720,28853,28853,0,109
112432,221647254,52772283,0,28895936,20521,20521,0,110
113556,224519621,53456306,0,29184811,21081,21081,0,112
114691,225495641,53688526,0,29476283,31377,31377,0,112
115837,223613976,53240537,0,29770876,30173,30173,0,114
116995,225555976,53703308,0,30068659,21265,21265,0,114
118164,228271999,54349899,0,30369103,21833,21833,0,116
119345,231884589,55209875,0,30672388,32777,32777,0,117
120538,233760289,55656433,0,30979063,31259,31259,0,118
121743,236045737,56200265,0,31288938,22381,22381,1,120
122960,241920242,57599067,0,31601711,22773,22773,0,121
124189,245471600,58444738,0,31917326,33897,33897,0,121
125430,247961179,59037446,0,32236337,32579,32579,0,123
126684,250136560,59555530,0,32558811,23311,23311,0,125
127950,247309017,58882236,0,32884181,23525,23525,0,125
129229,250114876,59550285,0,33212633,35577,35577,0,127
130521,252249021,60058355,0,33544748,33869,33869,0,128
131826,254862518,60680627,0,33880342,24055,24055,0,129
133144,257562037,61323165,0,34219079,24465,24465,0,130
134475,262343512,62462091,0,34560891,37257,37257,1,133
135819,267716547,63741207,0,34906364,35189,35189,0,133
137177,270002844,64285278,0,35255593,24985,24985,0,134
138548,273998920,65236568,0,35607951,25593,25593,0,136
139933,275021632,65480470,0,35963624,38377,38377,0,137
141332,273049484,65011024,0,36323247,36803,36803,0,139
142745,275550947,65606355,0,36686608,26101,26101,0,140
144172,278816308,66383600,0,37053363,26533,26533,0,141
145613,282765867,67324161,0,37423420,40057,40057,0,143
147069,286552443,68225622,0,37797689,38387,38387,1,145
148539,292287373,69591283,0,38175715,27031,27031,0,145
150024,295809301,70429563,0,38557371,27661,27661,0,147
151524,300807549,71619510,0,38942583,41737,41737,0,149
153039,296882908,70685148,0,39332012,39707,39707,0,150
154569,298418921,71051120,0,39725472,28333,28333,0,152
156114,301569036,71801185,0,40122549,28789,28789,0,153
157675,306491589,72973012,0,40523426,43137,43137,0,154
159251,308418886,73431730,0,40928535,41555,41555,1,157
160843,316917950,75455665,0,41337943,29449,29449,0,158
162451,320047869,76200723,0,41751206,29917,29917,0,159
164075,325975145,77611923,0,42168265,45097,45097,0,161
165715,321520392,76551198,0,42589813,42845,42845,0,162
167372,323144331,76938152,0,43015943,30565,30565,0,164
169045,326339169,77698469,0,43445916,31233,31233,0,166
170735,331696284,78974008,0,43879924,46777,46777,0,167
172442,335853976,79964160,0,44318700,44987,44987,1,170
174166,342675316,81588268,0,44762058,31867,31867,0,171
175907,347865431,82823753,0,45209506,32361,32361,0,172
177666,351470974,83682537,0,45661227,48737,48737,0,174
179442,346627533,82529067,0,46117739,46571,46571,0,176
181236,349994538,83330869,0,46579099,33169,33169,0,178
183048,353773212,84230422,0,47044799,33677,33677,0,179
184878,359424027,85575819,0,47514759,50977,50977,1,182
186726,368359242,87703227,0,47989769,48419,48419,0,183
188593,371552664,88463306,0,48469908,34471,34471,0,185
190478,375198100,89331388,0,48954365,35181,35181,0,187
192382,372734948,88744878,0,49443329,52657,52657,0,188
194305,375922149,89504003,0,49937617,50531,50531,0,191
196248,379269230,90300559,0,50437304,35773,35773,0,192
198210,385120953,91694116,0,50941557,36685,36685,1,195
200192,395927595,94267129,0,51450541,54897,54897,0,196
202193,400081317,95256090,0,51964881,52643,52643,0,199
204214,393595668,93711853,0,52484626,37261,37261,0,200
206256,398345562,94842433,0,53009439,38001,38001,0,202
208318,404084412,96209287,0,53538971,57137,57137,0,204
210401,409132182,97410917,0,54074388,54755,54755,1,207
212505,418759574,99703073,0,54615476,38749,38749,0,208
