# lwt_dynamic_nocheck_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,15083934,3591537,0,2147608,535,535,0,8
10790,15187280,3616094,0,2168911,548,548,0,8
10897,15363454,3657817,0,2190423,603,603,0,9
11005,15684399,3734350,0,2212138,599,599,0,8
11115,15294199,3641605,0,2234248,707,707,0,9
11226,15314160,3646373,0,2256561,628,628,0,8
11338,15522418,3695487,0,2279075,753,753,0,9
11451,15795357,3760814,0,2301771,792,792,0,9
11565,16230365,3864288,0,2324689,590,590,0,9
11680,16509858,3930807,0,2347809,590,590,0,9
11796,16477336,3923177,0,2371138,707,707,0,9
11913,16778575,3994941,0,2394656,753,753,0,9
12032,16998420,4047393,0,2418552,792,792,0,9
12152,17356174,4132270,0,2442676,590,590,0,9
12273,16908806,4025697,0,2467017,711,711,0,10
12395,17262985,4110097,0,2491541,753,753,0,9
12518,17236491,4103899,0,2516249,824,824,0,10
12643,17647885,4201889,0,2541381,656,656,0,10
12769,17992057,4283666,0,2566715,753,753,0,9
12896,17827586,4244804,0,2592236,824,824,0,10
13024,17972609,4278898,0,2617969,708,708,0,10
13154,18378812,4375696,0,2644100,832,832,0,10
13285,18290441,4354953,0,2670425,824,824,0,10
13417,18414184,4384040,0,2696971,816,816,0,11
13551,18648032,4440069,0,2723913,831,831,0,10
13686,18947743,4511356,0,2751031,762,762,0,11
13822,19084617,4543781,0,2778377,832,832,0,10
13960,19397246,4618406,0,2806107,860,860,0,11
14099,19322430,4600524,0,2834055,909,909,0,11
14239,19475849,4637241,0,2862183,855,855,0,11
14381,19657166,4680156,0,2890737,909,909,0,11
14524,19945583,4749059,0,2919468,855,855,0,11
14669,20046501,4772901,0,2948628,909,909,0,11
14815,20364641,4848718,0,2977968,860,860,0,11
14963,20448044,4868507,0,3007726,936,936,0,12
15112,21252090,5060195,0,3037664,826,826,0,11
15263,21320351,5076169,0,3068031,934,934,0,12
15415,21216622,5051612,0,3098576,962,962,0,12
15569,21395331,5094051,0,3129527,945,945,0,12
15724,22115190,5265474,0,3160701,934,934,0,12
15881,21864583,5205631,0,3192242,962,962,0,12
16039,22179623,5280733,0,3224006,945,945,0,12
16199,22323022,5315065,0,3256176,961,961,0,13
16360,22554109,5369901,0,3288536,901,901,0,12
16523,22584684,5377292,0,3321299,995,995,0,13
16688,23182675,5519390,0,3354464,1053,1053,0,13
16854,23045152,5486965,0,3387836,937,937,0,13
17022,24057315,5727767,0,3421608,961,961,0,13
17192,23490866,5593061,0,3455774,925,925,0,13
17363,23787603,5663871,0,3490140,1040,1040,0,13
17536,24172961,5755424,0,3524920,1073,1073,0,14
17711,24200959,5762100,0,3560085,1059,1059,0,13
17888,24573197,5850791,0,3595677,1178,1178,0,14
18066,24818824,5909204,0,3631452,1178,1178,0,14
18246,25160823,5990743,0,3667629,1173,1173,0,14
18428,25290964,6021738,0,3704214,1173,1173,0,14
18612,25657804,6108760,0,3741201,1178,1178,0,14
18798,25730469,6126403,0,3778595,1256,1256,0,15
18985,26025954,6196498,0,3816175,1137,1137,0,14
19174,26193666,6236791,0,3854172,1097,1097,0,15
19365,26581418,6328821,0,3892557,1091,1091,0,15
19558,26851561,6393194,0,3931354,1007,1007,0,15
19753,27276681,6494283,0,3970564,1124,1124,0,15
19950,27420937,6528854,0,4010157,1170,1170,0,15
20149,27680829,6590843,0,4050158,1280,1280,0,16
20350,27805850,6620407,0,4090549,1033,1033,0,15
20553,28296792,6737470,0,4131366,1128,1128,0,16
20758,28360482,6752252,0,4172581,1248,1248,0,16
20965,28823071,6862401,0,4214172,1124,1124,0,16
21174,29306806,6977796,0,4256187,1128,1128,0,16
21385,29622579,7052898,0,4298612,1272,1272,0,17
21598,29756676,7084846,0,4341411,1088,1088,0,16
21813,30628343,7292509,0,4384642,1327,1327,0,17
22031,30467410,7254123,0,4428443,1179,1179,0,17
22251,31324017,7457971,0,4472689,1327,1327,0,17
22473,31163687,7419824,0,4517294,1179,1179,0,17
22697,31414430,7479667,0,4562330,1351,1351,0,18
22923,31373331,7469892,0,4607747,1196,1196,0,17
23152,31898193,7594585,0,4653790,1299,1299,0,18
23383,32327022,7696866,0,4700218,1318,1318,0,18
23616,32617062,7766008,0,4747046,1351,1351,0,18
23852,32875343,7827281,0,4794490,1299,1299,0,18
24090,34228466,8149385,0,4842334,1355,1355,0,19
24330,33818491,8052110,0,4890565,1321,1321,0,18
24573,33983904,8091211,0,4939418,1470,1470,0,19
24818,34248733,8154153,0,4988670,1354,1354,0,19
25066,35008174,8334875,0,5038515,1433,1433,0,20
25316,35062471,8347988,0,5088769,1378,1378,0,19
25569,35073642,8351087,0,5139627,1369,1369,0,20
25824,35594250,8474588,0,5190873,1342,1342,0,19
26082,36919268,8790254,0,5242732,1481,1481,0,20
26342,36589104,8711814,0,5295001,1508,1508,0,21
26605,36694575,8736610,0,5347863,1369,1369,0,20
26871,36841179,8771419,0,5401334,1424,1424,0,21
27139,37412572,8907556,0,5455206,1433,1433,0,20
27410,38415942,9146451,0,5509679,1541,1541,0,21
27684,38614249,9193658,0,5564766,1665,1665,0,22
27960,38825971,9244441,0,5620223,1578,1578,0,21
28239,38847932,9249448,0,5676303,1563,1563,0,22
28521,39252973,9345769,0,5733007,1666,1666,0,22
28806,40226976,9577751,0,5790279,1692,1692,0,22
29094,40645468,9677410,0,5848165,1505,1505,0,22
29384,40220877,9576320,0,5906481,1744,1744,0,23
29677,40805737,9715557,0,5965349,1605,1605,0,22
29973,41421062,9862184,0,6024864,1670,1670,0,23
30272,42673179,10159969,0,6084959,1724,1724,0,23
30574,42802867,10190963,0,6145673,1748,1748,0,24
30879,43347476,10320663,0,6206974,1768,1768,0,24
31187,42911052,10216712,0,6268889,1689,1689,0,23
31498,43992063,10473966,0,6331401,1874,1874,0,25
31812,44146922,10511159,0,6394509,1768,1768,0,24
32130,44241408,10533571,0,6458440,1771,1771,0,25
32451,44583144,10614633,0,6522971,1795,1795,0,25
32775,45444378,10820150,0,6588089,1759,1759,0,25
33102,45602725,10857820,0,6653820,1816,1816,0,25
33433,47045521,11200904,0,6720351,1907,1907,0,26
33767,46621203,11100292,0,6787483,1971,1971,0,26
34104,46732941,11126518,0,6855220,1971,1971,0,26
34445,48434734,11531829,0,6923769,1971,1971,0,26
34789,49019567,11671066,0,6992919,1931,1931,0,27
35136,48413774,11527061,0,7062669,1867,1867,0,27
35487,48587489,11568307,0,7133217,1841,1841,0,27
35841,50540457,12033224,0,7204386,1958,1958,0,27
36199,50177493,11947154,0,7276356,2082,2082,0,28
36560,50161334,11942863,0,7348901,1958,1958,0,28
36925,50683480,12067317,0,7422280,2087,2087,0,29
37294,51813745,12336492,0,7496436,2109,2109,0,28
37666,51875472,12351274,0,7571217,2088,2088,0,29
38042,52768672,12563705,0,7646805,2106,2106,0,29
38422,53711772,12788534,0,7723181,2213,2213,0,30
38806,53224210,12672185,0,7800357,2136,2136,0,29
39194,54295183,12927532,0,7878368,2165,2165,0,30
39585,54406804,12953758,0,7956959,2246,2246,0,31
39980,54972531,13088703,0,8036354,2299,2299,0,31
40379,56111135,13359546,0,8116557,2133,2133,0,30
40782,56708764,13501882,0,8197571,2216,2216,0,32
41189,58075019,13827085,0,8279372,2176,2176,0,31
41600,57455622,13679742,0,8361984,2315,2315,0,32
42016,57871142,13778686,0,8445600,2315,2315,0,32
42436,58992956,14045715,0,8530029,2342,2342,0,33
42860,60458608,14394760,0,8615257,2258,2258,0,33
43288,60120425,14314174,0,8701300,2375,2375,0,33
43720,60347999,14368534,0,8788136,2499,2499,0,34
44157,61779795,14709234,0,8875954,2412,2412,0,33
44598,61396282,14618158,0,8964614,2505,2505,0,35
45043,61706016,14691829,0,9054073,2499,2499,0,34
45493,62823107,14957666,0,9144515,2430,2430,0,35
45947,63509047,15121221,0,9235777,2578,2578,0,35
46406,64767866,15420675,0,9328037,2538,2538,0,36
46870,64476004,15351295,0,9421315,2550,2550,0,36
47338,66092869,15736341,0,9515382,2569,2569,0,36
47811,66127918,15744447,0,9610452,2663,2663,0,37
48289,67521324,16076326,0,9706530,2716,2716,0,37
48771,67592933,16093254,0,9803430,2605,2605,0,37
49258,67935913,16174793,0,9901308,2684,2684,0,38
49750,68528149,16316175,0,10000218,2684,2684,0,38
50247,69169844,16468763,0,10100115,2792,2792,0,39
50749,70129021,16697168,0,10201027,2838,2838,0,39
51256,70694670,16832113,0,10302918,2919,2919,0,39
51768,71489664,17020940,0,10405841,2856,2856,0,40
52285,71812963,17098188,0,10509767,2783,2783,0,40
52807,72620659,17290592,0,10614704,2916,2916,0,40
53335,73827262,17577648,0,10720815,2847,2847,0,41
53868,74426316,17720222,0,10827974,2995,2995,0,41
54406,74895867,17831802,0,10936106,2955,2955,0,42
54950,75840486,18057107,0,11045456,2967,2967,0,42
55499,76883212,18305301,0,11155811,3023,3023,0,43
56053,79532418,18935918,0,11267164,3067,3067,0,43
56613,78582782,18710136,0,11379722,3144,3144,0,43
57179,80045479,19058227,0,11493500,3263,3263,0,44
57750,79794446,18998146,0,11608271,3258,3258,0,44
58327,81025465,19291400,0,11724259,3341,3341,0,45
58910,81680853,19447565,0,11841441,3246,3246,0,45
59499,83295943,19831895,0,11959831,3231,3231,0,46
60093,83245072,19819974,0,12079247,3334,3334,0,46
60693,85971622,20469188,0,12199836,3360,3360,0,46
61299,84793623,20189046,0,12321651,3339,3339,0,47
61911,85917634,20456075,0,12444684,3384,3384,0,48
62530,86973908,20707607,0,12569100,3403,3403,0,48
63155,86526801,20601511,0,12694720,3436,3436,0,48
63786,86977031,20708560,0,12821573,3439,3439,0,49
64423,87585370,20853519,0,12949607,3518,3518,0,50
65067,88783538,21138668,0,13079055,3463,3463,0,49
65717,90001653,21428823,0,13209712,3522,3522,0,51
66374,91260352,21728277,0,13341785,3626,3626,0,51
67037,91941923,21890640,0,13475052,3672,3672,0,51
67707,93198813,22189855,0,13609720,3782,3782,0,52
68384,93124939,22172451,0,13745792,3648,3648,0,52
69067,93467128,22253513,0,13883098,3829,3829,0,53
69757,94988578,22616147,0,14021789,3789,3789,0,54
70454,95119364,22646903,0,14161900,3801,3801,0,54
71158,96563723,22991180,0,14303403,3820,3820,0,54
71869,96131865,22888183,0,14446322,3992,3992,0,56
72587,97268500,23158788,0,14590630,3978,3978,0,55
73312,98137950,23365736,0,14736370,4097,4097,0,56
74045,99762222,23752450,0,14883719,4175,4175,0,57
74785,102071204,24302482,0,15032461,4043,4043,0,58
75532,101264510,24110317,0,15182606,3926,3926,0,57
76287,102118293,24313449,0,15334377,4246,4246,0,59
77049,103614599,24670124,0,15487537,4162,4162,0,59
77819,105741193,25176048,0,15642321,4270,4270,0,60
78597,107767116,25658607,0,15798698,4240,4240,0,60
79382,108867308,25920629,0,15956491,4384,4384,0,61
80175,109384462,26043415,0,16115902,4273,4273,0,61
80976,108563696,25847911,0,16276903,4352,4352,0,62
81785,110351918,26273965,0,16439523,4460,4460,0,63
82602,110505006,26310205,0,16603745,4506,4506,0,63
83428,113038541,26913404,0,16769775,4616,4616,0,64
84262,113214231,26955366,0,16937415,4590,4590,0,65
85104,114980153,27375936,0,17106669,4608,4608,0,65
85955,115276841,27446508,0,17277719,4715,4715,0,66
86814,116383586,27709960,0,17450393,4806,4806,0,67
87682,117306436,27929782,0,17624876,4690,4690,0,67
88558,119176191,28374910,0,17800943,4769,4769,0,68
89443,120749674,28749465,0,17978855,4877,4877,0,69
90337,121570674,28944969,0,18158550,4923,4923,0,69
91240,122540920,29176235,0,18340049,5028,5028,0,70
92152,123167989,29325246,0,18523368,4841,4841,0,70
93073,126118642,30027866,0,18708509,5104,5104,0,72
94003,125957402,29989242,0,18895438,5074,5074,0,72
94943,129063399,30729055,0,19084386,5218,5218,0,73
95892,130458274,31060934,0,19275153,5107,5107,0,73
96850,129573113,30850410,0,19467711,5186,5186,0,74
97818,131366540,31277418,0,19662290,5294,5294,0,75
98796,132778106,31613349,0,19858889,5418,5418,0,76
99783,133913691,31883716,0,20057265,5349,5349,0,77
100780,135526731,32268047,0,20257680,5497,5497,0,77
101787,136599149,32522916,0,20460087,5521,5521,0,78
102804,138893857,33069610,0,20664517,5524,5524,0,79
103832,140423830,33433914,0,20871155,5548,5548,0,79
104870,141012605,33573865,0,21079800,5607,5607,0,81
105918,142109581,33834934,0,21290466,5711,5711,0,81
106977,143528054,34173011,0,21503337,5835,5835,0,82
108046,145974924,34755229,0,21718195,5766,5766,0,83
109126,147462920,35109519,0,21935305,5938,5938,0,84
110217,149007210,35477638,0,22154589,5908,5908,0,84
111319,150665576,35871982,0,22376109,6182,6182,0,86
112432,151248170,36010980,0,22599819,6177,6177,0,86
113556,152084898,36210060,0,22825754,6255,6255,0,87
114691,153843361,36628961,0,23053900,6192,6192,0,88
115837,155736110,37079572,0,23284265,6244,6244,0,89
116995,157955149,37607908,0,23517016,6306,6306,0,89
118164,159217858,37908554,0,23752012,6359,6359,0,91
119345,160077973,38113117,0,23989400,6403,6403,0,91
120538,163026315,38815259,0,24229205,6518,6518,0,93
121743,163307639,38882493,0,24471413,6454,6454,0,93
122960,164770510,39230346,0,24716044,6549,6549,0,94
124189,166633852,39674282,0,24963098,6720,6720,0,96
125430,169304458,40309906,0,25212536,6739,6739,0,96
126684,171136354,40745973,0,25464593,6897,6897,0,97
127950,173707128,41358232,0,25719074,7011,7011,0,98
129229,173459453,41299343,0,25976172,7094,7094,0,99
130521,176622954,42052507,0,26235866,6962,6962,0,100
131826,180359759,42941808,0,26498188,7091,7091,0,101
133144,182776376,43517351,0,26763116,7200,7200,0,102
134475,183420564,43671131,0,27030662,7271,7271,0,104
135819,183807712,43763160,0,27300815,7271,7271,0,104
137177,184822770,44004678,0,27573791,7379,7379,0,105
138548,188926297,44981718,0,27849392,7582,7582,1,107
139933,192390100,45806646,0,28127748,7498,7498,0,107
141332,195883629,46638250,0,28408981,7606,7606,0,108
142745,196062405,46680927,0,28692998,7736,7736,0,110
144172,198132377,47173738,0,28979834,7678,7678,0,110
145613,201498299,47975063,0,29269482,7818,7818,0,112
147069,203736231,48507928,0,29562171,7999,7999,0,113
148539,206651133,49201965,0,29857639,8023,8023,0,114
150024,206030622,49054145,0,30156145,8026,8026,0,115
151524,209639313,49913167,0,30457654,8105,8105,0,116
153039,210165647,50038814,0,30762189,8213,8213,0,117
154569,212973071,50707340,0,31069735,8361,8361,0,119
156114,215252842,51249980,0,31380277,8285,8285,0,119
157675,216557135,51560163,0,31694066,8443,8443,0,121
159251,219195777,52188634,0,32010848,8522,8522,0,122
160843,221693307,52783489,0,32330859,8755,8755,0,124
162451,224550574,53463459,0,32654065,8781,8781,0,124
164075,226900404,54023265,0,32980509,8885,8885,0,126
165715,229250291,54582595,0,33310166,8976,8976,0,127
167372,231468352,55110692,0,33643249,9093,9093,0,129
169045,233424615,55576324,0,33979520,9174,9174,0,129
170735,235927052,56172370,0,34319229,9102,9102,0,131
172442,238567107,56800603,0,34662350,9274,9274,0,132
174166,240388504,57234525,0,35008887,9404,9404,0,134
175907,242277046,57684183,0,35358846,9373,9373,0,135
177666,245099972,58356285,0,35712420,9455,9455,0,136
179442,247100221,58832645,0,36069426,9639,9639,0,138
181236,249940196,59508800,0,36430019,9658,9658,0,138
183048,251507719,59881687,0,36794251,9854,9854,0,141
184878,254327228,60553312,0,37162089,9845,9845,0,142
186726,258908170,61643838,0,37533563,10084,10084,0,143
188593,261770522,62325239,0,37908830,10108,10108,0,144
190478,261615335,62288284,0,38287748,10219,10219,0,146
192382,264717693,63026905,0,38670471,10422,10422,0,148
194305,266891066,63544511,0,39056989,10417,10417,0,149
196248,270031688,64292430,0,39447566,10525,10525,0,150
198210,274813471,65430879,0,39841934,10655,10655,0,152
200192,276624988,65861940,0,40240330,10737,10737,0,154
202193,279794608,66616773,0,40642564,10918,10918,0,155
204214,283208779,67429780,0,41048793,11067,11067,0,157
206256,281458176,67013025,0,41459247,11181,11181,0,158
208318,280702784,66833019,0,41873728,11259,11259,0,159
210401,282468894,67253589,0,42292439,11295,11295,0,162
212505,284871306,67825317,0,42715362,11362,11362,0,163
214630,289336511,68888425,0,43142505,11441,11441,0,164
216776,290636508,69198131,0,43573864,11674,11674,0,166
218943,294338209,70079565,0,44009452,11787,11787,0,168
221132,299292596,71259260,0,44449456,11858,11858,0,170
223343,301311458,71739673,0,44893896,11966,11966,0,171
225576,302714010,72073459,0,45342747,12114,12114,0,173
227831,305207116,72667121,0,45796009,12299,12299,0,175
230109,312410045,74382305,0,46253908,12396,12396,0,176
232410,312713730,74454307,0,46716426,12383,12383,0,178
234734,315414410,75097322,0,47183583,12590,12590,0,180
237081,319039690,75960397,0,47655349,12749,12749,0,182
239451,325709596,77548980,0,48131734,12800,12800,0,184
241845,326478725,77731847,0,48612948,12916,12916,0,185
244263,332607130,79190731,0,49098992,13271,13271,0,188
246705,332063642,79061746,0,49589842,13344,13344,0,189
249172,335228008,79814910,0,50085725,13336,13336,0,191
251663,338915271,80692768,0,50586459,13471,13471,0,193
254179,343388285,81758022,0,51092185,13517,13517,0,195
256720,349546140,83224058,0,51602960,13837,13837,0,197
259287,350342473,83413839,0,52118927,13861,13861,0,198
261879,354457988,84393501,0,52639963,14097,14097,0,201
264497,356228371,84815025,0,53166194,14234,14234,0,203
267141,363274810,86492776,0,53697665,14269,14269,0,205
269812,364957191,86893320,0,54234555,14377,14377,0,207
272510,368806552,87809801,0,54776878,14584,14584,0,209
275235,372888835,88781595,0,55324619,14809,14809,0,211
277987,376763444,89704275,0,55877808,14931,14931,0,213
280766,382309333,91024637,0,56436394,15063,15063,0,215
283573,383260240,91250896,0,57000639,15143,15143,0,218
286408,385332365,91744661,0,57570491,15185,15185,0,219
289272,387884672,92351913,0,58146183,15529,15529,0,222
292164,395838507,94245672,0,58727497,15601,15601,0,224
295085,397340791,94603300,0,59314643,15683,15683,0,226
298035,400502421,95356225,0,59907624,15973,15973,0,229
301015,406452711,96772909,0,60506623,16019,16019,0,231
304025,415976498,99040508,0,61111679,16393,16393,1,233
