# ev_dynamic_fresh_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,210235729,50055503,0,3221280,1619,1619,0,12
7709,212828811,50673007,0,3253590,1777,1777,0,13
7786,215451592,51297187,0,3285989,1672,1672,0,12
7863,220024099,52386045,0,3318364,1800,1800,0,13
7941,220294463,52450180,0,3351522,1807,1807,0,13
8020,219115545,52169561,0,3384753,1759,1759,0,13
8100,218375554,51993370,0,3418520,1635,1635,0,13
8181,228031654,54292440,0,3452646,1824,1824,0,13
8262,230800615,54951667,0,3486785,1704,1704,0,13
8344,236709484,56358337,0,3521499,1866,1866,0,14
8427,233960813,55704355,0,3556532,1668,1668,0,13
8511,239151148,56940078,0,3591917,1894,1894,0,14
8596,243644407,58009624,0,3627839,1846,1846,0,14
8681,245260470,58394432,0,3663701,1856,1856,0,14
8767,244586799,58234214,0,3699811,1910,1910,0,14
8854,250374141,59612035,0,3736786,1731,1731,0,14
8942,252644831,60152530,0,3773797,1897,1897,0,14
9031,256649448,61106204,0,3811364,1911,1911,0,15
9121,259200928,61713457,0,3849343,1991,1991,0,15
9212,258949921,61653852,0,3887813,1954,1954,0,15
9304,257963799,61419010,0,3926615,1879,1879,0,15
9397,263548958,62748908,0,3965807,2001,2001,0,15
9490,265336689,63174247,0,4005095,2050,2050,0,15
9584,265948741,63319921,0,4044734,2023,2023,0,15
9679,270780813,64470529,0,4084882,2053,2053,0,16
9775,272936429,64983844,0,4125382,2044,2044,0,16
9872,274333061,65316438,0,4166364,2006,2006,0,16
9970,276853932,65916776,0,4207683,2078,2078,0,16
10069,279364497,66514492,0,4249320,2026,2026,0,16
10169,282413208,67240238,0,4291674,2151,2151,0,16
10270,287124455,68361759,0,4334296,2393,2393,0,17
10372,289942701,69032907,0,4377416,2123,2123,0,16
10475,295025128,70243120,0,4420800,2285,2285,0,17
10579,300338434,71508169,0,4464617,2267,2267,0,17
10684,302535669,72031021,0,4509196,2370,2370,0,18
10790,304769373,72562932,0,4553800,2227,2227,0,17
10897,304561023,72513341,0,4598799,2218,2218,0,17
11005,311812606,74239969,0,4644636,2404,2404,0,18
11115,314192137,74806451,0,4690937,2395,2395,0,18
11226,316408531,75334072,0,4737812,2364,2364,0,18
11338,320140682,76222896,0,4784917,2419,2419,0,18
11451,325213340,77430486,0,4832831,2476,2476,0,19
11565,326025829,77623605,0,4880820,2420,2420,0,18
11680,331781321,78994035,0,4929427,2614,2614,0,19
11796,332569362,79181671,0,4978229,2476,2476,0,19
11913,331414361,78906774,0,5027782,2465,2465,0,19
12032,338255195,80535411,0,5077917,2686,2686,0,20
12152,338612692,80620765,0,5128470,2543,2543,0,19
12273,343442881,81770658,0,5179745,2676,2676,0,20
12395,344679548,82065105,0,5231160,2620,2620,0,20
12518,348166040,82895517,0,5282912,2591,2591,0,20
12643,353862051,84251403,0,5335761,2865,2865,0,21
12769,355707283,84690809,0,5389152,2520,2520,0,20
12896,358922248,85456371,0,5442573,2774,2774,0,21
13024,360633267,85863590,0,5496436,2704,2704,0,21
13154,365132305,86934804,0,5551498,2725,2725,0,21
13285,370529415,88219881,0,5606709,2877,2877,0,21
13417,372277125,88636159,0,5662585,2943,2943,0,22
13551,375287293,89352607,0,5719002,3032,3032,0,22
13686,377118368,89788675,0,5775985,2809,2809,0,22
13822,380556257,90607404,0,5833225,2949,2949,0,22
13960,381129815,90743780,0,5891644,3059,3059,0,23
14099,403451682,96058368,0,5950271,3016,3016,0,22
14239,400450869,95343828,0,6009487,3074,3074,0,23
14381,403821931,96146583,0,6069241,3094,3094,0,23
14524,404892222,96401453,0,6129728,3114,3114,0,24
