# ev_dynamic_posix:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,206009447,49049139,0,2610582,2112,2112,0,10
7709,209086354,49781799,0,2636791,2083,2083,0,10
7786,210283605,50066709,0,2662892,2252,2252,0,11
7863,211426055,50338983,0,2689331,1965,1965,0,10
7941,213783972,50900220,0,2716110,2146,2146,0,10
8020,216442802,51533460,0,2743106,2027,2027,0,11
8100,220759243,52560806,0,2770308,1933,1933,0,10
8181,226402844,53904771,0,2798231,2286,2286,0,11
8262,230574636,54898023,0,2825697,2234,2234,0,11
8344,232846340,55438756,0,2853839,2252,2252,0,11
8427,234093972,55735826,0,2882201,2017,2017,0,10
8511,238897853,56879520,0,2911068,2348,2348,0,12
8596,239353140,56987762,0,2939943,2213,2213,0,11
8681,241858147,57584524,0,2969109,2356,2356,0,11
8767,245160972,58370828,0,2998628,2499,2499,0,12
8854,245177116,58374643,0,3028162,2147,2147,0,11
8942,246908839,58786630,0,3058368,2344,2344,0,12
9031,249493399,59402227,0,3088903,2501,2501,0,12
9121,249720798,59456348,0,3119499,2285,2285,0,11
9212,254553354,60606956,0,3150697,2869,2869,0,13
9304,256265121,61014652,0,3182156,2502,2502,0,12
9397,258495272,61545372,0,3214058,2480,2480,0,12
9490,262163650,62418937,0,3245682,2466,2466,0,12
9584,264152589,62892675,0,3277923,2581,2581,0,13
9679,265215579,63145399,0,3310522,2449,2449,0,12
9775,269253744,64107179,0,3343144,2754,2754,0,13
9872,273035782,65007686,0,3376442,2877,2877,0,13
9970,274487669,65353155,0,3409971,2753,2753,0,13
10069,277170606,65992116,0,3443908,2786,2786,0,13
10169,279959913,66656351,0,3477951,2763,2763,0,13
10270,282590153,67282438,0,3512692,2916,2916,0,14
10372,285677549,68017482,0,3547350,2596,2596,0,13
10475,288122882,68599462,0,3582650,2932,2932,0,14
10579,291821743,69480180,0,3618233,3098,3098,0,14
10684,294752108,70177793,0,3654157,2873,2873,0,14
10790,296093839,70497512,0,3690439,2867,2867,0,14
10897,301009446,71667909,0,3727175,2972,2972,0,14
11005,303388836,72234153,0,3763976,2743,2743,0,14
11115,306845145,73057174,0,3801573,3041,3041,0,15
11226,310404190,73904514,0,3839435,3332,3332,0,15
11338,312458168,74393510,0,3877990,2827,2827,0,14
11451,316131820,75268745,0,3916367,3171,3171,0,15
11565,320470033,76301336,0,3955627,3180,3180,0,15
11680,323232932,76958894,0,3994737,3379,3379,0,16
11796,325807761,77572107,0,4034635,3061,3061,0,15
11913,329951880,78558683,0,4074414,3197,3197,0,16
12032,331394171,78902244,0,4115298,3024,3024,0,15
12152,333666920,79443216,0,4156233,3147,3147,0,16
12273,337735358,80411911,0,4197628,3079,3079,0,16
12395,341663306,81346988,0,4239437,3273,3273,0,16
12518,345418641,82241296,0,4281308,3556,3556,0,17
12643,347184389,82661628,0,4324186,3353,3353,0,16
12769,353052819,84059000,0,4367402,3667,3667,0,17
12896,354944658,84509134,0,4410748,3378,3378,0,17
13024,359278239,85540771,0,4454503,3656,3656,0,17
13154,363006555,86428642,0,4498888,3252,3252,0,17
13285,366808024,87333917,0,4543842,3447,3447,0,17
13417,370820229,88289260,0,4588858,3673,3673,0,18
13551,378157695,90035915,0,4634859,3618,3618,0,17
13686,381325461,90790510,0,4680915,3521,3521,0,18
13822,387170994,92181921,0,4727464,3708,3708,0,18
13960,389397736,92712163,0,4774600,3591,3591,0,18
14099,393009056,93572139,0,4822073,3760,3760,0,19
14239,396444642,94390153,0,4870201,3904,3904,0,18
14381,401326277,95552206,0,4918628,3892,3892,0,19
14524,405895314,96640110,0,4967409,3902,3902,0,19
14669,409989294,97615003,0,5017114,3875,3875,0,19
14815,415066698,98824024,0,5067186,4108,4108,0,20
14963,415973347,99039554,0,5117652,3794,3794,0,19
