# ev_dynamic_posix:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,220691619,52544832,0,2743168,1258,1258,0,11
8100,222132801,52887916,0,2770397,1191,1191,0,10
8181,224652426,53488016,0,2798119,1240,1240,0,11
8262,227139974,54080247,0,2825702,1153,1153,0,11
8344,227250442,54106473,0,2853929,1229,1229,0,11
8427,227251152,54106473,0,2882131,1170,1170,0,10
8511,230956819,54988622,0,2910960,1276,1276,0,12
8596,229636767,54674625,0,2940129,1192,1192,0,11
8681,231341904,55080413,0,2969102,1145,1145,0,11
8767,232836836,55436134,0,2998416,1264,1264,0,12
8854,234770299,55896997,0,3028266,1108,1108,0,11
8942,239596141,57045698,0,3058440,1302,1302,0,12
9031,242784198,57805061,0,3088685,1292,1292,0,12
9121,245803717,58523893,0,3119707,1188,1188,0,11
9212,250071568,59540033,0,3150685,1422,1422,0,13
9304,252450687,60106515,0,3182231,1462,1462,0,12
9397,253719184,60408592,0,3214022,1310,1310,0,12
9490,258289443,61496734,0,3245829,1338,1338,0,12
9584,260560242,62037229,0,3277970,1522,1522,0,13
9679,261041451,62151670,0,3310343,1389,1389,0,12
9775,264850713,63058614,0,3343241,1408,1408,0,13
9872,267128151,63601255,0,3376581,1571,1571,0,13
9970,269083902,64066886,0,3409869,1413,1413,0,13
10069,272885419,64971685,0,3443938,1445,1445,0,13
10169,273641851,65151691,0,3477880,1390,1390,0,13
10270,274136513,65269470,0,3512669,1561,1561,0,14
10372,277460142,66061258,0,3547440,1491,1491,0,13
10475,282806648,67334175,0,3582723,1591,1591,0,14
10579,279858777,66632270,0,3618176,1492,1492,0,14
10684,284930335,67839622,0,3654214,1517,1517,0,14
10790,288974644,68802595,0,3690377,1569,1569,0,14
10897,289890972,69020748,0,3727138,1520,1520,0,14
11005,292850304,69725036,0,3763967,1479,1479,0,14
11115,297944614,70938110,0,3801491,1660,1660,0,15
11226,300014647,71430921,0,3839666,1670,1670,0,15
11338,301452904,71773529,0,3877778,1594,1594,0,14
11451,306350471,72939872,0,3916618,1637,1637,0,15
11565,313682536,74685096,0,3955376,1570,1570,0,15
11680,318033710,75721025,0,3994932,1848,1848,0,16
11796,317132568,75506687,0,4034438,1575,1575,0,15
11913,321861595,76632499,0,4074513,1799,1799,0,16
12032,333483154,79399347,0,4115286,1596,1596,0,15
12152,335620151,79908370,0,4156251,1697,1697,0,16
12273,333019863,79289436,0,4197643,1842,1842,0,16
12395,338798521,80665111,0,4239249,1738,1738,0,16
12518,342352081,81511020,0,4281518,1919,1919,0,17
12643,344100931,81927537,0,4324103,1808,1808,0,16
12769,349120165,83122491,0,4367341,1907,1907,0,17
12896,353184407,84090232,0,4410823,1783,1783,0,17
13024,354172960,84325551,0,4454525,1944,1944,0,17
13154,358665365,85395097,0,4498857,1992,1992,0,17
13285,360259963,85774898,0,4543758,1894,1894,0,17
13417,361173119,85992574,0,4589015,2111,2111,0,18
13551,363982496,86661338,0,4634626,1898,1898,0,17
13686,369502561,87975502,0,4681026,2057,2057,0,18
13822,380272514,90539455,0,4727447,1910,1910,0,18
13960,381820123,90908288,0,4774558,1923,1923,0,18
14099,386235317,91959238,0,4822234,1928,1928,0,19
14239,390766706,93038082,0,4869949,1983,1983,0,18
14381,397347076,94604730,0,4918641,2155,2155,0,19
14524,394781800,93994379,0,4967666,2086,2086,0,19
14669,396596860,94426393,0,5017109,1884,1884,0,19
14815,397903780,94737768,0,5067082,2021,2021,0,20
14963,400109940,95263004,0,5117637,2156,2156,0,19
15112,405976530,96659660,0,5168658,2232,2232,0,20
