# ev_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,198237592,47198772,0,2519166,1830,1830,0,9
7709,201431976,47959327,0,2544216,2127,2127,0,10
7786,202761445,48275947,0,2569663,2120,2120,0,10
7863,205164123,48847913,0,2595184,2261,2261,0,10
7941,206928947,49268007,0,2620824,2181,2181,0,10
8020,208546015,49653053,0,2646781,2019,2019,0,10
8100,212138345,50508260,0,2673273,2078,2078,0,10
8181,209731051,49935340,0,2700056,1933,1933,0,10
8262,211853795,50440788,0,2726822,2238,2238,0,11
8344,213854015,50916910,0,2753745,2004,2004,0,10
8427,216697473,51594018,0,2781188,2091,2091,0,11
8511,217416269,51765203,0,2809007,2353,2353,0,10
8596,220516325,52503108,0,2836861,2184,2184,0,11
8681,221521004,52742481,0,2865098,2474,2474,0,11
8767,225277367,53636789,0,2893389,2086,2086,0,11
8854,226511693,53930521,0,2922015,2146,2146,0,11
8942,229927708,54743766,0,2951110,2454,2454,0,12
9031,234203646,55762052,0,2980506,2332,2332,0,11
9121,237022484,56433200,0,3010251,2321,2321,0,11
9212,240554691,57274103,0,3040310,2328,2328,0,12
9304,243230326,57911396,0,3070734,2164,2164,0,12
9397,245946917,58557987,0,3101209,2039,2039,0,12
9490,248503816,59166669,0,3132035,2444,2444,0,12
9584,250498001,59641599,0,3163145,2485,2485,0,12
9679,252637946,60150623,0,3194274,2535,2535,0,12
9775,251806530,59952974,0,3226089,2451,2451,0,12
9872,252510990,60120820,0,3258171,2181,2181,0,12
9970,255298973,60784578,0,3290441,2386,2386,0,13
10069,260396971,61998128,0,3322947,2413,2413,0,13
10169,261129191,62172651,0,3356114,2555,2555,0,13
10270,264720764,63027620,0,3389516,2643,2643,0,12
10372,267475998,63683748,0,3423019,2679,2679,0,14
10475,268948728,64034461,0,3457073,2456,2456,0,13
10579,273163174,65037727,0,3491409,2464,2464,0,13
10684,278919230,66408395,0,3526150,2520,2520,0,13
10790,282214814,67193031,0,3560977,2763,2763,0,14
10897,285093685,67878246,0,3596377,2725,2725,0,14
11005,287644940,68485498,0,3631994,2783,2783,0,14
11115,289854457,69012165,0,3668354,2662,2662,0,14
11226,293160639,69799184,0,3705009,2603,2603,0,14
11338,293243071,69818973,0,3741825,2577,2577,0,14
11451,294460479,70108652,0,3779217,2901,2901,0,14
11565,297811158,70906400,0,3816922,3038,3038,0,15
11680,301513777,71787834,0,3854692,3399,3399,0,15
11796,303617014,72288751,0,3893175,2922,2922,0,15
11913,307201769,73142290,0,3931593,2907,2907,0,15
12032,308802916,73523521,0,3971068,2969,2969,0,15
12152,313087871,74543476,0,4010427,2873,2873,0,15
12273,314504239,74880599,0,4050489,2898,2898,0,15
12395,318049343,75725078,0,4090771,2943,2943,0,16
12518,321813100,76621055,0,4131446,3112,3112,0,16
12643,325285420,77447652,0,4172526,2814,2814,0,16
12769,327542256,77985048,0,4214173,3486,3486,0,16
12896,329509660,78453302,0,4256130,3017,3017,0,16
13024,334276999,79588651,0,4298349,3314,3314,0,16
13154,337299459,80308198,0,4341341,3157,3157,0,17
13285,340026145,80957412,0,4384477,3252,3252,0,17
13417,344665343,82062244,0,4428035,3206,3206,0,17
13551,349017948,83098173,0,4472156,3124,3124,0,17
13686,352390894,83901405,0,4516895,3292,3292,0,17
13822,364998180,86903095,0,4561705,3199,3199,0,17
13960,369113645,87882757,0,4607280,3728,3728,0,18
14099,371424509,88432788,0,4653103,3683,3683,0,18
14239,376079496,89541435,0,4699200,3635,3635,0,18
14381,378277709,90065002,0,4746219,3165,3165,0,18
14524,383326467,91266870,0,4793379,3648,3648,0,18
14669,387043544,92151880,0,4841268,3213,3213,0,18
14815,391384135,93185424,0,4889468,3957,3957,0,19
14963,394778967,93993425,0,4938248,3687,3687,0,19
15112,392649077,93486309,0,4987372,3792,3792,0,19
15263,396710184,94453096,0,5037336,3649,3649,0,19
15415,407162780,96941709,0,5087514,3534,3534,0,20
15569,413874992,98540067,0,5138231,3630,3630,0,19
15724,418604892,99666118,0,5189424,3624,3624,0,20
