# lwt_dynamic_nocheck_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10372,19391979,4617214,0,2489407,928,928,0,10
10475,19550982,4655122,0,2514147,812,812,0,9
10579,19830362,4721641,0,2539087,928,928,0,10
10684,19826718,4720687,0,2564314,849,849,0,10
10790,20002253,4762411,0,2589732,948,948,0,10
10897,20469450,4873752,0,2615436,938,938,0,10
11005,20637155,4913568,0,2641356,893,893,0,10
11115,20725803,4934787,0,2667755,1016,1016,0,10
11226,20951115,4988431,0,2694402,1015,1015,0,10
11338,21342537,5081653,0,2721275,1045,1045,0,11
11451,21275800,5065679,0,2748371,928,928,0,10
11565,21727050,5173206,0,2775768,955,955,0,11
11680,21774075,5184173,0,2803365,893,893,0,10
11796,21895517,5213260,0,2831204,1119,1119,0,11
11913,22208057,5287647,0,2859273,999,999,0,11
12032,22676596,5399227,0,2887857,955,955,0,11
12152,22609224,5383253,0,2916651,1050,1050,0,11
12273,22916793,5456447,0,2945663,1050,1050,0,11
12395,23122782,5505561,0,2974983,1108,1108,0,12
12518,23467412,5587339,0,3004488,1030,1030,0,11
12643,23580888,5614280,0,3034476,1123,1123,0,12
12769,23930359,5697488,0,3064732,1106,1106,0,11
12896,23934764,5698680,0,3095220,1046,1046,0,12
13024,24379383,5804538,0,3125937,1158,1158,0,12
13154,24742797,5891084,0,3157124,1123,1123,0,12
13285,24661261,5871534,0,3188572,1129,1129,0,12
13417,25008875,5954504,0,3220273,1199,1199,0,13
13551,25493306,6069660,0,3252426,1035,1035,0,12
13686,25409809,6049871,0,3284824,1195,1195,0,13
13822,25952347,6179094,0,3317446,1175,1175,0,12
13960,26016117,6194353,0,3350590,1194,1194,0,13
14099,26290417,6259441,0,3383941,1200,1200,0,13
14239,26649175,6345033,0,3417551,1205,1205,0,13
14381,26912970,6407976,0,3451638,1199,1199,0,13
14524,27052244,6440877,0,3485951,1199,1199,0,13
14669,27673730,6588935,0,3520758,1341,1341,0,14
14815,27612470,6574630,0,3555798,1173,1173,0,13
14963,28008482,6668567,0,3591327,1301,1301,0,14
15112,28047463,6678104,0,3627078,1301,1301,0,14
15263,28427173,6768226,0,3663323,1301,1301,0,14
15415,29016516,6908655,0,3699812,1301,1301,0,14
15569,29017732,6908893,0,3736767,1301,1301,0,14
15724,29295879,6974935,0,3773976,1454,1454,0,15
15881,29684069,7067680,0,3811649,1326,1326,0,14
16039,30019964,7147550,0,3849568,1432,1432,0,15
16199,30217719,7194757,0,3887972,1302,1302,0,15
16360,30510711,7264375,0,3926616,1293,1293,0,15
16523,30994732,7379531,0,3965740,1400,1400,0,15
16688,31084777,7401227,0,4005344,1427,1427,0,15
16854,31411170,7479190,0,4045176,1378,1378,0,16
17022,31962704,7610082,0,4085508,1384,1384,0,15
17192,32206411,7668256,0,4126299,1580,1580,0,16
17363,32194991,7665395,0,4167331,1422,1422,0,16
17536,32659938,7776021,0,4208868,1580,1580,0,16
17711,33206922,7906436,0,4250860,1422,1422,0,16
17888,33504621,7977247,0,4293343,1580,1580,0,16
18066,33760920,8038043,0,4336067,1579,1579,0,17
18246,34092244,8117198,0,4379259,1544,1544,0,17
18428,34317538,8170604,0,4422959,1617,1617,0,17
18612,34655765,8251190,0,4467101,1636,1636,0,17
18798,35294119,8403301,0,4511748,1579,1579,0,17
18985,35404822,8429527,0,4556631,1544,1544,0,17
19174,35871150,8540868,0,4602004,1723,1723,0,18
19365,36181171,8614540,0,4647851,1639,1639,0,18
19558,36485459,8687257,0,4694168,1530,1530,0,17
19753,36757696,8751869,0,4740968,1650,1650,0,18
19950,37516027,8932352,0,4788240,1724,1724,0,19
20149,37605617,8953571,0,4835997,1673,1673,0,18
20350,38090927,9069442,0,4884244,1726,1726,0,19
20553,38484817,9162664,0,4932991,1699,1699,0,19
20758,38525570,9172677,0,4982191,1876,1876,0,19
20965,39340006,9366512,0,5031869,1738,1738,0,19
21174,39509670,9406805,0,5082026,1749,1749,0,19
21385,40025459,9529590,0,5132654,1830,1830,0,20
21598,40323590,9600639,0,5183803,1866,1866,0,20
21813,40612470,9669542,0,5235393,1786,1786,0,20
22031,41435963,9865522,0,5287704,1932,1932,0,20
22251,41393227,9855508,0,5340521,1765,1765,0,20
22473,42147422,10035276,0,5393807,1946,1946,0,21
22697,42335694,10079622,0,5447561,1765,1765,0,20
22923,42754361,10179758,0,5501809,1946,1946,0,21
23152,43410635,10335922,0,5556775,1949,1949,0,22
23383,43503328,10357856,0,5612212,1990,1990,0,21
23616,44261125,10538101,0,5668142,1981,1981,0,22
23852,44506593,10596752,0,5724766,2074,2074,0,22
24090,44940409,10699987,0,5781909,1953,1953,0,22
24330,45592255,10855197,0,5839487,2105,2105,0,22
24573,45905829,10930061,0,5897833,1934,1934,0,22
24818,46398961,11047124,0,5956636,2185,2185,0,23
25066,46755049,11132001,0,6016155,2184,2184,0,23
25316,47152010,11226415,0,6076155,2106,2106,0,23
25569,47915677,11408329,0,6136861,2219,2219,0,24
25824,48232505,11483907,0,6198081,2018,2018,0,23
26082,48847060,11630296,0,6260000,2149,2149,0,24
26342,48858560,11632919,0,6322406,2288,2288,0,24
26605,49850626,11868953,0,6385528,2239,2239,0,25
26871,50218978,11956930,0,6449378,2260,2260,0,24
27139,50772782,12088537,0,6513693,2251,2251,0,25
27410,51097638,12166023,0,6578731,2306,2306,0,25
27684,51862372,12347936,0,6644490,2414,2414,0,26
27960,52169896,12421131,0,6710743,2298,2298,0,25
28239,52855288,12584447,0,6777715,2368,2368,0,26
28521,53086974,12639760,0,6845399,2357,2357,0,26
28806,53908662,12835264,0,6913791,2357,2357,0,26
29094,54227157,12910842,0,6982929,2470,2470,0,27
29384,55079365,13113975,0,7052520,2470,2470,0,27
29677,55163007,13134002,0,7122854,2470,2470,0,27
29973,56078889,13351917,0,7193898,2623,2623,0,28
30272,56711785,13502359,0,7265651,2495,2495,0,27
30574,57200333,13618946,0,7338132,2601,2601,0,28
30879,57409221,13668775,0,7411341,2553,2553,0,29
31187,58513446,13931512,0,7485270,2569,2569,0,28
31498,58912674,14026641,0,7559900,2623,2623,0,29
31812,59274528,14112710,0,7635281,2554,2554,0,29
32130,60245206,14343976,0,7711592,2786,2786,0,30
32451,60648156,14439582,0,7788621,2697,2697,0,29
32775,61238504,14580488,0,7866390,2713,2713,0,30
33102,61549067,14654636,0,7944886,2892,2892,0,31
33433,62475141,14874696,0,8024324,2737,2737,0,30
33767,63221862,15052556,0,8104499,2716,2716,0,31
34104,63537644,15127658,0,8185370,2819,2819,0,31
34445,64464597,15348434,0,8267202,2893,2893,0,32
34789,64970687,15468835,0,8349768,2948,2948,0,32
35136,65572900,15612363,0,8433069,2932,2932,0,32
35487,66365946,15801191,0,8517319,2949,2949,0,32
35841,66930711,15935659,0,8602259,3015,3015,0,33
36199,67630387,16102075,0,8688190,3019,3019,0,33
36560,68293857,16260147,0,8774843,3094,3094,0,34
36925,69169408,16468763,0,8862436,3192,3192,0,34
37294,69536632,16556262,0,8951014,2965,2965,0,34
37666,70325355,16743659,0,9040294,3159,3159,0,34
38042,71131594,16936063,0,9130548,3150,3150,0,35
38422,71788321,17092227,0,9221726,3243,3243,0,35
38806,72716859,17313241,0,9313910,3241,3241,0,36
39194,73437879,17484664,0,9407015,3266,3266,0,36
39585,74131921,17650127,0,9500878,3187,3187,0,36
39980,74891047,17830848,0,9595664,3286,3286,0,36
40379,75840158,18057107,0,9691454,3429,3429,0,37
40782,76262140,18157243,0,9788170,3420,3420,0,38
41189,77269661,18397331,0,9885840,3410,3410,0,37
41600,78132877,18602609,0,9984505,3538,3538,0,39
42016,78668715,18730163,0,10084350,3520,3520,0,38
42436,77335962,18413066,0,10185153,3537,3537,0,39
42860,77399346,18428087,0,10286922,3511,3511,0,39
43288,78020106,18575668,0,10389642,3639,3639,0,40
43720,78800453,18761873,0,10493327,3639,3639,0,40
44157,79484222,18924474,0,10598216,3639,3639,0,40
44598,80479392,19161462,0,10704062,3792,3792,0,41
45043,81296895,19356250,0,10810854,3770,3770,0,41
45493,81853454,19488811,0,10918863,3722,3722,0,42
45947,83060568,19775867,0,11027842,3841,3841,0,42
46406,83548850,19892215,0,11137997,3831,3831,0,43
46870,84545246,20129442,0,11249356,3918,3918,0,42
47338,85419888,20337820,0,11361673,4025,4025,0,44
47811,86095806,20498514,0,11475197,4025,4025,0,44
48289,87200342,20761489,0,11589917,4025,4025,0,44
48771,87723171,20886421,0,11705601,4025,4025,0,44
49258,88866179,21158218,0,11822489,4062,4062,0,45
49750,89885178,21400690,0,11940592,4188,4188,0,46
50247,90730116,21602153,0,12059878,4226,4226,0,46
50749,91509873,21787881,0,12180356,4321,4321,0,47
51256,92267436,21968126,0,12302045,4103,4103,0,46
51768,93863869,22348403,0,12424941,4375,4375,0,48
52285,94088903,22401809,0,12549033,4291,4291,0,48
52807,95306591,22691726,0,12674293,4443,4443,0,48
53335,96313895,22931337,0,12801036,4444,4444,0,49
53868,97208208,23144483,0,12928943,4534,4534,0,49
54406,98216093,23384332,0,13058088,4447,4447,0,50
54950,99149208,23606538,0,13188644,4487,4487,0,50
55499,100183876,23853063,0,13320420,4653,4653,0,51
56053,100914108,24026870,0,13453385,4593,4593,0,51
56613,102153490,24321794,0,13587795,4707,4707,0,52
57179,103080886,24542570,0,13723644,4783,4783,0,53
57750,104190784,24806737,0,13860690,4783,4783,0,53
58327,105045884,25010824,0,13999170,4783,4783,0,53
58910,106221906,25290727,0,14139106,4907,4907,0,54
59499,107236400,25532245,0,14280470,4934,4934,0,54
60093,108560194,25847196,0,14423031,4885,4885,0,55
60693,109514970,26074409,0,14567040,5156,5156,0,56
61299,110603643,26334047,0,14712477,5086,5086,0,56
61911,111535704,26555776,0,14859362,5208,5208,0,57
62530,112816011,26860475,0,15007925,5208,5208,0,57
63155,113884485,27115106,0,15157930,5316,5316,0,58
63786,114911369,27359485,0,15309375,5231,5231,0,58
64423,116374238,27707815,0,15462274,5357,5357,0,59
65067,117143892,27891159,0,15616847,5432,5432,0,60
65717,118684719,28258085,0,15772840,5530,5530,0,60
66374,119664288,28491020,0,15930555,5460,5460,0,61
67037,120918087,28789520,0,16089655,5612,5612,0,61
67707,121917133,29027223,0,16250481,5613,5613,0,62
68384,123256638,29346466,0,16412947,5726,5726,0,63
69067,124910249,29740095,0,16576896,5631,5631,0,63
69757,125771454,29945373,0,16742506,5834,5834,0,64
70454,126938429,30223131,0,16909776,5799,5799,0,64
71158,128166138,30515432,0,17078757,5876,5876,0,65
71869,129459161,30822992,0,17249414,5952,5952,0,66
72587,130952636,31178712,0,17421742,6076,6076,0,67
73312,132306027,31501054,0,17595750,6103,6103,0,67
74045,133440406,31770944,0,17771671,6045,6045,0,68
74785,134996271,32141447,0,17949287,6217,6217,0,68
75532,136166388,32420158,0,18128556,6220,6220,0,69
76287,137701475,32785415,0,18309781,6399,6399,0,70
77049,138899043,33070802,0,18492670,6439,6439,0,71
77819,140520202,33456563,0,18677482,6456,6456,0,71
78597,141687453,33734798,0,18864183,6522,6522,0,72
79382,143036447,34055709,0,19052594,6608,6608,0,72
80175,144596667,34427404,0,19242943,6625,6625,0,74
80976,145959758,34751653,0,19435197,6737,6737,0,74
81785,147482361,35114526,0,19629360,6783,6783,0,75
82602,149399284,35571098,0,19825463,6895,6895,0,76
83428,150325584,35791397,0,20023672,6895,6895,0,76
84262,152304636,36262512,0,20223878,6953,6953,0,77
85104,153478731,36541938,0,20425950,7033,7033,0,78
85955,155132189,36935567,0,20630213,7146,7146,0,79
86814,156443525,37247896,0,20836382,7146,7146,0,79
87682,158246246,37677049,0,21044708,7299,7299,0,80
88558,159835459,38055419,0,21254958,7371,7371,0,82
89443,161410031,38430213,0,21467368,7348,7348,0,81
90337,162761279,38752079,0,21681943,7495,7495,0,83
91240,164774839,39231538,0,21898660,7648,7648,1,84
92152,172265076,41014671,0,22117539,7593,7593,0,85
93073,173858437,41393995,0,22338614,7790,7790,0,85
94003,175544665,41795730,0,22561817,7664,7664,0,86
94943,177188954,42186975,0,22787431,7904,7904,0,87
95892,179342605,42700052,0,23015206,7863,7863,0,88
96850,181096453,43117523,0,23245112,7962,7962,0,88
97818,182724894,43504953,0,23477470,8196,8196,0,90
98796,184570789,43944597,0,23712198,8049,8049,0,90
99783,186672931,44445276,0,23949090,8315,8315,0,92
100780,188385893,44852972,0,24188375,8315,8315,0,92
101787,190138936,45270681,0,24430075,8468,8468,0,93
102804,192127626,45743942,0,24674151,8469,8469,0,94
103832,193731517,46125650,0,24920899,8534,8534,0,95
104870,195979772,46661138,0,25170025,8664,8664,0,96
105918,197901600,47118663,0,25421537,8823,8823,0,97
106977,199975776,47612428,0,25675715,8844,8844,0,98
108046,201925404,48076868,0,25932302,8907,8907,0,99
109126,203947253,48558235,0,26191509,9051,9051,0,100
110217,205909228,49025297,0,26453366,9075,9075,0,101
111319,207978804,49517631,0,26717838,9182,9182,0,102
112432,210125427,50029039,0,26984998,9365,9365,0,103
113556,212086034,50495624,0,27254769,9371,9371,0,104
114691,214405721,51048040,0,27527181,9509,9509,0,105
115837,216580346,51565885,0,27802231,9600,9600,0,106
116995,218449091,52010774,0,28080159,9556,9556,0,107
118164,220803915,52571535,0,28360742,9713,9713,0,108
119345,222794226,53045511,0,28644182,9833,9833,0,109
120538,225158120,53608179,0,28930508,10013,10013,0,111
121743,227761191,54228305,0,29219739,10049,10049,0,111
122960,229780978,54708957,0,29511832,10237,10237,0,113
124189,232006338,55238723,0,29806807,10117,10117,0,113
125430,234179925,55756330,0,30104660,10471,10471,0,115
126684,236765650,56371927,0,30405630,10422,10422,0,116
127950,239017285,56908130,0,30709485,10557,10557,0,117
129229,241429001,57482004,0,31016469,10645,10645,0,119
130521,243932242,58078289,0,31326564,10752,10752,0,119
131826,246594046,58711767,0,31639767,10860,10860,0,121
133144,249617830,59431791,0,31956108,11038,11038,0,122
134475,252251572,60059070,0,32275542,11131,11131,0,123
135819,250998702,59760570,0,32598141,11218,11218,0,124
137177,247094712,58830976,0,32924074,11406,11406,0,126
138548,249911582,59502124,0,33253137,11443,11443,0,127
139933,252136713,60031414,0,33585520,11571,11571,0,128
141332,255786513,60900449,0,33921326,11629,11629,0,129
142745,257787934,61377286,0,34260456,11862,11862,0,131
144172,259873461,61873674,0,34602955,11938,11938,0,132
145613,262691287,62544584,0,34948811,11894,11894,0,133
147069,265216887,63145637,0,35298266,12105,12105,0,135
148539,267804095,63761711,0,35651084,12313,12313,0,136
150024,270196748,64331531,0,36007503,12387,12387,0,137
151524,273245678,65057754,0,36367518,12575,12575,0,139
153039,276077762,65731525,0,36731133,12627,12627,0,140
154569,278424700,66290378,0,37098332,12811,12811,0,142
156114,281649447,67058563,0,37469171,12895,12895,0,143
157675,284482991,67732810,0,37843823,12912,12912,0,144
159251,286936893,68317174,0,38222092,13107,13107,0,146
160843,290224723,69100141,0,38604189,13198,13198,0,147
162451,293226074,69814443,0,38990119,13482,13482,0,149
164075,295963673,70466518,0,39379903,13556,13556,0,150
165715,298984376,71185827,0,39773525,13735,13735,0,152
167372,301823817,71861505,0,40171221,13781,13781,0,153
169045,305276391,72683572,0,40572737,13980,13980,0,155
170735,307688244,73257684,0,40978377,14064,14064,0,156
172442,311255010,74107170,0,41388075,14152,14152,0,158
174166,313766103,74704885,0,41801860,14362,14362,0,159
175907,317615216,75621604,0,42219715,14509,14509,0,161
177666,320252776,76249361,0,42641879,14705,14705,0,163
179442,323905412,77118873,0,43068140,14812,14812,0,164
181236,326683048,77780246,0,43498732,15004,15004,0,166
183048,330169177,78610420,0,43933635,15074,15074,0,168
184878,333221479,79337120,0,44372858,15223,15223,0,169
186726,337066031,80252408,0,44816389,15416,15416,0,171
188593,339969418,80943822,0,45264497,15596,15596,0,173
190478,343503648,81785202,0,45716924,15575,15575,0,174
192382,347099389,82641124,0,46173902,15821,15821,0,176
194305,350263645,83394765,0,46635449,15975,15975,0,178
196248,353777782,84231376,0,47101787,16282,16282,0,180
198210,357503236,85118293,0,47572687,16326,16326,0,181
200192,370397518,88188409,0,48048390,16489,16489,1,184
202193,377629443,89910268,0,48528658,16738,16738,0,185
204214,381514350,90835571,0,49013705,16898,16898,0,187
206256,385078400,91683864,0,49503803,17043,17043,0,189
208318,389496456,92735767,0,49998707,17177,17177,0,191
210401,393089666,93590974,0,50498662,17257,17257,0,192
212505,396885479,94495058,0,51003661,17565,17565,0,195
214630,401433922,95577955,0,51513675,17645,17645,0,196
216776,404943354,96413373,0,52028743,17874,17874,0,199
218943,409067434,97395420,0,52548854,17989,17989,0,200
221132,413111219,98358392,0,53074227,18356,18356,0,203
223343,417596930,99426031,0,53604897,18347,18347,0,204
225576,421547891,100366830,0,54140826,18658,18658,0,207
