# lwt_dynamic_fresh:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,18912928,4503011,0,2613517,1467,1467,0,10
10270,19118211,4552125,0,2639533,1367,1367,0,10
10372,19317173,4599094,0,2665712,571,571,0,10
10475,19473006,4636287,0,2692186,555,555,0,10
10579,19768895,4706859,0,2718887,1612,1612,0,11
10684,19878924,4733085,0,2745934,1367,1367,0,10
10790,19958760,4752159,0,2773141,622,622,0,11
10897,20041301,4771471,0,2800640,555,555,0,10
11005,20329093,4840135,0,2828372,1612,1612,0,11
11115,20798215,4951953,0,2856710,1526,1526,0,11
11226,20865707,4968166,0,2885197,622,622,0,11
11338,21113456,5027055,0,2913981,608,608,0,11
11451,20969811,4992961,0,2942994,1612,1612,0,11
11565,21138773,5033254,0,2972363,1655,1655,0,12
11680,21179526,5042552,0,3001880,622,622,0,11
11796,21565795,5134582,0,3031691,661,661,0,12
11913,21618108,5147218,0,3061734,1612,1612,0,11
12032,21724844,5172491,0,3092385,1655,1655,0,12
12152,21919006,5218982,0,3123187,673,673,0,12
12273,22493625,5355358,0,3154284,661,661,0,12
12395,22608727,5382776,0,3185608,1757,1757,0,12
12518,22746658,5415916,0,3217290,1784,1784,0,13
12643,22907514,5454063,0,3249375,673,673,0,12
12769,23244767,5534410,0,3281760,661,661,0,12
12896,23667567,5635023,0,3314371,1902,1902,0,13
13024,23643986,5629539,0,3347332,1784,1784,0,13
13154,23724796,5648612,0,3380710,724,724,0,13
13285,23963154,5705595,0,3414376,714,714,0,13
13417,24590298,5854606,0,3448271,1902,1902,0,13
13551,24692607,5879402,0,3482771,1754,1754,0,13
13686,24811562,5907535,0,3517437,775,775,0,14
13822,25283644,6019830,0,3552389,714,714,0,13
13960,25350904,6036043,0,3587822,2047,2047,0,14
14099,25718171,6123065,0,3623610,1883,1883,0,14
14239,25805593,6143808,0,3659563,775,775,0,14
14381,25964255,6181716,0,3696056,767,767,0,14
14524,26503231,6310462,0,3732779,2047,2047,0,14
14669,26709359,6359338,0,3770106,1913,1913,0,14
14815,26975124,6422519,0,3807598,826,826,0,15
14963,27347839,6511449,0,3845638,820,820,0,15
15112,27542841,6557703,0,3883895,2047,2047,0,14
15263,27676850,6589412,0,3922770,2042,2042,0,15
15415,27933375,6650686,0,3961806,877,877,0,16
15569,28091289,6688356,0,4001380,820,820,0,15
15724,28894460,6879806,0,4041185,2192,2192,0,15
15881,28921870,6886005,0,4081599,2171,2171,0,16
16039,29040832,6914377,0,4122175,826,826,0,15
16199,29469692,7016658,0,4163298,873,873,0,16
16360,29937926,7128238,0,4204637,2337,2337,0,16
16523,29968488,7135391,0,4246599,2300,2300,0,17
16688,30091181,7164478,0,4288972,877,877,0,16
16854,30768604,7325649,0,4331637,873,873,0,16
17022,31150320,7416486,0,4374777,2482,2482,0,17
17192,31163473,7419824,0,4418535,2300,2300,0,17
17363,31555378,7513523,0,4462454,928,928,0,17
17536,32006806,7620573,0,4506915,926,926,0,17
17711,32266041,7682561,0,4551853,2627,2627,0,18
17888,32399554,7714033,0,4597404,2270,2270,0,17
18066,32958245,7847309,0,4643129,979,979,0,18
18246,33167608,7896661,0,4689393,979,979,0,18
18428,33659924,8013963,0,4736128,2627,2627,0,18
18612,33949247,8083105,0,4783478,2399,2399,0,18
18798,34028732,8101940,0,4831257,979,979,0,18
18985,34275571,8160591,0,4879324,1032,1032,0,19
19174,35149543,8368730,0,4927850,2772,2772,0,19
19365,35205732,8382320,0,4977002,2528,2528,0,19
19558,35615835,8479595,0,5026590,1030,1030,0,19
19753,35966982,8563280,0,5076700,1032,1032,0,19
19950,36199333,8618831,0,5127288,2917,2917,0,20
20149,36485286,8687019,0,5178496,2657,2657,0,20
20350,37066967,8825302,0,5230138,1081,1081,0,20
20553,37472966,8921861,0,5282308,1085,1085,0,20
20758,37867086,9015798,0,5334953,2917,2917,0,20
20965,38334418,9127140,0,5388217,2816,2816,0,21
21174,38319654,9123563,0,5441914,1132,1132,0,21
21385,38809846,9240150,0,5496136,1085,1085,0,20
21598,39549573,9416580,0,5550836,3207,3207,0,22
21813,39747551,9463548,0,5606153,2786,2786,0,21
22031,40202720,9571790,0,5662166,1183,1183,0,22
22251,40258026,9585380,0,5718706,1138,1138,0,21
22473,40869825,9730815,0,5775714,3207,3207,0,22
22697,41399499,9856700,0,5833353,3074,3074,0,23
22923,41714462,9931802,0,5891419,1183,1183,0,22
23152,42148859,10035276,0,5950271,1244,1244,0,23
23383,42577323,10137319,0,6009593,3352,3352,0,23
23616,42882768,10210037,0,6069533,3044,3044,0,23
23852,43501679,10357618,0,6130180,1234,1234,0,23
24090,43708741,10406732,0,6191345,1297,1297,0,24
24330,44478189,10589838,0,6252978,3497,3497,0,24
24573,44534652,10603427,0,6315488,3173,3173,0,24
24818,45018861,10718584,0,6378450,1285,1285,0,24
25066,45733514,10889053,0,6442185,1350,1350,0,25
25316,46150348,10987997,0,6506386,3642,3642,0,25
25569,46695588,11117935,0,6571466,3302,3302,0,25
25824,46570004,11088132,0,6637000,1336,1336,0,25
26082,48431546,11531352,0,6703309,1403,1403,1,26
26342,49093405,11688709,0,6770068,3787,3787,0,26
26605,49483863,11781692,0,6837727,3431,3431,0,26
26871,49474516,11779308,0,6906082,1387,1387,0,26
27139,50367509,11991977,0,6974962,1456,1456,0,27
27410,50903930,12119770,0,7044556,3932,3932,0,27
27684,51475067,12255907,0,7115033,3560,3560,0,27
27960,51605004,12286663,0,7185968,1438,1438,0,27
28239,52472579,12493133,0,7257674,1509,1509,0,28
28521,52881426,12590885,0,7330086,4077,4077,0,28
28806,53515444,12741804,0,7403399,3719,3719,0,28
29094,53692311,12783527,0,7477413,1540,1540,0,29
29384,54609567,13002157,0,7551947,1562,1562,0,29
29677,55055342,13108253,0,7627187,4222,4222,0,29
29973,55840066,13294935,0,7703321,3818,3818,0,29
30272,55801361,13285875,0,7780167,1591,1591,0,30
30574,56782570,13519287,0,7857785,1615,1615,0,30
30879,57330420,13649940,0,7936110,4367,4367,0,30
31187,57933487,13793468,0,8015331,4106,4106,0,31
31498,57970705,13802289,0,8095258,1591,1591,0,30
31812,59124171,14077186,0,8175963,1721,1721,0,32
32130,59755109,14227151,0,8257623,4512,4512,0,31
32451,60024403,14291286,0,8340185,4235,4235,0,32
32775,60677790,14446735,0,8423463,1693,1693,0,32
33102,61421174,14624118,0,8507501,1774,1774,0,33
33433,62096314,14784812,0,8592500,4657,4657,0,32
33767,62330052,14840364,0,8678406,4364,4364,0,33
34104,63169310,15039920,0,8765023,1795,1795,0,34
34445,63979598,15233039,0,8852664,1827,1827,0,34
34789,64218409,15290021,0,8941001,4947,4947,0,34
35136,65320488,15552282,0,9030242,4463,4463,0,34
35487,65805332,15667676,0,9120466,1846,1846,0,35
35841,66089796,15735626,0,9211444,1880,1880,0,35
36199,67321454,16028642,0,9303377,5237,5237,0,36
36560,68006040,16191720,0,9396216,4592,4592,0,35
36925,68438650,16294717,0,9490044,1948,1948,0,37
37294,69110799,16454696,0,9584877,1933,1933,0,36
37666,70284791,16734123,0,9680405,5382,5382,0,37
38042,70862500,16871690,0,9777105,4880,4880,0,37
38422,71257360,16965866,0,9874785,1999,1999,0,38
38806,71905961,17120122,0,9973473,2039,2039,0,38
39194,72934282,17364978,0,10073110,5672,5672,0,39
39585,72049022,17154216,0,10173659,4979,4979,0,38
39980,72713985,17312765,0,10275203,2101,2101,0,40
40379,73318990,17456769,0,10377746,2092,2092,0,39
40782,74560548,17752408,0,10481235,5817,5817,0,40
41189,75066566,17872571,0,10585905,5396,5396,0,41
41600,75255345,17917633,0,10691552,2101,2101,0,40
42016,76553642,18227100,0,10798471,2251,2251,0,42
42436,77305260,18405675,0,10906325,5962,5962,0,41
42860,77879232,18542289,0,11015361,5525,5525,0,42
43288,78777628,18756389,0,11125383,2254,2254,0,43
43720,79456660,18918275,0,11236407,2251,2251,0,42
44157,80457483,19156217,0,11348631,6397,6397,0,44
44598,81197588,19332408,0,11462030,5624,5624,0,43
45043,81608303,19430398,0,11576434,2356,2356,0,45
45493,82816318,19717931,0,11692084,2357,2357,0,44
45947,83751738,19940614,0,11808670,6542,6542,0,45
46406,84378652,20089864,0,11926704,6041,6041,0,46
46870,85235142,20293951,0,12045986,2407,2407,0,46
47338,85772808,20421743,0,12166265,2463,2463,0,46
47811,87265936,20777463,0,12287730,6832,6832,0,47
48289,87757858,20894765,0,12410644,6170,6170,0,47
48771,88679407,21113872,0,12534558,2509,2509,0,48
49258,89555141,21322250,0,12659717,2569,2569,0,48
49750,90732672,21602392,0,12786065,7122,7122,0,49
50247,91398384,21761417,0,12913865,6557,6557,0,50
50749,92116093,21931886,0,13042917,2560,2560,0,49
51256,93329642,22220849,0,13173223,2728,2728,0,51
51768,94356005,22465467,0,13304703,7267,7267,0,50
52285,95212930,22669553,0,13437643,6815,6815,0,52
52807,96186710,22901296,0,13571839,2662,2662,0,51
53335,97005724,23096323,0,13707542,2834,2834,0,53
53868,98136737,23365736,0,13844415,7557,7557,0,52
54406,98894754,23545980,0,13982752,7073,7073,0,54
54950,100088804,23830413,0,14122610,2815,2815,0,54
55499,100748868,23987531,0,14263706,2887,2887,0,54
56053,102371942,24373769,0,14405969,7992,7992,0,55
56613,102983483,24519681,0,14549957,7172,7172,0,55
57179,103962331,24752616,0,14695482,2968,2968,0,57
57750,104902958,24976730,0,14842229,2993,2993,0,56
58327,106810132,25430679,0,14990405,8427,8427,1,58
58910,109124245,25981664,0,15140301,7559,7559,0,58
59499,110258919,26251554,0,15291735,3019,3019,0,58
60093,111109466,26454210,0,15444400,3152,3152,0,59
60693,112838316,26865959,0,15598482,8572,8572,0,59
61299,113545964,27034282,0,15754292,7847,7847,0,60
61911,114541099,27271509,0,15911642,3172,3172,0,61
62530,115743049,27557611,0,16070725,3258,3258,0,61
63155,117090829,27878284,0,16231228,9007,9007,0,62
63786,118428323,28196811,0,16393466,8234,8234,0,63
64423,119090519,28354644,0,16557247,3274,3274,0,63
65067,120609147,28716087,0,16722754,3417,3417,0,64
65717,121990752,29044866,0,16889680,9297,9297,0,64
66374,123352825,29369354,0,17058597,8492,8492,0,65
67037,123966876,29515504,0,17229064,3427,3427,0,66
67707,125305663,29834270,0,17401254,3523,3523,0,66
68384,127277610,30303716,0,17575114,9877,9877,0,68
69067,128244548,30534029,0,17750707,8720,8720,0,67
69757,129343474,30795574,0,17928124,3580,3580,0,69
70454,130571752,31087875,0,18107257,3682,3682,0,69
71158,133248414,31725168,0,18288047,10022,10022,0,69
71869,132420560,31528472,0,18470845,9266,9266,0,71
72587,131856536,31394243,0,18655459,3682,3682,0,71
73312,133063845,31681537,0,18841783,3841,3841,0,72
74045,135122460,32171487,0,19030027,10602,10602,0,73
74785,136046833,32391548,0,19220266,9494,9494,0,73
75532,137118377,32646656,0,19412344,3835,3835,0,74
76287,138632379,33007144,0,19606386,4000,4000,0,75
77049,140288301,33401250,0,19802070,10892,10892,0,75
77819,141418001,33670425,0,20000031,10040,10040,0,77
78597,142956255,34036874,0,20200073,3988,3988,0,77
79382,144261121,34347534,0,20401821,4106,4106,0,77
80175,145888030,34734725,0,20605470,11472,11472,0,79
80976,147759333,35180330,0,20811395,10298,10298,0,79
81785,148675852,35398483,0,21019416,4192,4192,0,81
82602,150107096,35739183,0,21229389,4318,4318,0,81
83428,152282930,36257266,0,21441509,11762,11762,0,81
84262,153260770,36490201,0,21655918,10814,10814,0,83
85104,154655341,36822319,0,21872424,4294,4294,0,83
85955,156267937,37206411,0,22091138,4530,4530,0,85
86814,158718398,37789583,0,22311732,12342,12342,0,85
87682,159607315,38001298,0,22534873,11171,11171,0,86
88558,160972510,38326263,0,22760130,4498,4498,0,87
89443,162584854,38710117,0,22987578,4636,4636,0,87
90337,164910912,39263725,0,23217161,12922,12922,0,89
91240,166575910,39660215,0,23449303,11687,11687,1,90
92152,170414968,40574550,0,23683816,4651,4651,0,90
93073,172368179,41039466,0,23920516,4848,4848,0,91
94003,174135161,41460275,0,24159347,13502,13502,0,93
94943,175899701,41880130,0,24400992,12074,12074,0,93
95892,177770500,42325496,0,24645024,4855,4855,0,94
96850,179241193,42675733,0,24891237,5060,5060,0,95
97818,181646178,43248414,0,25139823,13792,13792,0,95
98796,183108313,43596506,0,25391243,12620,12620,0,97
99783,184583885,43947696,0,25645042,5059,5059,0,98
100780,186649215,44440031,0,25901275,5272,5272,0,99
101787,188838687,44960975,0,26159883,14517,14517,0,100
102804,192132644,45745134,0,26421317,13106,13106,0,101
103832,192921221,45932769,0,26685664,5212,5212,0,101
104870,195294169,46497821,0,26952441,5484,5484,0,103
105918,195071271,46444892,0,27221568,15097,15097,0,104
106977,196310039,46740055,0,27493802,13622,13622,0,105
108046,197723114,47075986,0,27768698,5467,5467,0,106
109126,199943494,47604560,0,28046265,5696,5696,0,107
110217,202457285,48203706,0,28326441,15677,15677,0,108
111319,204261839,48633098,0,28609720,14138,14138,0,109
112432,205725462,48981428,0,28895936,5671,5671,0,110
113556,207231425,49340248,0,29184811,5961,5961,0,112
114691,210185357,50043344,0,29476283,16257,16257,0,112
115837,211742228,50414085,0,29770876,14783,14783,0,114
116995,212955175,50702571,0,30068659,5875,5875,0,114
118164,215016120,51193475,0,30369103,6173,6173,0,116
119345,217433193,51769256,0,30672388,16982,16982,0,117
120538,219496480,52260160,0,30979063,15329,15329,0,118
121743,221332002,52696943,0,31288934,6181,6181,0,120
122960,223487451,53210496,0,31601711,6385,6385,0,120
124189,226140689,53842067,0,31917323,17707,17707,0,122
125430,230137206,54793834,0,32236334,15944,15944,1,123
126684,234974775,55945396,0,32558811,6436,6436,0,125
127950,236902241,56404352,0,32884181,6650,6650,0,125
129229,239847427,57105779,0,33212633,18432,18432,0,127
130521,241666627,57538747,0,33544748,16589,16589,0,128
131826,243933526,58078527,0,33880342,6640,6640,0,129
133144,246315023,58645486,0,34219079,6915,6915,0,130
134475,249433098,59387922,0,34560888,19157,19157,0,132
135819,251901994,59975862,0,34906370,17264,17264,0,133
137177,254306271,60548305,0,35255592,6946,6946,0,135
138548,256772282,61135292,0,35607951,7233,7233,0,136
139933,257649982,61344385,0,35963627,19882,19882,0,137
141332,256758886,61132192,0,36323241,18008,18008,0,139
142745,259500166,61784744,0,36686609,7150,7150,0,139
144172,262068478,62396287,0,37053363,7551,7551,0,142
145613,265268286,63158035,0,37423423,20752,20752,0,143
147069,267081506,63589572,0,37797680,18653,18653,0,144
148539,270012955,64287900,0,38175715,7456,7456,0,145
150024,272594716,64902305,0,38557371,7816,7816,0,147
151524,276236420,65769433,0,38942583,21622,21622,0,149
153039,278502368,66309213,0,39332012,19457,19457,0,150
154569,281112620,66930532,0,39725472,7813,7813,0,152
156114,283761462,67560911,0,40122549,8134,8134,0,153
157675,287728650,68506002,0,40523426,22347,22347,0,154
159251,292192244,69568395,0,40928535,20360,20360,1,157
160843,297463578,70823431,0,41337943,8119,8119,0,158
162451,300958025,71655511,0,41751206,8452,8452,0,159
164075,304234531,72435855,0,42168265,23362,23362,0,161
165715,307488932,73210477,0,42589813,20975,20975,0,162
167372,309654876,73726415,0,43015943,8425,8425,0,164
169045,312960820,74513196,0,43445916,8823,8823,0,166
170735,317560024,75608253,0,43879924,24232,24232,0,167
172442,319403565,76047658,0,44318697,21908,21908,0,169
174166,316498781,75355768,0,44762057,8782,8782,0,171
175907,319661618,76108694,0,45209506,9194,9194,0,173
177666,323445140,77009439,0,45661230,25247,25247,0,174
179442,326285593,77685832,0,46117733,22781,22781,0,176
181236,329157639,78369617,0,46579100,9088,9088,0,177
183048,335071037,79777479,0,47044799,9565,9565,0,180
184878,339023294,80718755,0,47514759,26262,26262,0,181
186726,342385384,81519126,0,47989769,23714,23714,0,183
188593,345310967,82215547,0,48469908,9496,9496,0,185
190478,348869243,83062887,0,48954365,9936,9936,0,187
192382,353456552,84154844,0,49443329,27277,27277,0,188
194305,359586637,85614442,0,49937620,24746,24746,1,191
196248,363115259,86454629,0,50437303,9904,9904,0,193
198210,366512101,87263345,0,50941553,10307,10307,0,194
200192,371543459,88461399,0,51450541,28437,28437,0,196
202193,374519698,89169979,0,51964881,25778,25778,0,199
204214,378270690,90062856,0,52484626,10261,10261,0,200
206256,382153160,90987682,0,53009439,10731,10731,0,202
208318,382131838,90982198,0,53538971,29597,29597,0,204
210401,382880374,91160535,0,54074385,26810,26810,0,207
212505,386105589,91928243,0,54615477,10669,10669,0,208
214630,389711795,92787027,0,55161621,11155,11155,0,210
216776,394579723,93946218,0,55712728,30902,30902,0,213
218943,398384376,94851970,0,56269724,27812,27812,0,215
221132,401764936,95657110,0,56832684,11077,11077,0,216
223343,406454839,96773386,0,57400930,11632,11632,0,219
225576,411016246,97859382,0,57974379,32062,32062,0,221
227831,419959826,99988698,0,58554000,29003,29003,1,224
