# ev_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6082,166574999,39660453,0,2743140,44724,44724,0,10
6142,168221296,40051937,0,2770337,47419,47419,0,11
6203,170094790,40498495,0,2797888,42737,42737,0,10
6265,169210366,40287494,0,2825643,48088,48088,0,11
6327,171275992,40779352,0,2853815,47116,47116,0,11
6390,172745648,41129350,0,2882046,48130,48130,0,11
6453,174838461,41627645,0,2910763,48379,48379,0,11
6517,176545538,42034149,0,2939383,46200,46200,0,11
6582,177840696,42342662,0,2968583,51610,51610,0,12
6647,179971891,42850017,0,2998041,47552,47552,0,11
6713,181925742,43315172,0,3027911,51473,51473,0,12
6780,184891599,44021606,0,3058082,46856,46856,0,11
6847,185036053,44055938,0,3088320,51505,51505,0,12
6915,187096597,44546365,0,3118834,52664,52664,0,12
6984,191678785,45637130,0,3150081,52869,52869,0,12
7053,192324465,45791149,0,3181185,53234,53234,0,12
7123,195068298,46444177,0,3212949,57547,57547,0,13
7194,194536419,46317815,0,3244630,51754,51754,0,12
7265,197225773,46957969,0,3276974,52870,52870,0,12
7337,205785970,48995971,0,3309169,58170,58170,0,13
7410,208596916,49665212,0,3342298,58334,58334,0,13
7484,211466640,50348758,0,3375637,56270,56270,0,13
7558,211998625,50475120,0,3408810,56978,56978,0,13
7633,214560134,51084995,0,3442759,57693,57693,0,13
7709,216486210,51543712,0,3476986,57678,57678,0,13
7786,218716076,52074670,0,3511908,59551,59551,0,13
7863,221070564,52635192,0,3546560,61786,61786,0,14
7941,222657668,53013086,0,3581585,59769,59769,0,14
8020,224427810,53434371,0,3617279,56310,56310,0,13
8100,227360981,54132938,0,3653405,61277,61277,0,14
8181,229709855,54692029,0,3689914,62542,62542,0,14
8262,232581996,55375814,0,3726644,64825,64825,0,15
8344,232638728,55389404,0,3763302,59497,59497,0,14
8427,233776636,55660486,0,3800843,65050,65050,0,15
8511,237114516,56454896,0,3838954,59632,59632,0,14
8596,239209830,56954145,0,3877057,67610,67610,0,15
8681,241251520,57440042,0,3915564,62032,62032,1,15
8767,247239045,58865547,0,3954247,65187,65187,0,15
8854,248620100,59194326,0,3993334,69762,69762,0,16
8942,251461152,59870719,0,4033254,66130,66130,0,15
9031,254771686,60659170,0,4073350,70581,70581,0,16
9121,255777421,60898303,0,4114048,64342,64342,0,15
9212,259860495,61870574,0,4154789,71177,71177,0,16
9304,260982022,62137603,0,4196473,70744,70744,0,16
9397,264305727,62928915,0,4238401,71037,71037,0,16
9490,267300657,63642024,0,4280324,73956,73956,0,17
9584,270978300,64517736,0,4322745,69129,69129,0,16
9679,275801968,65666198,0,4365814,75962,75962,0,17
9775,277859716,66156148,0,4408909,73858,73858,0,17
9872,280571230,66801548,0,4452596,74136,74136,0,17
9970,279841554,66627979,0,4496736,74292,74292,0,17
10069,282495273,67259788,0,4541727,72605,72605,0,17
10169,285771826,68040132,0,4586433,79368,79368,0,18
10270,287659712,68489551,0,4632296,74795,74795,0,17
10372,290881681,69256544,0,4678337,76661,76661,0,18
10475,293564545,69895505,0,4724457,79558,79558,0,18
10579,297866973,70919990,0,4771473,79841,79841,0,18
10684,299787906,71377038,0,4819092,82808,82808,0,19
10790,301786861,71853160,0,4866727,79379,79379,0,18
10897,306483164,72971343,0,4914813,83915,83915,0,19
11005,308534038,73459625,0,4963628,83998,83998,0,19
11115,312327336,74362516,0,5013361,81116,81116,0,19
11226,315484189,75114250,0,5063378,82256,82256,0,19
11338,316023076,75242519,0,5113882,86588,86588,0,20
11451,318005592,75714588,0,5164833,88085,88085,0,20
11565,320476854,76303005,0,5216243,87349,87349,0,20
11680,323876002,77112197,0,5268283,87861,87861,0,20
11796,326429667,77720403,0,5320275,88111,88111,0,20
11913,328121280,78122854,0,5373275,91412,91412,1,21
12032,330382512,78661441,0,5427062,91532,91532,0,21
12152,334320147,79599380,0,5480790,91353,91353,0,21
12273,336544204,80128431,0,5535644,90745,90745,0,21
12395,336194532,80044984,0,5590652,91614,91614,0,21
12518,339978337,80945968,0,5646268,90864,90864,0,21
12643,344520523,82027435,0,5702348,95032,95032,0,22
12769,351591806,83711147,0,5759384,97761,97761,0,22
12896,352836163,84007263,0,5816635,96388,96388,0,22
13024,355720925,84693908,0,5874282,98298,98298,0,23
13154,356324005,84838151,0,5933049,97222,97222,0,22
13285,363676392,86588621,0,5992117,98438,98438,0,23
13417,366330622,87220430,0,6051503,102405,102405,0,23
13551,370572337,88230133,0,6111998,104536,104536,0,24
13686,374425824,89148283,0,6172911,98861,98861,0,23
13822,378762212,90180397,0,6234425,106407,106407,0,24
13960,381340241,90794086,0,6296398,103613,103613,0,24
14099,385022364,91670751,0,6359181,104374,104374,0,24
14239,389637380,92769145,0,6422404,111886,111886,0,25
14381,367553055,87511539,0,6486469,106306,106306,0,25
14524,388461971,92489480,0,6550973,108297,108297,0,25
14669,391900037,93307971,0,6616092,107856,107856,0,25
14815,396000918,94284296,0,6682158,109770,109770,0,25
