# ev_dynamic_fresh_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,217338217,51746368,0,2925343,1214,1214,0,11
7941,218480936,52018404,0,2954345,1175,1175,0,11
8020,220133721,52411794,0,2983749,1329,1329,0,12
8100,221335545,52698135,0,3013398,1219,1219,0,11
8181,225849121,53772687,0,3043662,1368,1368,0,12
8262,226898330,54022550,0,3073723,1242,1242,0,11
8344,227573888,54183244,0,3104220,1357,1357,0,12
8427,232247551,55296182,0,3135123,1339,1339,0,12
8511,233994892,55712223,0,3166403,1328,1328,0,12
8596,235610464,56097030,0,3198045,1332,1332,0,12
8681,235194370,55997848,0,3229711,1430,1430,0,13
8767,238287384,56734085,0,3261658,1366,1366,0,12
8854,240194888,57188272,0,3293984,1500,1500,0,13
8942,244385778,58186054,0,3326785,1332,1332,0,12
9031,246524892,58695316,0,3359748,1469,1469,0,13
9121,250341846,59604167,0,3393421,1411,1411,0,13
9212,249371013,59373140,0,3427122,1440,1440,0,13
9304,254601550,60618638,0,3461411,1472,1472,0,13
9397,255478941,60827493,0,3495961,1595,1595,0,14
9490,258663236,61585426,0,3530453,1486,1486,0,13
9584,262341389,62461614,0,3565584,1706,1706,0,14
9679,265594358,63235521,0,3600906,1629,1629,0,14
9775,265210094,63144207,0,3636553,1418,1418,0,13
9872,269177204,64088821,0,3672795,1686,1686,0,15
9970,271234535,64578771,0,3709029,1616,1616,0,14
10069,274911656,65454006,0,3746095,1570,1570,0,14
10169,276484094,65828561,0,3783287,1544,1544,0,14
10270,280219658,66718101,0,3820526,1730,1730,0,15
10372,282306121,67214488,0,3858879,1658,1658,0,15
10475,287230652,68387031,0,3896985,1735,1735,0,15
10579,287593455,68473577,0,3935706,1700,1700,0,15
10684,297599889,70855855,0,3974816,1686,1686,0,15
10790,294192814,70044755,0,4014145,1707,1707,0,15
10897,300483140,71542501,0,4054049,1676,1676,0,15
11005,299207398,71238756,0,4094140,1811,1811,0,16
11115,307448939,73200941,0,4135131,1762,1762,0,16
11226,308311172,73406219,0,4176454,1770,1770,0,16
11338,311895814,74259757,0,4218159,1862,1862,0,16
11451,315818674,75193643,0,4260081,1785,1785,0,16
11565,321249308,76486587,0,4302560,1939,1939,0,17
11680,322781965,76851367,0,4345153,1806,1806,0,16
11796,325573218,77516078,0,4388631,1982,1982,0,17
11913,327213735,77906847,0,4431989,1984,1984,0,17
12032,331678305,78969717,0,4476311,1884,1884,0,17
12152,333725793,79457044,0,4520966,1907,1907,0,17
12273,340123149,80980062,0,4565939,2020,2020,0,18
12395,341825213,81385612,0,4611260,1883,1883,0,17
12518,349411722,83191633,0,4657101,2066,2066,0,18
12643,349850908,83296537,0,4703517,2067,2067,0,18
12769,353365504,84133148,0,4750539,2084,2084,0,18
12896,354332242,84363698,0,4797813,2048,2048,0,18
13024,361987987,86186170,0,4845214,2208,2208,0,19
13154,360218793,85765123,0,4893602,2050,2050,0,18
13285,364115450,86692571,0,4942393,2108,2108,0,19
13417,367141085,87413072,0,4991405,2153,2153,0,19
13551,371998552,88569641,0,5041475,2286,2286,0,20
13686,374477683,89159727,0,5091636,2124,2124,0,19
13822,379897787,90450525,0,5142297,2171,2171,0,20
13960,381625521,90861558,0,5193435,2071,2071,0,19
14099,389659163,92774391,0,5245491,2169,2169,0,20
14239,393727775,93743324,0,5297363,2297,2297,0,21
14381,394267007,93871593,0,5350127,2168,2168,0,20
14524,396507008,94404697,0,5403480,2280,2280,0,21
14669,400788341,95424413,0,5457436,2199,2199,0,20
14815,405959430,96655368,0,5511540,2445,2445,0,21
