# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,21402583,5095958,0,5177514,2124,2124,0,20
9304,21620416,5147695,0,5229216,2217,2217,0,20
9397,21725321,5172491,0,5281440,2411,2411,0,20
9490,21925722,5220413,0,5333714,2485,2485,0,21
9584,22375102,5327463,0,5386582,2042,2042,0,20
9679,22472177,5350351,0,5439978,2450,2450,0,21
9775,22583456,5377054,0,5493874,2510,2510,0,21
9872,22801098,5428791,0,5548453,2194,2194,0,21
9970,22905273,5453824,0,5603512,2379,2379,0,21
10069,23264554,5539178,0,5659115,2544,2544,0,22
10169,23716877,5646467,0,5715381,2358,2358,0,22
10270,23686763,5639553,0,5772145,2586,2586,0,22
10372,23867078,5682706,0,5829418,2517,2517,0,22
10475,24200265,5762100,0,5887309,2653,2653,0,22
10579,24429966,5816459,0,5945819,2433,2433,0,23
10684,24545240,5843877,0,6004816,2682,2682,0,23
10790,24802695,5905389,0,6064330,2747,2747,0,23
10897,24920718,5933761,0,6124545,2394,2394,0,23
11005,25539393,6080627,0,6185238,2817,2817,0,24
11115,25693766,6117582,0,6246986,2871,2871,0,24
11226,25816274,6146669,0,6309451,2424,2424,0,24
11338,26198341,6237745,0,6372394,2799,2799,0,24
11451,26444706,6296396,0,6435833,3066,3066,0,25
11565,26662563,6348133,0,6499987,2588,2588,0,25
11680,26913530,6407737,0,6564612,2858,2858,0,25
11796,27203837,6476879,0,6629728,3073,3073,0,25
11913,27526053,6553888,0,6695579,2714,2714,0,26
12032,27765868,6611108,0,6762444,2787,2787,0,25
12152,28077509,6685018,0,6829846,3043,3043,0,26
12273,28357688,6751775,0,6897836,3275,3275,0,27
12395,28612819,6812572,0,6966466,2648,2648,0,26
12518,28893906,6879329,0,7035602,3010,3010,0,27
12643,28956793,6894350,0,7105796,3231,3231,0,27
12769,29371194,6992816,0,7176611,3311,3311,0,28
12896,29852035,7107496,0,7248046,2765,2765,0,27
13024,29968392,7135152,0,7319995,3243,3243,0,28
13154,30472197,7255315,0,7392971,3329,3329,0,28
13285,30644638,7296323,0,7466686,3012,3012,0,29
13417,30941987,7366895,0,7540873,3350,3350,0,29
13551,31007081,7382631,0,7616100,3373,3373,0,29
13686,31536806,7508754,0,7692052,3012,3012,0,29
13822,31873656,7588863,0,7768504,3388,3388,0,30
13960,32193641,7665157,0,7845971,3653,3653,0,30
14099,32479926,7733345,0,7924178,3098,3098,0,30
14239,32919590,7838010,0,8002872,3390,3390,0,30
14381,33031696,7864475,0,8082618,3660,3660,0,31
14524,33355159,7941722,0,8162958,3732,3732,0,31
14669,33899451,8071184,0,8244544,3272,3272,0,32
14815,34008708,8097171,0,8326592,3560,3560,0,31
14963,34621572,8243322,0,8409691,3938,3938,0,33
15112,34824525,8291244,0,8493472,3607,3607,0,32
15263,35183015,8376836,0,8578298,3975,3975,0,33
15415,35401701,8428812,0,8663823,3440,3440,0,33
15569,36000980,8571386,0,8750376,3733,3733,0,33
15724,36173035,8612632,0,8837416,4051,4051,0,34
15881,36744661,8748531,0,8925640,3992,3992,0,34
16039,37111427,8835792,0,9014536,3603,3603,0,34
16199,37256096,8870601,0,9104455,3990,3990,0,35
16360,37623795,8957862,0,9194842,4144,4144,0,35
16523,38216907,9099006,0,9286513,4035,4035,0,36
16688,38487187,9163618,0,9379210,4109,4109,0,35
16854,38965030,9277105,0,9472508,4178,4178,0,36
17022,39356454,9370326,0,9567021,3864,3864,0,37
17192,39409825,9383201,0,9662536,4199,4199,0,37
17363,40242455,9581565,0,9758555,4344,4344,0,37
17536,40317234,9599208,0,9855914,4020,4020,0,38
17711,40945474,9748935,0,9954267,4359,4359,0,38
17888,41449351,9868860,0,10053650,4376,4376,0,38
18066,41383471,9852886,0,10153790,4093,4093,0,39
18246,42254122,10060310,0,10254943,4434,4434,0,39
18428,42482734,10114669,0,10357118,4718,4718,0,39
18612,43120101,10266780,0,10460657,4094,4094,0,40
18798,43648595,10392427,0,10565181,4483,4483,0,40
18985,44216518,10527849,0,10670224,4927,4927,1,42
19174,45421447,10814428,0,10776475,4597,4597,0,41
19365,45712283,10884046,0,10883747,4926,4926,0,41
19558,46403012,11048078,0,10992295,4768,4768,0,42
19753,46631046,11102437,0,11101815,5143,5143,0,43
19950,46854199,11155843,0,11212650,4352,4352,0,42
20149,47896011,11403799,0,11324504,4993,4993,0,44
20350,48132819,11459827,0,11437480,4961,4961,0,43
20553,48645420,11581897,0,11551444,5182,5182,0,44
20758,48854963,11631727,0,11666744,5117,5117,0,45
20965,49670850,11826276,0,11783028,5196,5196,0,45
21174,50066060,11920452,0,11900593,4675,4675,0,45
21385,50590688,12045383,0,12019175,5350,5350,0,46
21598,50826748,12101650,0,12138800,5328,5328,0,46
21813,51682044,12305021,0,12259605,5581,5581,0,47
22031,51968543,12373208,0,12382266,4956,4956,0,47
22251,52762434,12562036,0,12505885,5466,5466,0,48
22473,53000989,12619256,0,12630580,5561,5561,0,48
22697,53757926,12799263,0,12756434,5836,5836,0,49
22923,54182231,12900352,0,12883593,5100,5100,0,49
23152,54923742,13076782,0,13012302,5785,5785,0,50
23383,54914069,13074874,0,13142142,5754,5754,0,50
23616,55895342,13308048,0,13272971,5797,5797,0,50
23852,56505625,13453722,0,13405585,6129,6129,0,51
24090,57137070,13603925,0,13539501,5316,5316,0,52
24330,57244238,13629436,0,13674357,5971,5971,0,52
24573,58160890,13847827,0,13810793,6370,6370,0,53
24818,58747647,13987541,0,13948666,5480,5480,0,53
25066,59199012,14095067,0,14088023,6199,6199,0,54
25316,59889330,14259338,0,14228557,6198,6198,0,54
25569,60262304,14348030,0,14370584,6478,6478,0,55
25824,60979247,14518737,0,14514069,5749,5749,0,55
26082,61157908,14561414,0,14659055,6372,6372,0,56
26342,62079829,14780521,0,14805081,6756,6756,0,57
26605,62749249,14940261,0,14952856,6686,6686,0,57
26871,63014662,15003204,0,15102510,5904,5904,0,57
27139,64376767,15327692,0,15253139,6732,6732,0,59
27410,65006106,15477657,0,15405449,6622,6622,0,58
27684,65683515,15638589,0,15559274,7196,7196,0,60
27960,66338061,15794515,0,15714577,6203,6203,0,60
28239,65874055,15684127,0,15871369,6823,6823,0,60
28521,65731370,15650272,0,16029694,7237,7237,0,61
28806,66290853,15783071,0,16190068,6483,6483,0,62
29094,67081994,15971660,0,16351919,7182,7182,0,63
29384,67961706,16180992,0,16514919,7164,7164,0,63
29677,68289234,16259193,0,16679450,7413,7413,0,63
29973,69094469,16450881,0,16845775,7626,7626,0,64
30272,69987398,16663312,0,17013953,7320,7320,0,65
30574,70214610,16717433,0,17183593,7760,7760,0,66
30879,71150814,16940116,0,17354976,7862,7862,0,66
31187,72050481,17154693,0,17528260,6887,6887,0,67
31498,72324410,17219781,0,17703047,7585,7585,0,67
31812,73319750,17457008,0,17879389,8021,8021,0,69
32130,74229125,17673254,0,18058068,8235,8235,0,69
32451,74767248,17801761,0,18238675,7081,7081,0,69
32775,75526212,17982244,0,18420757,7949,7949,0,70
33102,76286615,18163204,0,18604356,8469,8469,0,71
33433,77017091,18337249,0,18790553,8113,8113,0,72
33767,78026236,18577337,0,18978155,8432,8432,0,72
34104,78363536,18657684,0,19167526,8853,8853,0,74
34445,79503520,18929243,0,19359373,7517,7517,0,73
34789,80349236,19130468,0,19552700,8448,8448,0,75
35136,81063172,19300460,0,19747585,8709,8709,0,75
35487,81804060,19477128,0,19945029,7921,7921,0,76
35841,82657327,19680023,0,20143967,8751,8751,0,77
36199,83596556,19903659,0,20345027,9216,9216,0,78
36560,84549977,20130634,0,20547870,9164,9164,0,78
36925,85105501,20262956,0,20753231,8236,8236,0,79
37294,86335832,20555973,0,20960607,9018,9018,0,80
37666,87157738,20751714,0,21169523,9458,9458,0,81
38042,88353535,21036386,0,21380791,9715,9715,0,82
38422,89078407,21208763,0,21594546,9317,9317,0,82
38806,89714668,21360397,0,21810172,9766,9766,0,83
39194,90969874,21659135,0,22028495,8701,8701,0,84
39585,91529827,21792650,0,22248229,9685,9685,0,85
39980,92657626,22060871,0,22470060,10072,10072,0,86
40379,93318179,22218227,0,22694260,10259,10259,0,86
40782,94460049,22490024,0,22921018,9095,9095,0,88
41189,95458254,22727966,0,23149741,9995,9995,0,88
41600,98242900,23391008,0,23380704,10339,10339,1,90
42016,99423881,23672103,0,23614360,10614,10614,0,90
42436,100219205,23861169,0,23850353,10763,10763,0,91
42860,101428584,24149179,0,24088926,9462,9462,0,92
43288,102189056,24330139,0,24329459,10654,10654,0,93
43720,103393146,24616956,0,24572062,10865,10865,0,93
44157,104163844,24800777,0,24817617,11207,11207,0,95
44598,105367591,25087118,0,25065738,9957,9957,0,96
45043,106442405,25343418,0,25315820,10967,10967,0,96
45493,107667070,25634527,0,25568470,11613,11613,0,98
45947,108321021,25790214,0,25823924,10147,10147,0,98
46406,109695047,26117324,0,26081880,11447,11447,0,100
46870,110621983,26338100,0,26342466,11685,11685,0,100
47338,111959513,26656627,0,26605429,12033,12033,0,102
47811,112737732,26841878,0,26871558,10629,10629,0,102
48289,113868531,27111053,0,27140187,11761,11761,0,104
48771,115227450,27434587,0,27410801,12398,12398,0,104
49258,116089093,27639865,0,27684836,10906,10906,0,106
49750,118398201,28189659,0,27961339,12240,12240,0,107
50247,119221176,28385400,0,28240444,12505,12505,0,107
50749,118482885,28209686,0,28522519,12859,12859,0,109
51256,118058063,28108835,0,28807774,11403,11403,0,110
51768,119358535,28418302,0,29095517,12712,12712,0,111
52285,120401492,28666734,0,29385792,13223,13223,0,112
52807,121694886,28974533,0,29679432,12758,12758,0,113
53335,123066497,29301166,0,29975993,13410,13410,0,115
53868,124152061,29559612,0,30275492,13646,13646,0,115
54406,125464955,29871940,0,30578197,12116,12116,0,117
54950,126495296,30117511,0,30883927,13425,13425,0,118
55499,127844219,30438661,0,31192241,13961,13961,0,119
56053,129309381,30787706,0,31503523,14120,14120,0,120
56613,130351029,31035661,0,31818611,12574,12574,0,121
57179,131931724,31411886,0,32136694,13889,13889,0,123
57750,133200295,31714200,0,32457378,14526,14526,0,124
58327,134645451,32058000,0,32781574,14843,14843,0,125
58910,136094426,32402992,0,33109606,13028,13028,0,126
59499,137001560,32618761,0,33440619,14337,14337,0,127
60093,138738143,33032417,0,33774118,15293,15293,0,129
60693,140145388,33367633,0,34111722,13467,13467,0,130
61299,141312828,33645629,0,34452286,14905,14905,0,132
61911,142975516,34041404,0,34795985,15613,15613,0,133
62530,144547033,34415245,0,35143799,15882,15882,0,134
63155,145599898,34666299,0,35495389,15251,15251,0,135
63786,147373655,35088539,0,35849792,16031,16031,0,137
64423,149676782,35636901,0,36208000,15069,15069,1,138
65067,153316800,36503553,0,36569671,16527,16527,0,140
65717,154469129,36777734,0,36935400,14523,14523,0,141
66374,156146823,37177085,0,37304619,16205,16205,0,142
67037,157950945,37606716,0,37676854,16953,16953,0,144
67707,159234170,37912130,0,38053853,15078,15078,0,145
68384,160831944,38292646,0,38434316,16684,16684,0,147
69067,162779909,38756608,0,38817891,17419,17419,0,148
69757,163978800,39041996,0,39205587,17569,17569,0,149
70454,165867021,39491415,0,39597766,15637,15637,0,151
71158,167396017,39855480,0,39993395,17442,17442,0,153
71869,169035519,40246009,0,40393023,17473,17473,0,154
72587,171424358,40814876,0,40796242,18275,18275,0,156
73312,173763049,41371583,0,41203605,18602,18602,0,157
74045,171114459,40740728,0,41616034,16359,16359,0,158
74785,172201032,40999412,0,42031911,18253,18253,0,161
75532,174165749,41467428,0,42451418,18917,18917,0,162
76287,175855282,41869640,0,42875645,19345,19345,0,163
77049,177590054,42282819,0,43304405,17048,17048,0,165
77819,179323884,42695522,0,43737120,18947,18947,0,167
78597,181418423,43194055,0,44174036,19768,19768,0,169
79382,183318376,43646574,0,44615142,20074,20074,0,170
80175,185266721,44110298,0,45061321,17827,17827,0,172
80976,187565316,44657945,0,45511486,19698,19698,0,174
81785,189509918,45120716,0,45965672,20682,20682,0,175
82602,191462527,45585870,0,46425385,18358,18358,0,177
83428,193274650,46016931,0,46889584,20233,20233,0,179
84262,194930671,46411275,0,47357962,21086,21086,0,180
85104,196995235,46902894,0,47831060,21693,21693,0,183
85955,198824373,47338485,0,48309907,19025,19025,0,184
86814,201063635,47871589,0,48792632,21094,21094,0,186
87682,205597039,48950910,0,49280211,21981,21981,1,189
88558,208921942,49742221,0,49772446,22197,22197,0,190
89443,211214345,50288438,0,50269713,22649,22649,0,191
90337,213188854,50758361,0,50772747,20000,20000,0,194
91240,215339419,51270723,0,51280211,22218,22218,0,196
92152,217749018,51844120,0,51792387,23017,23017,0,197
93073,219244877,52200555,0,52309886,23721,23721,0,200
94003,221464697,52728891,0,52833163,20789,20789,0,201
94943,223643567,53247451,0,53361428,23060,23060,0,204
95892,227777602,54232120,0,53894243,24386,24386,0,206
96850,228040087,54294586,0,54433284,21420,21420,0,207
97818,226153719,53845405,0,54977283,23804,23804,0,210
98796,228424016,54385900,0,55526531,24805,24805,0,212
99783,230638362,54913043,0,56081116,25249,25249,0,214
100780,233229840,55530071,0,56642086,22389,22389,0,216
101787,235387989,56043863,0,57208004,24688,24688,0,218
102804,237546171,56557893,0,57779153,25710,25710,0,220
103832,240237449,57198524,0,58356771,26400,26400,0,223
104870,243049647,57868003,0,58940723,25447,25447,0,225
105918,245071584,58349370,0,59529316,26530,26530,0,227
106977,247472833,58921337,0,60124364,27066,27066,0,229
108046,250156892,59560060,0,60725852,24048,24048,0,232
109126,252537244,60126781,0,61332783,26610,26610,0,234
110217,255182691,60756921,0,61945321,27890,27890,0,236
111319,262209033,62429666,0,62564925,27609,27609,1,239
112432,266053204,63345193,0,63190241,28354,28354,0,241
113556,267967698,63800811,0,63822680,25270,25270,0,244
114691,271052807,64535379,0,64460523,27962,27962,0,246
115837,273710540,65168142,0,65104117,28976,28976,0,248
116995,276197203,65760135,0,65755512,25996,25996,0,251
118164,279100584,66451311,0,66412469,28755,28755,0,253
119345,283749210,67558050,0,67075542,30169,30169,0,256
120538,280422029,66766023,0,67746815,26801,26801,0,259
121743,281369924,66991806,0,68424000,29557,29557,0,261
122960,284139444,67651033,0,69107268,31157,31157,0,263
124189,287051997,68344593,0,69798812,27486,27486,0,266
125430,290201655,69094419,0,70496228,30528,30528,0,269
126684,293255821,69821834,0,71200279,32076,32076,0,272
127950,296099596,70498466,0,71912641,28377,28377,0,274
129229,300391905,71520805,0,72631397,31396,31396,0,277
130521,302352253,71987628,0,73356789,33089,33089,0,280
131826,305246564,72676658,0,74091080,29264,29264,0,283
133144,308572226,73468446,0,74831774,32281,32281,0,285
134475,315628156,75148105,0,75579186,34068,34068,1,289
135819,320774322,76373338,0,76335305,30062,30062,0,291
137177,324214177,77192783,0,77098457,33334,33334,0,294
138548,327321878,77932596,0,77868424,34820,34820,0,297
139933,330740355,78746557,0,78646626,35383,35383,0,300
141332,333710228,79453706,0,79433805,31372,31372,0,303
142745,338953483,80702066,0,80227877,34683,34683,0,306
144172,335189426,79806089,0,81029071,36570,36570,0,310
145613,336579662,80136537,0,81839754,35327,35327,0,312
147069,340364926,81038236,0,82657269,37219,37219,0,315
148539,343684445,81828355,0,83484394,32879,32879,0,318
150024,347198641,82664966,0,84318943,36497,36497,0,322
151524,350896704,83545446,0,85161100,38412,38412,0,325
153039,354207529,84333896,0,86013576,33936,33936,0,328
154569,357309813,85072278,0,86873385,37519,37519,0,331
156114,360484182,85828065,0,87740832,39502,39502,0,335
157675,366955016,87368726,0,88618831,37240,37240,1,339
159251,374664227,89204072,0,89503936,40282,40282,0,341
160843,377952648,89987039,0,90399703,35676,35676,0,345
162451,382575007,91087818,0,91303348,39361,39361,0,348
164075,386355666,91987848,0,92215407,41254,41254,0,352
165715,391860638,93298673,0,93136893,41931,41931,0,355
167372,389704495,92785120,0,94069255,37098,37098,0,359
169045,391269626,93158006,0,95009423,41151,41151,0,363
170735,394770745,93991279,0,95958543,42894,42894,0,366
172442,399115545,95026016,0,96917664,43593,43593,0,369
174166,403366732,96038103,0,97887727,38604,38604,0,374
175907,407407407,97000360,0,98866101,42646,42646,0,377
177666,411410167,97953081,0,99853985,44663,44663,0,381
179442,415316078,98883152,0,100851890,45440,45440,0,385
