# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,21708726,5168676,0,4879066,4538,4538,0,19
8767,21999940,5238056,0,4927406,4768,4768,0,19
8854,22211238,5288124,0,4976244,4853,4853,0,19
8942,22331871,5317211,0,5025749,4569,4569,0,19
9031,22892800,5450725,0,5075778,4809,4809,0,19
9121,22878434,5447149,0,5126298,5186,5186,0,20
9212,23050907,5487918,0,5177510,4742,4742,0,20
9304,23439354,5580663,0,5229215,5103,5103,0,20
9397,23676323,5637168,0,5281425,5025,5025,0,20
9490,23794559,5665302,0,5333759,4845,4845,0,20
9584,23960091,5704641,0,5386591,5259,5259,0,21
9679,24136947,5746841,0,5439992,4993,4993,0,20
9775,24507905,5835294,0,5493883,5304,5304,0,21
9872,24973955,5946397,0,5548404,5320,5320,0,21
9970,24922031,5933761,0,5603540,5200,5200,0,22
10069,25214248,6003618,0,5659171,5270,5270,0,21
10169,25625242,6101131,0,5715329,5518,5518,0,22
10270,25864593,6158113,0,5772095,5640,5640,0,22
10372,26107100,6216049,0,5829428,5419,5419,0,22
10475,26058490,6204128,0,5887314,5819,5819,0,23
10579,26511263,6312131,0,5945761,5806,5806,0,23
10684,26991692,6426572,0,6004820,5352,5352,0,22
10790,27017641,6432533,0,6064389,5908,5908,0,24
10897,27295472,6498813,0,6124491,5819,5819,0,23
11005,27673013,6588697,0,6185189,6113,6113,0,24
11115,28011820,6669521,0,6247063,5480,5480,0,23
11226,28128605,6697177,0,6309450,6013,6013,0,24
11338,28287588,6735086,0,6372333,6286,6286,0,25
11451,28960867,6895303,0,6435917,5814,5814,0,24
11565,29600548,7047653,0,6499981,6223,6223,0,25
11680,29761971,7086277,0,6564535,6441,6441,0,25
11796,30034672,7151126,0,6629819,5963,5963,0,25
11913,30417088,7241964,0,6695569,6537,6537,0,26
12032,30002649,7143497,0,6762370,6622,6622,0,26
12152,29726089,7077455,0,6829854,6483,6483,0,26
12273,30255862,7203578,0,6897823,6620,6620,0,26
12395,30587154,7282495,0,6966470,6408,6408,0,27
12518,30871692,7350206,0,7035601,6841,6841,0,27
12643,31170415,7421493,0,7105776,6796,6796,0,27
12769,31587319,7520437,0,7176677,6513,6513,0,27
12896,31779964,7566690,0,7248053,6997,6997,0,28
13024,31850417,7583379,0,7320009,6979,6979,0,28
13154,32648224,7773399,0,7392991,7093,7093,0,28
13285,32615474,7765531,0,7466622,7112,7112,0,28
13417,33029667,7863998,0,7540887,6996,6996,0,29
13551,33622977,8005380,0,7616176,7291,7291,0,29
13686,33707210,8025407,0,7691977,7285,7285,0,29
13822,33809491,8049726,0,7768503,7191,7191,0,30
13960,34490257,8211851,0,7846053,7470,7470,0,30
14099,34832460,8292913,0,7924085,7575,7575,0,30
14239,34956679,8322715,0,8002872,7482,7482,0,31
14381,35547108,8463382,0,8082689,7751,7751,0,31
14524,36080040,8590459,0,8162978,7741,7741,0,31
14669,35937539,8556604,0,8244543,7414,7414,0,31
14815,36578868,8708953,0,8326599,8084,8084,0,32
14963,37072909,8826732,0,8409722,8008,8008,0,32
15112,37324740,8886814,0,8493432,8104,8104,0,32
15263,37828268,9006977,0,8578401,7871,7871,0,33
15415,38091497,9069204,0,8663814,8244,8244,0,33
15569,38342798,9129285,0,8750276,8683,8683,0,34
15724,38967813,9278297,0,8837444,8221,8221,0,33
15881,39236551,9341955,0,8925629,8574,8574,0,34
16039,39710646,9454727,0,9014540,8365,8365,0,35
16199,40146637,9558677,0,9104454,8746,8746,0,35
16360,40142618,9557485,0,9194868,8834,8834,0,35
16523,41035068,9770154,0,9286461,8880,8880,0,35
16688,41053188,9774208,0,9379296,8536,8536,0,36
16854,41672545,9921789,0,9472586,8994,8994,0,36
17022,42221519,10052442,0,9566942,9159,9159,0,36
17192,42178570,10042428,0,9662474,9338,9338,0,37
17363,43050453,10250091,0,9758667,8874,8874,0,37
17536,43125188,10267972,0,9855906,9511,9511,0,38
17711,44087862,10496854,0,9954212,9802,9802,1,39
17888,45026490,10720729,0,10053722,9390,9390,0,38
18066,45125360,10743856,0,10153701,9803,9803,0,39
18246,45884698,10925054,0,10254847,9864,9864,0,39
18428,46125810,10982275,0,10357232,9387,9387,0,39
18612,46909935,11169195,0,10460647,9949,9949,0,40
18798,47063891,11205434,0,10565071,10135,10135,0,40
18985,47546339,11320114,0,10670300,9724,9724,0,41
19174,48133223,11460304,0,10776510,10237,10237,0,41
19365,48596189,11570453,0,10883745,10651,10651,0,42
19558,49224998,11719942,0,10992343,10022,10022,0,42
19753,49304697,11739015,0,11101940,10473,10473,0,42
19950,50236035,11960744,0,11212529,10948,10948,0,43
20149,50534522,12031793,0,11324505,10208,10208,0,43
20350,51224393,12196063,0,11437462,11001,11001,0,44
20553,51356715,12227535,0,11551475,11114,11114,0,44
20758,52013563,12383937,0,11666664,11119,11119,0,44
20965,52756212,12560606,0,11783137,10818,10818,0,45
21174,53640839,12771368,0,11900584,11437,11437,0,46
21385,54222790,12910127,0,12019039,11447,11447,0,45
21598,55044142,13105630,0,12138907,11301,11301,0,47
21813,53907503,12835025,0,12259730,11754,11754,0,47
22031,54395855,12951135,0,12382265,11750,11750,0,47
22251,54553458,12988805,0,12505909,11750,11750,0,47
22473,55642778,13248205,0,12630538,12412,12412,0,49
22697,55970042,13326168,0,12756572,11496,11496,0,48
22923,56432292,13436317,0,12883581,12180,12180,0,49
23152,56988585,13568401,0,13012166,12598,12598,0,50
23383,57725791,13743877,0,13142139,12000,12000,0,50
23616,58454876,13917684,0,13273064,12715,12715,0,51
23852,58757343,13989448,0,13405572,12938,12938,0,51
24090,59596240,14189481,0,13539494,12415,12415,0,52
24330,60185155,14329671,0,13674370,12978,12978,0,52
24573,60886467,14496564,0,13810842,13143,13143,0,52
24818,61254262,14584064,0,13948507,13701,13701,0,54
25066,61991164,14759302,0,14087983,13141,13141,0,53
25316,62811764,14955043,0,14228383,14041,14041,0,55
25569,63067120,15015840,0,14370744,13082,13082,0,55
25824,63809789,15192747,0,14514045,13793,13793,0,55
26082,64521021,15362024,0,14658901,14175,14175,0,56
26342,64999715,15475749,0,14805149,13915,13915,0,56
26605,65849102,15678167,0,14952841,14490,14490,0,57
26871,66478405,15827894,0,15102519,13820,13820,0,58
27139,67182114,15995502,0,15253144,14392,14392,0,58
27410,67760764,16133308,0,15405321,14905,14905,0,59
27684,69021579,16433715,0,15559369,15044,15044,1,60
27960,70163265,16705274,0,15714441,15098,15098,0,60
28239,70913001,16884088,0,15871219,15177,15177,0,60
28521,71568302,17039775,0,16029872,14577,14577,0,61
28806,72297181,17213344,0,16190047,15540,15540,0,62
29094,73017469,17385005,0,16351733,15953,15953,0,63
29384,73904848,17596244,0,16514867,15653,15653,0,63
29677,74506946,17739534,0,16679593,15669,15669,0,63
29973,75310487,17930746,0,16845812,16216,16216,0,64
30272,76190158,18140077,0,17013830,16422,16422,0,65
30574,76572944,18231391,0,17183742,15822,15822,0,66
30879,77591627,18474102,0,17355157,16441,16441,0,66
31187,79461882,18919229,0,17528065,16912,16912,0,67
31498,79934768,19031763,0,17703062,16006,16006,0,67
31812,78468347,18682956,0,17879527,17241,17241,0,69
32130,79133212,18841028,0,18058267,17159,17159,0,69
32451,80008004,19049167,0,18238528,17336,17336,0,69
32775,80778831,19232749,0,18420576,17764,17764,0,70
33102,81307345,19358873,0,18604577,16995,16995,0,71
33433,82412273,19621849,0,18790595,17868,17868,0,72
33767,83443253,19867420,0,18978155,18152,18152,0,72
34104,84171720,20040750,0,19167526,18843,18843,0,74
34445,85165657,20277261,0,19359373,17372,17372,0,73
34789,85870084,20445108,0,19552700,18573,18573,0,75
35136,86940428,20699739,0,19747585,18834,18834,0,75
35487,87856562,20918130,0,19945029,18181,18181,0,76
35841,88582169,21090507,0,20143967,19146,19146,0,77
36199,89598026,21332263,0,20345027,19746,19746,0,78
36560,90215794,21479606,0,20547870,19694,19694,0,78
36925,90974142,21660327,0,20753231,18901,18901,0,79
37294,91980105,21899938,0,20960607,19818,19818,0,80
37666,93980234,22375822,0,21169587,20561,20561,1,82
38042,95481388,22733449,0,21380848,20363,20363,0,81
38422,96611244,23002386,0,21594366,21088,21088,0,83
38806,97392402,23188352,0,21810417,19732,19732,0,83
39194,98331435,23411989,0,22028471,20875,20875,0,84
39585,99517399,23694276,0,22247996,21596,21596,0,85
39980,100302572,23881196,0,22470196,21062,21062,0,85
40379,101514128,24169683,0,22694305,21875,21875,0,87
40782,102239240,24342060,0,22920764,22087,22087,0,87
41189,104558905,24894475,0,23149763,21239,21239,0,89
41600,104612337,24907112,0,23380734,22092,22092,0,89
42016,103713308,24693250,0,23614360,22764,22764,0,90
42436,104554309,24893522,0,23850353,23048,23048,0,91
42860,105636227,25151252,0,24088926,21882,21882,0,92
43288,106664946,25396347,0,24329459,23209,23209,0,93
43720,108838971,25913953,0,24572062,23420,23420,0,93
44157,108982411,25947809,0,24817617,24032,24032,0,95
44598,110468754,26302099,0,25065738,22917,22917,0,96
45043,111174523,26469707,0,25315820,23927,23927,0,96
45493,112359098,26751995,0,25568470,24843,24843,0,98
45947,113350866,26988029,0,25823924,23377,23377,0,98
46406,114592752,27283668,0,26081880,24947,24947,0,100
46870,116217502,27670383,0,26342466,25185,25185,0,100
47338,116801050,27809381,0,26605429,25803,25803,0,102
47811,119648922,28487443,0,26871404,25578,25578,1,103
48289,121101207,28833389,0,27140220,24554,24554,0,103
48771,122453776,29155015,0,27411085,26126,26126,0,105
49258,123247896,29344081,0,27684590,26484,26484,0,105
49750,124762730,29705047,0,27961065,27043,27043,0,107
50247,126172642,30040740,0,28240624,26834,26834,0,108
50749,127363274,30324220,0,28522590,27423,27423,0,109
51256,130191514,30997753,0,28807453,27589,27589,0,109
51768,128650182,30630588,0,29095557,26518,26518,0,111
52285,128682089,30638217,0,29386098,28147,28147,0,113
52807,130185225,30995845,0,29679240,28432,28432,0,113
53335,131231887,31245231,0,29975928,28953,28953,0,114
53868,133098846,31689882,0,30275830,27647,27647,0,116
54406,134606709,32048463,0,30578167,28827,28827,0,116
54950,136370069,32468557,0,30883599,29935,29935,0,118
55499,137675432,32779216,0,31192435,29556,29556,0,119
56053,138714864,33026695,0,31503508,30429,30429,0,120
56613,140213830,33383846,0,31818622,29016,29016,0,122
57179,141713182,33740520,0,32136688,30371,30371,0,122
57750,143665982,34205675,0,32457419,31501,31501,1,125
58327,146400511,34856796,0,32781925,31063,31063,0,125
58910,147773621,35183668,0,33109320,31779,31779,0,126
59499,149475878,35588741,0,33440282,32079,32079,0,127
60093,150589950,35854339,0,33774502,30773,30773,0,129
60693,152410037,36287546,0,34111690,32272,32272,0,130
61299,155542048,37033319,0,34452019,33221,33221,0,132
61911,154728336,36839723,0,34795894,33707,33707,0,133
62530,154330901,36745071,0,35144188,32007,32007,0,134
63155,156137989,37175178,0,35495434,33510,33510,0,135
63786,157999855,37618398,0,35849792,34526,34526,0,137
64423,159098277,37879943,0,36208123,32894,32894,0,138
65067,160930728,38316726,0,36570034,34621,34621,0,139
65717,162826584,38767576,0,36934973,35742,35742,0,141
66374,164619064,39194345,0,37304664,34020,34020,0,143
67037,166040147,39532899,0,37677238,35585,35585,0,143
67707,167995150,39998292,0,38053457,37021,37021,1,146
68384,172178945,40994167,0,38434335,36525,36525,0,147
69067,173792911,41378736,0,38817891,37399,37399,0,148
69757,175768334,41849136,0,39205587,37684,37684,0,149
70454,177292420,42211532,0,39597766,36022,36022,0,151
71158,179358309,42703628,0,39993395,38097,38097,0,153
71869,180731566,43030500,0,40393023,38263,38263,0,154
72587,179094207,42640686,0,40796242,39335,39335,0,156
73312,180705394,43024539,0,41203605,39797,39797,0,157
74045,182167330,43372631,0,41616034,37689,37689,0,158
74785,184654972,43964624,0,42031911,39988,39988,0,161
75532,187136027,44555664,0,42451418,40787,40787,0,162
76287,188744170,44938325,0,42875645,41350,41350,0,163
77049,190045931,45248270,0,43304405,39323,39323,0,165
77819,192963605,45943021,0,43737051,41963,41963,1,168
78597,197045366,46914815,0,44174424,40057,40057,0,168
79382,199230460,47435045,0,44615578,42537,42537,0,171
80175,201585515,47995805,0,45060801,43325,43325,0,171
80976,203752488,48511743,0,45511522,41520,41520,0,174
81785,207360517,49371004,0,45966149,43464,43464,0,175
82602,204368002,48658370,0,46424863,44771,44771,0,177
83428,206228595,49101114,0,46889541,44424,44424,0,179
84262,208386713,49615144,0,47357817,45919,45919,0,181
85104,209922339,49981117,0,47831608,43382,43382,0,182
85955,212307276,50548315,0,48309860,45987,45987,0,185
86814,214820007,51146745,0,48792264,46838,46838,0,186
87682,216619445,51574945,0,49279975,47657,47657,0,188
88558,222257626,52917718,0,49772481,47684,47684,1,190
89443,224227926,53386688,0,50270270,45778,45778,0,192
90337,227283555,54114580,0,50772691,48259,48259,0,194
91240,229349611,54606437,0,51279666,49461,49461,0,195
92152,231553756,55130720,0,51792842,47199,47199,0,198
93073,230185412,54805040,0,52310415,49510,49510,0,199
94003,232187427,55282115,0,52832560,51078,51078,0,202
94943,234694716,55878877,0,53361476,48397,48397,0,203
95892,237935630,56650400,0,53894797,51227,51227,0,206
96850,239970661,57135105,0,54432658,52705,52705,0,208
97818,242232749,57673454,0,54977334,49893,49893,0,209
98796,248804271,59238195,0,55526405,53910,53910,1,213
99783,251226309,59814929,0,56081738,50962,50962,0,214
100780,253552431,60368776,0,56642039,53687,53687,0,216
101787,258378442,61517715,0,57207560,54907,54907,0,218
102804,254044763,60486316,0,57779009,55736,55736,0,220
103832,256713257,61121225,0,58357430,53229,53229,0,223
104870,259044995,61676263,0,58940764,55814,55814,0,225
105918,262602377,62523365,0,59529152,57509,57509,0,227
106977,265149295,63129901,0,60125035,54599,54599,0,229
108046,268297677,63879489,0,60725706,57793,57793,1,232
109126,273701189,65165996,0,61332859,55854,55854,0,234
110217,276864412,65918922,0,61945977,58830,58830,0,237
111319,279531442,66554069,0,62564678,60246,60246,0,238
112432,281059590,66917896,0,63190942,57451,57451,0,241
113556,280151741,66701889,0,63822607,60728,60728,0,244
114691,282930651,67363500,0,64459849,62189,62189,0,246
115837,285999384,68093776,0,65104676,59119,59119,0,248
116995,289564601,68942785,0,65755443,62466,62466,0,251
118164,292386101,69614648,0,66411827,64219,64219,1,254
119345,299369509,71277379,0,67075537,64884,64884,0,256
120538,302432746,72006225,0,67746809,61432,61432,0,258
121743,306175802,72897672,0,68424000,64792,64792,0,261
122960,305817355,72812557,0,69107274,66831,66831,0,264
124189,305844083,72818994,0,69798803,63409,63409,0,266
125430,309327578,73648452,0,70496219,66869,66869,0,269
126684,313036846,74531316,0,71200275,68644,68644,0,271
127950,316078925,75255632,0,71912639,65551,65551,0,275
129229,323828044,77100753,0,72630830,69763,69763,1,277
130521,327692382,78021049,0,73357629,66770,66770,0,280
131826,331767764,78990936,0,74091009,70313,70313,0,283
133144,332489697,79162836,0,74831787,70842,70842,0,285
134475,332342786,79128026,0,75579057,73151,73151,0,289
135819,335937291,79983711,0,76335300,69381,69381,0,291
137177,340075472,80968856,0,77098446,72996,72996,0,294
138548,344058040,81917285,0,77868469,74737,74737,1,297
139933,352421308,83908796,0,78646622,75880,75880,0,300
141332,355765265,84704399,0,79433808,72223,72223,0,303
142745,359642235,85627794,0,80227876,76026,76026,0,306
144172,356326491,84838151,0,81029068,78536,78536,0,310
145613,359052243,85487365,0,81839883,74351,74351,0,312
147069,363613489,86573362,0,82658126,78241,78241,0,315
148539,368009727,87620019,0,83483735,80112,80112,1,319
150024,376724851,89694738,0,84318943,79973,79973,0,322
151524,380645885,90628385,0,85161104,81950,81950,0,324
153039,382860281,91155767,0,86013577,78446,78446,0,329
154569,380962734,90703725,0,86873392,82172,82172,0,331
156114,385608081,91810226,0,87740830,84843,84843,0,335
157675,390066151,92871427,0,88619043,83878,83878,0,338
159251,396862842,94489574,0,89504445,85712,85712,1,342
160843,405058826,96441030,0,90398666,86983,86983,0,344
162451,410428031,97719192,0,91303470,83230,83230,0,349
164075,406556788,96797704,0,92216107,87452,87452,0,352
165715,409757873,97559928,0,93136876,89896,89896,0,355
167372,414516791,98692893,0,94069251,85567,85567,0,359
