# ev_dynamic_posix_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,191497785,45594453,0,2004919,72724,72724,0,8
6327,191824466,45672178,0,2024935,72650,72650,0,8
6390,195585533,46567440,0,2044942,72685,72685,0,8
6453,196968029,46896457,0,2065159,63560,63560,0,7
6517,184467197,43920278,0,2085783,72597,72597,0,8
6582,183859906,43775320,0,2106490,72622,72622,0,8
6647,187668620,44682502,0,2127314,81725,81725,0,9
6713,192018871,45718193,0,2148384,72612,72612,0,8
6780,193233139,46007394,0,2169779,72690,72690,0,8
6847,190669086,45396804,0,2191215,72684,72684,0,8
6915,194136049,46221971,0,2213040,81682,81682,0,9
6984,195471856,46540260,0,2235197,72632,72632,0,8
7053,198969551,47373056,0,2257148,81737,81737,0,9
7123,199387053,47472715,0,2279582,81727,81727,0,9
7194,203442137,48437833,0,2302346,72665,72665,0,8
7265,202806758,48286676,0,2325056,81707,81707,0,9
7337,208501775,49642562,0,2348089,81702,81702,0,9
7410,208486928,49639225,0,2371409,81692,81692,0,9
7484,213945164,50938606,0,2395153,81679,81679,0,9
7558,227267749,54110765,0,2418887,90782,90782,0,10
7633,225556661,53703546,0,2442778,86763,86763,1,10
7709,218882739,52114248,0,2467183,81674,81674,0,9
7786,222218719,52908420,0,2491847,81724,81724,0,9
7863,224426570,53434371,0,2516360,90774,90774,0,10
7941,229380440,54614067,0,2541533,90829,90829,0,10
8020,230845917,54962635,0,2566560,90787,90787,0,10
8100,229482414,54638147,0,2592268,81748,81748,0,9
8181,230693110,54926395,0,2618102,90870,90870,0,10
8262,233999361,55713415,0,2644170,90810,90810,0,10
8344,236661864,56347370,0,2670328,99829,99829,0,11
8427,289122149,68838357,0,2697046,90757,90757,0,10
8511,244421794,58195114,0,2723807,90814,90814,0,10
8596,247381136,58899402,0,2751050,99871,99871,0,11
8681,249563008,59419155,0,2778124,90807,90807,0,10
8767,265079991,63113927,0,2805765,99855,99855,0,11
8854,269005373,64048290,0,2833615,99839,99839,0,11
8942,274247481,65296173,0,2861792,99882,99882,0,11
9031,258127671,61458110,0,2890260,99911,99911,0,11
9121,274580069,65375566,0,2919061,99902,99902,0,11
9212,266366830,63419818,0,2948133,99935,99935,0,11
9304,260863647,62109470,0,2977543,108992,108992,0,12
9397,264547687,62986850,0,3007491,99867,99867,0,11
9490,268270348,63873052,0,3037166,108896,108896,0,12
9584,267959622,63799142,0,3067162,99853,99853,0,11
9679,274179009,65279722,0,3097692,108974,108974,0,12
9775,274429530,65339565,0,3128260,108956,108956,0,12
9872,277364461,66038370,0,3159389,109000,109000,0,12
9970,283229910,67434787,0,3190582,108971,108971,0,12
10069,284428657,67720174,0,3222396,118090,118090,0,13
10169,313665018,74681282,0,3254486,108938,108938,0,12
10270,293481204,69875717,0,3286792,117998,117998,0,13
10372,292112458,69549798,0,3319300,114052,114052,1,13
10475,295099879,70261001,0,3352440,118019,118019,0,13
10579,296387954,70567846,0,3385638,108923,108923,0,12
10684,300296414,71498394,0,3419339,127148,127148,0,14
10790,303933598,72364568,0,3453099,118062,118062,0,13
10897,309301883,73642253,0,3487359,118014,118014,0,13
11005,315874272,75207233,0,3521995,118089,118089,0,13
11115,325196174,77426671,0,3557112,127104,127104,0,14
11226,329998697,78570365,0,3592611,127175,127175,0,14
11338,341116443,81217288,0,3628558,127130,127130,0,14
11451,348193192,82901954,0,3664627,127111,127111,0,14
11565,361384585,86042881,0,3701171,127110,127110,0,14
11680,366171961,87182760,0,3737954,127169,127169,0,14
11796,362629434,86339473,0,3775014,127233,127233,0,14
11913,348255372,82916736,0,3812428,136238,136238,0,15
12032,343884299,81876516,0,3850802,136233,136233,0,15
12152,344147322,81938743,0,3889065,127160,127160,0,14
12273,350774794,83517074,0,3927521,136226,136226,0,15
12395,355130394,84553718,0,3966872,136184,136184,0,15
12518,357526732,85124492,0,4006260,145361,145361,0,16
12643,361061728,85965871,0,4046201,136218,136218,0,15
12769,365541802,87032794,0,4086527,145275,145275,0,16
12896,371863949,88537693,0,4127122,145310,145310,0,16
13024,401127262,95505475,0,4168180,141119,141119,1,16
13154,382269152,91015338,0,4209604,145281,145281,0,16
13285,384248351,91486692,0,4251499,145291,145291,0,16
13417,459356669,109369277,0,4293822,154403,154403,0,17
13551,389916436,92836141,0,4336815,145251,145251,0,16
13686,393210473,93620061,0,4379900,154389,154389,0,17
13822,406722278,96837520,0,4423459,154348,154348,0,17
13960,409871833,97587108,0,4467654,154417,154417,0,17
