# lwt_dynamic_fresh_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9775,22962734,5467414,0,2971753,1397,1397,0,11
9872,22982911,5471944,0,3001238,1564,1564,0,12
9970,23248518,5535364,0,3031018,1452,1452,0,11
10069,23460784,5585908,0,3061123,1504,1504,0,12
10169,23618151,5623340,0,3091528,1497,1497,0,12
10270,23915618,5693912,0,3122239,1446,1446,0,11
10372,24416346,5813360,0,3153244,1752,1752,0,13
10475,24402263,5809783,0,3184558,1511,1511,0,12
10579,24605181,5858182,0,3216175,1676,1676,0,12
10684,25039611,5961656,0,3248094,1441,1441,0,12
10790,25148457,5987644,0,3280325,1737,1737,0,13
10897,25492964,6069898,0,3312846,1441,1441,0,12
11005,25527343,6078004,0,3345687,1737,1737,0,13
11115,26069659,6207227,0,3379130,1567,1567,0,13
11226,26351006,6273984,0,3412866,1752,1752,0,13
11338,26403412,6286382,0,3446917,1682,1682,0,13
11451,26678647,6351947,0,3481275,1826,1826,0,14
11565,27078919,6447315,0,3515923,1600,1600,0,13
11680,27200042,6476163,0,3550893,1788,1788,0,14
11796,27576243,6565570,0,3586155,1727,1727,0,13
11913,27616796,6575345,0,3621723,1813,1813,0,14
12032,28053612,6679296,0,3657901,1806,1806,0,14
12152,28489523,6782770,0,3694388,1744,1744,0,14
12273,28550210,6797552,0,3731166,1826,1826,0,14
12395,28953422,6893396,0,3768264,1930,1930,0,15
12518,29295577,6974935,0,3805651,1805,1805,0,14
12643,29449332,7011890,0,3843651,1882,1882,0,15
12769,29695330,7070064,0,3881963,1859,1859,0,15
12896,29968894,7135391,0,3920575,1967,1967,0,15
13024,30632616,7293462,0,3959483,1976,1976,0,15
13154,30596630,7284641,0,3998999,1819,1819,0,15
13285,30994228,7379531,0,4038835,1837,1837,0,15
13417,31405834,7477521,0,4078962,2143,2143,0,16
13551,31701281,7547855,0,4119699,1915,1915,0,16
13686,31827972,7578134,0,4160742,2139,2139,0,16
13822,32135238,7651329,0,4202078,1998,1998,0,16
13960,32774776,7803440,0,4244045,2124,2124,0,16
14099,32896193,7832288,0,4286301,1986,1986,0,16
14239,33220622,7909536,0,4328854,2208,2208,0,17
14381,33666305,8015871,0,4372026,2143,2143,0,16
14524,33802755,8048534,0,4415504,2088,2088,0,17
14669,34120300,8123874,0,4459581,2166,2166,0,17
14815,34782555,8281469,0,4503967,2208,2208,0,17
14963,34812396,8288621,0,4548960,2335,2335,0,18
15112,35362435,8419513,0,4594264,2202,2202,0,17
15263,35760693,8514404,0,4640161,2305,2305,0,18
15415,35923864,8553266,0,4686380,2320,2320,0,18
15569,36173938,8612871,0,4733201,2387,2387,0,18
15724,36801541,8762121,0,4780317,2326,2326,0,18
15881,37110426,8835554,0,4828041,2346,2346,0,18
16039,37406248,8906126,0,4876083,2323,2323,0,19
16199,37821324,9005069,0,4924722,2478,2478,0,19
16360,38208415,9097337,0,4973656,2418,2418,0,19
16523,38484275,9162902,0,5023233,2369,2369,0,19
16688,39068426,9301900,0,5073379,2559,2559,0,19
16854,39444306,9391307,0,5123855,2517,2517,0,20
17022,39542315,9414672,0,5174923,2508,2508,0,20
17192,40203557,9572029,0,5226606,2589,2589,0,20
17363,40350653,9607315,0,5278580,2527,2527,0,20
17536,40949748,9749650,0,5331186,2538,2538,0,20
17711,41374707,9850740,0,5384385,2732,2732,0,21
17888,41791289,9949922,0,5438200,2616,2616,0,20
18066,42151882,10035753,0,5492312,2675,2675,0,21
18246,42644706,10153055,0,5547032,2675,2675,0,21
18428,43203508,10286331,0,5602362,2791,2791,0,22
18612,43620072,10385513,0,5658307,2732,2732,0,21
18798,44155861,10513305,0,5714853,2890,2890,0,22
18985,44489894,10592699,0,5771697,2792,2792,0,22
19174,44876985,10684967,0,5829158,2715,2715,0,22
19365,45523784,10838747,0,5887227,3026,3026,0,23
19558,45942289,10938405,0,5945903,2870,2870,0,23
19753,46322508,11029005,0,6005183,2992,2992,0,23
19950,46637530,11104345,0,6065079,2890,2890,0,23
20149,47187720,11234998,0,6125560,2922,2922,0,23
20350,46880122,11161565,0,6186671,3127,3127,0,24
20553,47430719,11292934,0,6248389,2955,2955,0,23
20758,47861275,11395215,0,6310720,3229,3229,0,25
20965,48218786,11480331,0,6373641,3047,3047,0,24
21174,48868525,11635065,0,6437181,3061,3061,0,24
21385,49325989,11744260,0,6501324,3260,3260,0,25
21598,49814659,11860609,0,6566081,3107,3107,0,25
21813,50120047,11933088,0,6631452,3247,3247,0,26
22031,50922826,12124300,0,6697724,3261,3261,0,25
22251,51413280,12241125,0,6764592,3336,3336,0,26
22473,51827549,12339830,0,6832101,3316,3316,0,26
22697,52058451,12394428,0,6900194,3292,3292,0,26
22923,52991885,12617111,0,6968902,3458,3458,0,27
23152,53353549,12703180,0,7038525,3372,3372,0,27
23383,53905610,12834548,0,7108743,3388,3388,0,27
23616,54195237,12903451,0,7179581,3490,3490,0,27
23852,55134428,13126850,0,7251326,3537,3537,0,28
24090,55534140,13221979,0,7323680,3557,3557,0,28
24330,56105788,13358354,0,7396659,3557,3557,0,28
24573,56588905,13473272,0,7470527,3728,3728,0,29
24818,57268709,13635158,0,7544990,3610,3610,0,28
25066,57790795,13759851,0,7620398,3662,3662,0,29
25316,58260601,13871431,0,7696405,3808,3808,0,30
25569,59005394,14048814,0,7773314,3662,3662,0,29
25824,59635022,14198541,0,7850840,3808,3808,0,30
26082,60125092,14315128,0,7929284,3931,3931,0,31
26342,60455802,14394283,0,8008309,3792,3792,0,30
26605,61456908,14632463,0,8088265,3963,3963,0,31
26871,62019026,14765977,0,8169153,3963,3963,0,31
27139,62436271,14865398,0,8250615,4087,4087,0,32
27410,63235961,15055656,0,8333009,3952,3952,0,31
27684,63905200,15215158,0,8416305,4295,4295,0,33
27960,64611258,15383243,0,8500203,3977,3977,0,32
28239,65126779,15506267,0,8585040,4174,4174,0,33
28521,65769246,15658855,0,8670757,4210,4210,0,33
28806,66345485,15796422,0,8757408,4190,4190,0,33
29094,67181146,15995025,0,8844953,4324,4324,0,34
29384,67603095,16095876,0,8933123,4366,4366,0,34
29677,68596125,16331911,0,9022200,4377,4377,0,34
29973,68912810,16407489,0,9112188,4419,4419,0,35
30272,69847993,16630172,0,9203086,4463,4463,0,35
30574,70723690,16838788,0,9294896,4645,4645,0,36
30879,70996275,16903400,0,9387621,4580,4580,0,36
31187,71926298,17124891,0,9481259,4591,4591,0,36
31498,72797383,17332553,0,9575806,4696,4696,0,36
31812,73508369,17501831,0,9671263,4673,4673,0,37
32130,74104751,17643690,0,9767935,4672,4672,0,37
32451,74766751,17801523,0,9865530,4827,4827,0,38
32775,75567701,17992258,0,9964031,4833,4833,0,38
33102,76299386,18166303,0,10063439,4833,4833,0,38
33433,77015663,18337011,0,10164075,5012,5012,0,39
33767,78011971,18573999,0,10265609,5017,5017,0,39
34104,78642691,18724441,0,10368064,5028,5028,0,40
34445,79400242,18904685,0,10471731,5150,5150,0,40
34789,80302172,19119024,0,10576315,5048,5048,0,40
35136,81075272,19303321,0,10681794,5246,5246,0,41
35487,81779061,19470691,0,10788514,5304,5304,0,41
35841,82718028,19694566,0,10896137,5409,5409,0,42
36199,83363825,19848108,0,11004968,5375,5375,0,42
36560,84474361,20112991,0,11114715,5376,5376,0,42
36925,85275488,20303249,0,11225668,5438,5438,0,43
37294,85992023,20473957,0,11337869,5581,5581,0,43
37666,86961053,20704746,0,11450958,5549,5549,0,44
38042,87518156,20837545,0,11565246,5610,5610,0,44
38422,88734700,21126747,0,11680791,5636,5636,0,44
38806,89459380,21299839,0,11797529,5715,5715,0,45
39194,90449010,21535158,0,11915487,5920,5920,0,46
39585,91456595,21775245,0,12034356,5876,5876,0,46
39980,92028614,21911382,0,12154439,5770,5770,0,46
40379,93146355,22177457,0,12275741,6043,6043,0,47
40782,93941529,22366762,0,12398251,5957,5957,0,47
41189,95181422,22661924,0,12521992,6120,6120,0,48
41600,95652353,22773981,0,12646940,6148,6148,0,48
42016,96973782,23088693,0,12773408,6342,6342,0,49
42436,97910479,23311614,0,12901090,6246,6246,0,49
42860,98878375,23542165,0,13029989,6310,6310,0,50
43288,99755714,23750782,0,13160113,6438,6438,0,50
43720,102024270,24291276,0,13291442,6479,6479,1,51
44157,103093657,24545669,0,13424303,6662,6662,0,52
44598,103914378,24741172,0,13558364,6404,6404,0,51
45043,105134691,25031805,0,13693646,6734,6734,0,53
45493,106075727,25255680,0,13830457,6559,6559,0,52
45947,107288833,25544404,0,13968486,6936,6936,0,54
46406,108176699,25755882,0,14108017,6654,6654,0,53
46870,109449357,26059150,0,14249082,6991,6991,0,55
47338,110530018,26316404,0,14391360,6991,6991,0,55
47811,111436170,26531934,0,14535161,6991,6991,0,55
48289,112807036,26858568,0,14680479,7170,7170,0,56
48771,113799831,27094841,0,14827010,7230,7230,0,57
49258,115049831,27392625,0,14975066,7294,7294,0,57
49750,116102845,27642965,0,15124637,7204,7204,0,57
50247,117649511,28011560,0,15275732,7517,7517,0,59
50749,118449092,28201818,0,15428356,7577,7577,0,59
51256,119704425,28500556,0,15582470,7576,7576,0,59
51768,120875760,28779506,0,15738136,7509,7509,0,60
52285,122125051,29077053,0,15895306,7775,7775,0,61
52807,123425086,29386520,0,16054006,7779,7779,0,61
53335,124518731,29646873,0,16214524,7860,7860,0,62
53868,125630866,29911518,0,16376559,7864,7864,0,62
54406,126839772,30199289,0,16540115,7936,7936,0,63
54950,128116383,30503273,0,16705505,8201,8201,0,64
55499,129620796,30861616,0,16872399,8115,8115,0,64
56053,130918330,31170606,0,17040828,8278,8278,0,65
56613,132091752,31449794,0,17211078,8483,8483,0,66
57179,133240115,31723260,0,17383138,8396,8396,0,66
57750,134629566,32053947,0,17556737,8485,8485,0,67
58327,136289978,32449483,0,17732158,8654,8654,0,68
58910,137642301,32771587,0,17909381,8687,8687,0,68
59499,138709729,33025741,0,18088452,8735,8735,0,69
60093,140470334,33444881,0,18269038,8952,8952,0,70
60693,141562537,33704996,0,18451433,8892,8892,0,70
61299,142945262,34034013,0,18635678,9090,9090,0,72
61911,144686349,34448385,0,18821731,9020,9020,0,71
62530,146129924,34792423,0,19009912,9266,9266,0,73
63155,148256518,35298585,0,19199931,9191,9191,0,73
63786,149588725,35615682,0,19391750,9494,9494,0,74
64423,150405079,35810232,0,19585410,9521,9521,0,75
65067,150168292,35753726,0,19781193,9535,9535,0,75
65717,151528447,36077499,0,19978792,9734,9734,0,76
66374,153089986,36449670,0,20178540,9667,9667,0,77
67037,154546680,36796092,0,20380101,9933,9933,0,78
67707,156277841,37208318,0,20583784,10008,10008,0,79
68384,157596393,37522554,0,20789601,10017,10017,0,79
69067,159618162,38003683,0,20997249,10197,10197,0,80
69757,160944571,38319349,0,21207007,10338,10338,0,81
70454,162534259,38697957,0,21418911,10445,10445,0,82
71158,163998313,39046287,0,21632934,10395,10395,0,82
71869,165999468,39523124,0,21849092,10643,10643,0,84
72587,167461032,39870977,0,22067361,10684,10684,0,84
73312,169031221,40244817,0,22287780,10821,10821,0,85
74045,171341277,40794849,0,22510614,10870,10870,0,86
74785,172289286,41020631,0,22735585,10875,10875,0,86
75532,174346158,41510581,0,22962686,11252,11252,0,88
76287,176111101,41930437,0,23192213,11149,11149,0,88
77049,177604444,42286157,0,23423873,11491,11491,0,90
77819,179559519,42751550,0,23657959,11376,11376,0,90
78597,181463850,43205022,0,23894482,11610,11610,0,91
79382,183158484,43608665,0,24133129,11693,11693,0,92
80175,184814599,44002771,0,24374204,11892,11892,0,93
80976,186907976,44501304,0,24617728,11825,11825,0,94
81785,188876336,44969797,0,24863666,12091,12091,0,95
82602,190485162,45352935,0,25112052,12171,12171,0,96
83428,192640917,45866250,0,25363162,12175,12175,0,96
84262,194479988,46303987,0,25616715,12527,12527,0,98
85104,196501580,46785116,0,25872688,12534,12534,0,99
85955,198291359,47211408,0,26131402,12712,12712,0,100
86814,200487489,47734260,0,26392533,12629,12629,0,100
87682,202424668,48195600,0,26656425,12999,12999,0,102
88558,204580557,48708915,0,26922752,13033,13033,0,103
89443,206332146,49125909,0,27191798,13059,13059,0,103
90337,208621336,49670934,0,27463584,13379,13379,0,105
91240,210687685,50162792,0,27738103,13419,13419,0,106
92152,212721065,50647020,0,28015353,13499,13499,0,107
93073,214869123,51158189,0,28295365,13816,13816,0,108
94003,217137151,51698207,0,28578093,13837,13837,0,109
94943,220995654,52616834,0,28863870,14002,14002,1,110
95892,224285385,53400278,0,29152376,14252,14252,0,112
96850,226284591,53876399,0,29443611,14276,14276,0,112
97818,228652571,54440259,0,29737905,14345,14345,0,113
98796,230997503,54998397,0,30035222,14669,14669,0,115
99783,233178893,55517911,0,30335287,14753,14753,0,116
100780,235541286,56080341,0,30638382,14830,14830,0,117
101787,237829239,56625127,0,30944532,14980,14980,0,118
102804,240177297,57184219,0,31253695,15114,15114,0,119
103832,242781663,57804107,0,31566236,15335,15335,0,120
104870,244956359,58321952,0,31881792,15456,15456,0,122
105918,247738485,58984279,0,32200400,15623,15623,0,123
106977,249784603,59471607,0,32522354,15802,15802,0,124
108046,252577270,60136556,0,32847338,15862,15862,0,125
109126,254885990,60686111,0,33175673,16097,16097,0,127
110217,257497949,61307907,0,33507345,16190,16190,0,127
111319,260086416,61924457,0,33842370,16406,16406,0,129
112432,262431707,62482595,0,34180743,16676,16676,0,131
113556,265645356,63247919,0,34522436,16740,16740,0,132
114691,269310225,64120531,0,34867495,16911,16911,0,133
115837,270448860,64392089,0,35215905,17037,17037,0,134
116995,270028044,64291238,0,35567947,17314,17314,0,136
118164,272637429,64912796,0,35923330,17441,17441,0,137
119345,275606313,65619468,0,36282378,17646,17646,0,138
120538,278092548,66211462,0,36645059,17767,17767,0,140
121743,281358398,66988945,0,37011389,17843,17843,0,141
122960,284030297,67625284,0,37381381,18157,18157,0,143
124189,286698930,68260669,0,37754995,18221,18221,0,144
125430,289639073,68960428,0,38132290,18428,18428,0,145
126684,292204491,69571733,0,38513509,18716,18716,0,147
127950,295481423,70351600,0,38898398,18768,18768,0,148
129229,298397577,71045875,0,39287228,19010,19010,0,150
130521,301340092,71746587,0,39680017,19275,19275,0,152
131826,304416344,72479009,0,40076746,19376,19376,0,152
133144,307202453,73142051,0,40477441,19628,19628,0,155
134475,310761563,73989629,0,40882081,19878,19878,0,156
135819,313436982,74626684,0,41290672,19939,19939,0,157
137177,316982947,75470685,0,41703522,20242,20242,0,159
138548,319492737,76068401,0,42120323,20482,20482,0,161
139933,323490165,77020168,0,42541369,20544,20544,0,162
141332,326395366,77712059,0,42966698,20868,20868,0,164
142745,329702410,78499078,0,43396256,21174,21174,0,166
144172,332981956,79280138,0,43830090,21185,21185,0,167
145613,336199543,80046176,0,44268168,21433,21433,0,169
147069,341287337,81257581,0,44710818,21714,21714,1,171
148539,347167707,82657814,0,45157710,21960,21960,0,172
150024,350709878,83501100,0,45609161,22094,22094,0,174
151524,354169297,84324359,0,46065178,22338,22338,0,176
153039,357621624,85146665,0,46525762,22568,22568,0,177
154569,360965710,85942745,0,46990905,22900,22900,0,180
156114,365040395,86913108,0,47460596,22979,22979,0,181
157675,368294910,87687730,0,47935175,23330,23330,0,183
159251,372203288,88618278,0,48414282,23386,23386,0,184
160843,375701155,89451074,0,48898280,23668,23668,0,187
162451,379542836,90365886,0,49387117,23923,23923,0,188
164075,383238710,91245889,0,49880843,24120,24120,0,190
165715,387295449,92211484,0,50379422,24572,24572,0,193
167372,392955703,93559265,0,50883175,24627,24627,0,194
169045,391064271,93108892,0,51391776,24852,24852,0,196
170735,393910209,93786716,0,51905571,25184,25184,0,198
172442,398357682,94845294,0,52424513,25490,25490,0,200
174166,401966403,95704555,0,52948631,25597,25597,0,202
175907,405754043,96606492,0,53477915,25932,25932,0,204
177666,410248893,97676515,0,54012679,26186,26186,0,206
179442,414605307,98713874,0,54552601,26425,26425,0,208
