# ev_dynamic_posix_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6142,176543111,42033910,0,2272617,54851,54851,0,9
6203,176872817,42112588,0,2295266,54921,54921,0,9
6265,184065497,43824911,0,2318294,54947,54947,0,9
6327,187623333,44672012,0,2341088,54968,54968,0,9
6390,177757145,42322874,0,2364491,54789,54789,0,9
6453,179892656,42830944,0,2387890,54999,54999,0,9
6517,181384666,43186426,0,2411371,55053,55053,0,9
6582,182863577,43538331,0,2435553,54929,54929,0,9
6647,187421333,44623851,0,2459672,61075,61075,0,10
6713,189201738,45047760,0,2484008,59250,59250,1,10
6780,192101797,45737981,0,2508782,54954,54954,0,9
6847,191910091,45692682,0,2533494,61004,61004,0,10
6915,195296928,46498775,0,2558760,61005,61005,0,10
6984,196191749,46712160,0,2584229,54911,54911,0,9
7053,203350871,48416614,0,2609806,61028,61028,0,10
7123,204938938,48794507,0,2635863,61024,61024,0,10
7194,203187887,48377990,0,2661887,67148,67148,0,11
7265,213784969,50900936,0,2688389,61134,61134,0,10
7337,211264417,50300598,0,2714900,61177,61177,0,10
7410,261780591,62328338,0,2741822,67244,67244,0,11
7484,214954578,51179647,0,2769405,61152,61152,0,10
7558,215703588,51357507,0,2796663,67283,67283,0,11
7633,217123715,51695585,0,2824387,66997,66997,0,11
7709,221181621,52662372,0,2852407,67286,67286,0,11
7786,222515555,52980184,0,2881115,67287,67287,0,11
7863,223827649,53292274,0,2909511,67330,67330,0,11
7941,227738869,54223060,0,2938388,67221,67221,0,11
8020,229022264,54528713,0,2967581,67223,67223,0,11
8100,232024386,55243492,0,2997244,73285,73285,0,12
8181,234550597,55845022,0,3027206,67242,67242,0,11
8262,234620647,55861473,0,3057033,73274,73274,0,12
8344,245881147,58542490,0,3087582,73232,73232,0,12
8427,253327793,60315608,0,3118171,67101,67101,0,11
8511,251729856,59935331,0,3149301,79318,79318,0,13
8596,246599554,58713674,0,3180608,73352,73352,0,12
8681,244607568,58239221,0,3212311,73203,73203,0,12
8767,250872670,59731006,0,3244061,73370,73370,0,12
8854,250288535,59592008,0,3276202,79465,79465,0,13
8942,257016526,61193704,0,3308804,73305,73305,0,12
9031,263263344,62680721,0,3341584,79345,79345,0,13
9121,265296503,63164949,0,3375016,79349,79349,0,13
9212,269500069,64165830,0,3408661,79331,79331,0,13
9304,275566564,65610408,0,3442673,79263,79263,0,13
9397,279605717,66572189,0,3477228,79436,79436,0,13
9490,284241878,67676067,0,3511533,85526,85526,0,14
9584,284232870,67673444,0,3546186,79474,79474,0,13
9679,285152094,67893028,0,3581416,85341,85341,0,14
9775,287105739,68357706,0,3617106,85517,85517,0,14
9872,290163348,69085836,0,3652896,85556,85556,0,14
9970,300972543,71659564,0,3689160,85557,85557,0,14
10069,310750213,73987245,0,3725808,85574,85574,0,14
10169,309222516,73623895,0,3762787,85430,85430,0,14
10270,317748011,75653314,0,3800150,91687,91687,0,15
10372,314517955,74884653,0,3837864,89764,89764,1,15
10475,299258145,71251392,0,3875968,91491,91491,0,15
10579,299190931,71235179,0,3914471,91524,91524,0,15
10684,299200769,71237564,0,3953191,91552,91552,0,15
10790,304665292,72538375,0,3992656,91675,91675,0,15
10897,301432634,71768760,0,4032078,91551,91551,0,15
11005,313424143,74624300,0,4072189,97696,97696,0,16
11115,317318199,75551271,0,4112837,97822,97822,0,16
11226,315525967,75124502,0,4153887,91573,91573,0,15
11338,362828772,86386919,0,4195331,97802,97802,0,16
11451,327172145,77897787,0,4237028,103821,103821,0,17
11565,333886678,79495668,0,4279410,97609,97609,0,16
11680,338230184,80530166,0,4321785,97684,97684,0,16
11796,338287147,80543518,0,4364847,103804,103804,0,17
11913,354197294,84331512,0,4408268,103994,103994,0,17
12032,358920327,85456371,0,4452144,103757,103757,0,17
12152,352291583,83878040,0,4496433,103692,103692,0,17
12273,341438680,81293821,0,4541413,103793,103793,0,17
12395,342241172,81485033,0,4586379,109920,109920,0,18
12518,344591814,82044601,0,4632108,109768,109768,0,18
12643,344231231,81958770,0,4678241,103763,103763,0,17
12769,352628938,83958387,0,4724914,109999,109999,0,18
12896,355899769,84736585,0,4771745,116012,116012,0,19
13024,358996365,85474252,0,4819303,109958,109958,0,18
13154,363762012,86608886,0,4867202,115923,115923,0,19
13285,376307764,89596033,0,4915918,109929,109929,0,18
13417,407081898,96922874,0,4964548,116055,116055,0,19
13551,411445151,97961902,0,5014278,115838,115838,0,19
13686,402330666,95792055,0,5064172,122190,122190,0,20
13822,410216035,97669363,0,5114494,116177,116177,0,19
13960,400400481,95332145,0,5165399,120395,120395,1,20
14099,402162708,95751762,0,5217020,122115,122115,0,20
