# lwt_dynamic_fresh:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9970,18512313,4407644,0,2562393,1171,1171,0,10
10069,18646779,4439830,0,2587840,1155,1155,0,10
10169,18996483,4523038,0,2613517,2067,2067,0,10
10270,18849479,4487752,0,2639533,1967,1967,0,10
10372,19351999,4607439,0,2665712,1171,1171,0,10
10475,19356166,4608631,0,2692186,1155,1155,0,10
10579,19535113,4651308,0,2718887,2272,2272,0,11
10684,19594265,4665374,0,2745934,1967,1967,0,10
10790,19882251,4734039,0,2773141,1282,1282,0,11
10897,20249005,4821300,0,2800640,1155,1155,0,10
11005,20540320,4890680,0,2828372,2272,2272,0,11
11115,20531060,4888296,0,2856710,2186,2186,0,11
11226,20697337,4927635,0,2885197,1282,1282,0,11
11338,21078642,5018472,0,2913981,1268,1268,0,11
11451,21339774,5081176,0,2942994,2272,2272,0,11
11565,21367701,5087375,0,2972363,2375,2375,0,12
11680,21526547,5125522,0,3001880,1282,1282,0,11
11796,21700324,5166530,0,3031691,1381,1381,0,12
11913,22048401,5249977,0,3061734,2272,2272,0,11
12032,22449193,5344867,0,3092385,2375,2375,0,12
12152,22409004,5335569,0,3123187,1393,1393,0,12
12273,22688897,5402088,0,3154284,1381,1381,0,12
12395,23120972,5504846,0,3185608,2477,2477,0,12
12518,23149297,5511760,0,3217290,2564,2564,0,13
12643,23520948,5600214,0,3249375,1393,1393,0,12
12769,23579840,5614519,0,3281760,1381,1381,0,12
12896,23821831,5671977,0,3314371,2682,2682,0,13
13024,24041953,5724430,0,3347332,2564,2564,0,13
13154,24473531,5826950,0,3380710,1504,1504,0,13
13285,24684532,5877256,0,3414376,1494,1494,0,13
13417,24893456,5927085,0,3448271,2682,2682,0,13
13551,25141498,5985975,0,3482771,2534,2534,0,13
13686,25349281,6035566,0,3517437,1615,1615,0,14
13822,25527912,6078004,0,3552389,1494,1494,0,13
13960,25920212,6171226,0,3587822,2887,2887,0,14
14099,25914507,6170272,0,3623610,2723,2723,0,14
14239,26463500,6300687,0,3659563,1615,1615,0,14
14381,26697827,6356716,0,3696056,1607,1607,0,14
14524,26915947,6408452,0,3732779,2887,2887,0,14
14669,27300718,6500244,0,3770106,2753,2753,0,14
14815,27421490,6528854,0,3807598,1726,1726,0,15
14963,28264523,6729602,0,3845642,1720,1720,1,15
15112,28383687,6757974,0,3883892,3092,3092,0,15
15263,28639390,6819009,0,3922764,2912,2912,0,15
15415,29182606,6948232,0,3961807,1726,1726,0,15
15569,29367925,6992101,0,4001380,1720,1720,0,15
15724,29758195,7085323,0,4041182,3297,3297,0,16
15881,29951548,7131338,0,4081593,2912,2912,0,15
16039,30148149,7178068,0,4122174,1837,1837,0,16
16199,30456296,7251501,0,4163298,1833,1833,0,16
16360,30882618,7352828,0,4204640,3297,3297,0,16
16523,31206358,7429838,0,4246593,3101,3101,0,16
16688,31446975,7487058,0,4288971,1837,1837,0,16
16854,31920114,7600069,0,4331637,1946,1946,0,17
17022,32184228,7662773,0,4374780,3502,3502,0,17
17192,32413663,7717370,0,4418529,3290,3290,0,17
17363,32406566,7715702,0,4462455,1948,1948,0,17
17536,33052660,7869482,0,4506915,1946,1946,0,17
17711,33774672,8041381,0,4551856,3502,3502,0,17
17888,33555961,7989645,0,4597410,3509,3509,0,18
18066,34014507,8098602,0,4643130,1948,1948,0,17
18246,34513450,8217573,0,4689393,2059,2059,0,18
18428,34770646,8278608,0,4736125,3707,3707,0,18
18612,35162880,8371829,0,4783484,3698,3698,0,19
18798,35410494,8431196,0,4831258,2059,2059,0,18
18985,35863502,8538961,0,4879324,2172,2172,0,19
19174,36294919,8641481,0,4927853,3707,3707,0,18
19365,36608143,8716344,0,4977008,3698,3698,0,19
19558,36505284,8691787,0,5026589,2281,2281,0,20
19753,37451010,8916854,0,5076700,2172,2172,0,19
19950,37837762,9009122,0,5127291,3912,3912,0,19
20149,38015984,9051322,0,5178502,3887,3887,0,20
20350,38385634,9139537,0,5230137,2281,2281,0,20
20553,38617877,9194612,0,5282308,2285,2285,0,20
20758,39223165,9338617,0,5334950,4322,4322,0,21
20965,39840166,9485483,0,5388211,3857,3857,0,20
21174,40106133,9549140,0,5441913,2392,2392,0,21
21385,40640612,9676218,0,5496136,2398,2398,0,21
21598,41112255,9788751,0,5550839,4322,4322,0,21
21813,41357579,9846925,0,5606159,4265,4265,0,22
22031,41760896,9943246,0,5662167,2392,2392,0,21
22251,42212516,10050535,0,5718706,2511,2511,0,22
22473,42876529,10208845,0,5775717,4527,4527,0,22
22697,42268544,10063886,0,5833347,4235,4235,0,22
22923,42005767,10001420,0,5891418,2614,2614,0,23
23152,42978554,10232925,0,5950271,2511,2511,0,22
23383,43488918,10354518,0,6009590,4732,4732,0,23
23616,43794591,10427236,0,6069539,4454,4454,0,23
23852,43936232,10460853,0,6130179,2725,2725,0,24
24090,44359776,10561943,0,6191345,2624,2624,0,23
24330,45351574,10797977,0,6252975,4937,4937,0,24
24573,45492825,10831594,0,6315494,4643,4643,0,24
24818,45965625,10944366,0,6378449,2836,2836,0,25
25066,46186758,10996818,0,6442185,2737,2737,0,24
25316,47011815,11193037,0,6506383,5142,5142,0,25
25569,47298519,11261463,0,6571472,4832,4832,0,25
25824,47713551,11360406,0,6636999,2947,2947,0,26
26082,48374922,11517524,0,6703305,2850,2850,0,25
26342,48687979,11592388,0,6770068,5347,5347,0,26
26605,49425182,11767864,0,6837727,4991,4991,0,26
26871,49610929,11811971,0,6906082,2947,2947,0,26
27139,50384129,11996030,0,6974962,3076,3076,0,27
27410,50558248,12037515,0,7044556,5552,5552,0,27
27684,51412890,12241363,0,7115033,5180,5180,0,27
27960,51694883,12308120,0,7185968,3058,3058,0,27
28239,52232437,12436151,0,7257674,3189,3189,0,28
28521,52780923,12566566,0,7330086,5757,5757,0,28
28806,53546103,12748718,0,7403399,5399,5399,0,28
29094,53837279,12818098,0,7477413,3280,3280,0,29
29384,54517261,12979984,0,7551947,3302,3302,0,29
29677,54946482,13082265,0,7627187,5962,5962,0,29
29973,55718320,13266324,0,7703321,5558,5558,0,29
30272,55909404,13311624,0,7780167,3391,3391,0,30
30574,56738988,13509273,0,7857785,3415,3415,0,30
30879,57421807,13671636,0,7936110,6167,6167,0,30
31187,57835663,13770341,0,8015331,5966,5966,0,31
31498,58334376,13888835,0,8095258,3391,3391,0,30
31812,58771980,13993024,0,8175963,3641,3641,0,32
32130,59774026,14231920,0,8257623,6372,6372,0,31
32451,60202206,14333724,0,8340185,6155,6155,0,32
32775,60570265,14421224,0,8423463,3613,3613,0,32
33102,61147064,14558553,0,8507501,3754,3754,0,33
33433,62185566,14805793,0,8592500,6577,6577,0,32
33767,63654995,15155792,0,8678409,6533,6533,1,34
34104,63866650,15206098,0,8765024,3724,3724,0,33
34445,65182908,15519857,0,8852664,3867,3867,0,34
34789,65829662,15673637,0,8940998,6987,6987,0,34
35136,66089563,15735387,0,9030248,6722,6722,0,35
35487,66920523,15933513,0,9120467,3946,3946,0,35
35841,67915827,16170263,0,9211444,3980,3980,0,35
36199,68914340,16407966,0,9303380,7192,7192,0,35
36560,69324498,16505479,0,9396222,6911,6911,0,36
36925,70005707,16668081,0,9490045,4057,4057,0,36
37294,70788636,16854286,0,9584877,4206,4206,0,37
37666,71715849,17074823,0,9680408,7602,7602,0,37
38042,72193640,17188787,0,9777099,7070,7070,0,37
38422,72696794,17308473,0,9874786,4279,4279,0,38
38806,73888381,17592191,0,9973473,4319,4319,0,38
39194,74664766,17777204,0,10073113,7807,7807,0,38
39585,74769790,17802000,0,10173665,7478,7478,0,39
39980,75699817,18023729,0,10275204,4390,4390,0,39
40379,76660836,18252611,0,10377746,4545,4545,0,40
40782,77639790,18485546,0,10481238,8217,8217,0,40
41189,78326393,18649101,0,10585899,7637,7637,0,40
41600,77176261,18375158,0,10691551,4612,4612,0,41
42016,77633657,18483877,0,10798471,4658,4658,0,41
42436,78809256,18763780,0,10906322,8627,8627,0,42
42860,79066056,18824815,0,11015355,8015,8015,0,42
43288,79953704,19036293,0,11125384,4723,4723,0,42
43720,81022449,19290924,0,11236407,4884,4884,0,43
44157,81879558,19495010,0,11348634,8832,8832,0,43
44598,82697419,19689559,0,11462036,8423,8423,0,44
45043,83099335,19785642,0,11576435,4945,4945,0,44
45493,84307899,20072937,0,11692084,5110,5110,0,45
45947,85406332,20334482,0,11808673,9242,9242,0,45
46406,85483189,20353078,0,11926698,8582,8582,0,45
46870,86714038,20645856,0,12045985,5167,5167,0,46
47338,87512441,20836114,0,12166265,5336,5336,0,47
47811,88971462,21183490,0,12287733,9652,9652,0,47
48289,89494879,21308183,0,12410638,8960,8960,0,47
48771,90038544,21437406,0,12534559,5389,5389,0,48
49258,91549192,21797180,0,12659717,5449,5449,0,48
49750,92343606,21986246,0,12786068,10062,10062,0,49
50247,93380778,22233486,0,12913859,9338,9338,0,49
50749,93912523,22359609,0,13042916,5611,5611,0,50
51256,95152732,22654771,0,13173223,5675,5675,0,50
51768,96353839,22940874,0,13304700,10472,10472,0,51
52285,96779996,23042440,0,13437637,9716,9716,0,51
52807,97949083,23320913,0,13571838,5833,5833,0,52
53335,100485073,23924827,0,13707546,6014,6014,1,53
53868,102074218,24303197,0,13844415,10677,10677,0,52
54406,102622194,24433612,0,13982752,10313,10313,0,54
54950,103538377,24651765,0,14122610,6055,6055,0,54
55499,104613323,24907588,0,14263706,6127,6127,0,54
56053,106296522,25308370,0,14405969,11292,11292,0,55
56613,106764599,25419950,0,14549957,10472,10472,0,55
57179,107724410,25648117,0,14695482,6388,6388,0,57
57750,109060074,25966405,0,14842229,6353,6353,0,56
58327,110344606,26272296,0,14990402,11702,11702,0,57
58910,111204706,26476621,0,15140307,11069,11069,0,58
59499,112408951,26763677,0,15291734,6499,6499,0,58
60093,113868990,27111530,0,15444400,6692,6692,0,59
60693,115600711,27523756,0,15598479,12317,12317,0,60
61299,113593965,27045965,0,15754286,11417,11417,0,60
61911,113989459,27139902,0,15911643,6832,6832,0,61
62530,115792910,27569293,0,16070725,6918,6918,0,61
63155,117369285,27944803,0,16231231,12727,12727,0,62
63786,118030750,28102397,0,16393460,11795,11795,0,62
64423,118844045,28295993,0,16557246,7165,7165,0,64
65067,120547819,28701543,0,16722754,7144,7144,0,63
65717,122032543,29054880,0,16889677,13342,13342,0,65
66374,122667509,29206037,0,17058591,12362,12362,0,65
67037,124050993,29535531,0,17229065,7387,7387,0,66
67707,125636694,29913187,0,17401254,7483,7483,0,66
68384,127434615,30341148,0,17575117,13752,13752,0,67
69067,127889652,30449628,0,17750713,12959,12959,0,68
69757,128676251,30636787,0,17928125,7609,7609,0,68
70454,130823146,31148195,0,18107257,7822,7822,0,69
71158,132302549,31499862,0,18288044,14367,14367,0,70
71869,132925009,31648159,0,18470839,13307,13307,0,70
72587,135138434,32175302,0,18655462,8053,8053,1,72
73312,138408466,32953739,0,18841783,8161,8161,0,72
74045,140202541,33381223,0,19030027,14982,14982,0,73
74785,141159839,33608913,0,19220266,13874,13874,0,73
75532,142144789,33843517,0,19412344,8275,8275,0,74
76287,144266202,34348726,0,19606386,8500,8500,0,75
77049,145842987,34724235,0,19802070,15392,15392,0,75
77819,146747201,34939050,0,20000031,14660,14660,0,77
78597,147863561,35205125,0,20200073,8608,8608,0,77
79382,150693552,35879135,0,20401821,8726,8726,0,77
80175,152714225,36359786,0,20605470,16212,16212,0,79
80976,149767289,35658359,0,20811395,15038,15038,0,79
81785,150868280,35920381,0,21019416,9052,9052,0,81
82602,152789372,36377906,0,21229389,9178,9178,0,81
83428,154983053,36900281,0,21441509,16622,16622,0,81
84262,155705775,37072420,0,21655918,15794,15794,0,83
85104,157217134,37432432,0,21872424,9274,9274,0,83
85955,159107963,37882328,0,22091138,9630,9630,0,85
86814,161451536,38440465,0,22311732,17442,17442,0,85
87682,162167942,38610935,0,22534873,16331,16331,0,86
88558,163861773,39014339,0,22760130,9718,9718,0,87
89443,166005931,39524555,0,22987578,9856,9856,0,87
90337,168166433,40039062,0,23217161,18262,18262,0,89
91240,169039299,40246963,0,23449300,16898,16898,0,89
92152,171100557,40737867,0,23683819,10162,10162,1,91
93073,175588255,41806221,0,23920516,10308,10308,0,91
94003,178163654,42419433,0,24159347,19082,19082,0,93
94943,178939817,42604207,0,24400992,17654,17654,0,93
95892,180363685,42943239,0,24645024,10495,10495,0,94
96850,182870859,43540239,0,24891237,10760,10760,0,95
97818,185237174,44103384,0,25139823,19492,19492,0,95
98796,187537356,44651031,0,25391243,18440,18440,0,97
99783,188242687,44819355,0,25645042,10939,10939,0,98
100780,186753735,44464588,0,25901275,11212,11212,0,99
101787,189238971,45056343,0,26159883,20517,20517,0,100
102804,190091753,45259237,0,26421317,19166,19166,0,101
103832,191555149,45607566,0,26685664,11272,11272,0,101
104870,193982534,46185731,0,26952441,11664,11664,0,103
105918,196739131,46842098,0,27221568,21337,21337,0,104
106977,198023882,47147989,0,27493802,19922,19922,0,105
108046,199762659,47561645,0,27768698,11827,11827,0,106
109126,202324557,48171758,0,28046265,12116,12116,0,107
110217,205198076,48855781,0,28326441,22157,22157,0,108
111319,206476220,49160242,0,28609723,20678,20678,1,109
112432,211637063,50389051,0,28895935,12382,12382,0,111
113556,214179016,50994157,0,29184811,12568,12568,0,111
114691,217848642,51867961,0,29476280,22977,22977,0,112
115837,218344279,51985979,0,29770882,21653,21653,0,114
116995,220002201,52380561,0,30068658,12826,12826,0,115
118164,223482455,53209304,0,30369103,13133,13133,0,116
119345,227385636,54138422,0,30672391,24002,24002,0,117
120538,223133394,53126096,0,30979057,22379,22379,0,118
121743,224942633,53556919,0,31288935,13270,13270,0,119
122960,228184417,54328918,0,31601711,13698,13698,0,121
124189,230961886,54990053,0,31917326,24822,24822,0,121
125430,232832310,55435657,0,32236337,23354,23354,0,123
126684,234100519,55737257,0,32558811,13936,13936,0,125
127950,237107600,56453466,0,32884181,14150,14150,0,125
129229,240261714,57204246,0,33212633,26052,26052,0,127
130521,241825862,57576656,0,33544748,24269,24269,0,128
131826,246723038,58742523,0,33880346,14380,14380,1,129
133144,251511430,59882640,0,34219079,14828,14828,0,131
134475,254762431,60656785,0,34560891,27077,27077,0,132
135819,256232749,61006784,0,34906364,25214,25214,0,133
137177,258644784,61581134,0,35255593,14935,14935,0,134
138548,262440627,62484979,0,35607951,15393,15393,0,136
139933,263294394,62688350,0,35963624,28102,28102,0,137
141332,261484262,62257289,0,36323247,26378,26378,0,139
142745,263410463,62715530,0,36686608,15601,15601,0,140
144172,266879786,63541889,0,37053363,15958,15958,0,141
145613,270634332,64435720,0,37423420,29332,29332,0,143
147069,272571041,64896821,0,37797686,27323,27323,0,144
148539,274447325,65343379,0,38175714,16267,16267,0,146
150024,277656422,66107749,0,38557371,16636,16636,0,147
151524,283589552,67520380,0,38942589,30562,30562,1,149
153039,288811642,68763494,0,39332012,28457,28457,0,150
154569,290858973,69251060,0,39725472,16933,16933,0,152
156114,294789198,70186614,0,40122549,17314,17314,0,153
157675,299154027,71226119,0,40523426,31587,31587,0,154
159251,298652194,71106433,0,40928532,29591,29591,0,156
160843,297076010,70731163,0,41337942,17599,17599,0,158
162451,300636646,71578979,0,41751206,17992,17992,0,159
164075,305049820,72629928,0,42168262,33022,33022,0,161
165715,306596997,72998046,0,42589819,30914,30914,0,163
167372,309519205,73693513,0,43015944,18265,18265,0,164
169045,313265050,74585914,0,43445916,18670,18670,0,165
170735,317892428,75687646,0,43879924,34457,34457,1,168
172442,325271669,77444553,0,44318697,32048,32048,0,169
174166,328235167,78150033,0,44762057,19042,19042,0,171
175907,332582590,79185247,0,45209506,19574,19574,0,173
177666,337460845,80346584,0,45661230,35687,35687,0,174
179442,335534810,79887866,0,46117733,33341,33341,0,176
181236,334727553,79695463,0,46579100,19708,19708,0,177
183048,339350761,80796718,0,47044799,20365,20365,0,180
184878,343695322,81830978,0,47514759,37122,37122,0,181
186726,345995882,82378864,0,47989769,34694,34694,0,183
188593,348619727,83003282,0,48469908,20596,20596,0,185
190478,353231262,84101438,0,48954365,21156,21156,0,187
192382,363025590,86433649,0,49443332,38762,38762,1,189
194305,367100364,87403535,0,49937611,35987,35987,0,190
196248,369428170,87957620,0,50437303,21484,21484,0,193
198210,375543754,89413881,0,50941553,21947,21947,0,194
200192,374599947,89189052,0,51450541,40197,40197,0,196
202193,374086491,89066982,0,51964881,37718,37718,0,199
204214,376866350,89728593,0,52484626,22261,22261,0,200
206256,382034393,90959072,0,53009439,22851,22851,0,202
208318,387588117,92281579,0,53538971,41837,41837,0,204
210401,391680125,93255758,0,54074388,39230,39230,1,207
212505,400024350,95242500,0,54615476,23149,23149,0,208
214630,405507264,96547842,0,55161621,23868,23868,0,211
216776,411335893,97935438,0,55712731,43477,43477,0,212
218943,410050876,97629785,0,56269730,40742,40742,0,215
221132,408100967,97165346,0,56832683,24148,24148,0,217
223343,413598752,98474264,0,57400930,24772,24772,0,219
