# ev_dynamic_fresh_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,220196882,52427291,0,2925295,1219,1219,0,11
7941,222522514,52981138,0,2954271,1251,1251,0,11
8020,222829706,53054094,0,2983605,1354,1354,0,12
8100,222744499,53033828,0,3013429,1295,1295,0,11
8181,226412474,53907155,0,3043738,1387,1387,0,12
8262,229445443,54629087,0,3073694,1305,1305,0,11
8344,231625245,55148363,0,3104163,1321,1321,0,12
8427,235810382,56144714,0,3135308,1284,1284,0,12
8511,236053727,56202650,0,3166440,1363,1363,0,12
8596,238577514,56803703,0,3197917,1375,1375,0,12
8681,241458931,57489395,0,3229720,1394,1394,0,13
8767,243235797,57912588,0,3261605,1355,1355,0,12
8854,246919265,58789491,0,3294018,1494,1494,0,13
8942,249052523,59297561,0,3326725,1362,1362,0,12
9031,251662793,59918880,0,3359777,1531,1531,0,13
9121,258931002,61649560,0,3393442,1433,1433,0,13
9212,260483262,62019109,0,3427126,1481,1481,0,13
9304,263218103,62670469,0,3461157,1490,1490,0,13
9397,265709410,63263177,0,3496088,1515,1515,0,14
9490,269003344,64047336,0,3530469,1546,1546,0,13
9584,271648324,64677238,0,3565531,1542,1542,0,14
9679,275198233,65522432,0,3600984,1580,1580,0,14
9775,273761686,65180301,0,3636563,1541,1541,0,13
9872,278277939,66255807,0,3672805,1600,1600,0,15
9970,277969710,66182374,0,3709041,1582,1582,0,14
10069,284051737,67630290,0,3746155,1566,1566,0,14
10169,288256466,68631172,0,3783230,1528,1528,0,14
10270,294914124,70216655,0,3820805,1679,1679,0,15
10372,293950602,69987058,0,3858733,1649,1649,0,15
10475,297702561,70880413,0,3897050,1675,1675,0,15
10579,302318534,71979522,0,3935816,1725,1725,0,15
10684,302836446,72102546,0,3974735,1693,1693,0,15
10790,308507219,73452949,0,4014235,1705,1705,0,15
10897,311537456,74174404,0,4054098,1651,1651,0,15
11005,314823495,74956655,0,4094213,1749,1749,0,16
11115,320503599,76309204,0,4135217,1717,1717,0,16
11226,321018948,76431989,0,4176443,1801,1801,0,16
11338,318035100,75721502,0,4218154,1769,1769,0,16
11451,318194671,75759410,0,4260134,1832,1832,0,16
11565,323102907,76927900,0,4302479,1928,1928,0,17
11680,325684953,77543020,0,4345322,1856,1856,0,16
11796,328875215,78302383,0,4388395,1925,1925,0,17
11913,326818239,77813386,0,4431959,1895,1895,0,17
12032,336935753,80221891,0,4476387,1879,1879,0,17
12152,338768097,80657958,0,4520988,1896,1896,0,17
12273,338282852,80542564,0,4566072,1960,1960,0,18
12395,344737850,82079648,0,4611363,1886,1886,0,17
12518,347880607,82827568,0,4657037,2016,2016,0,18
12643,354808486,84476947,0,4703597,1991,1991,0,18
12769,360804226,85904359,0,4750419,1986,1986,0,18
12896,366916873,87359905,0,4797735,2029,2029,0,18
13024,371193040,88377952,0,4845500,2093,2093,0,19
13154,371649145,88486433,0,4893754,2023,2023,0,18
13285,382592177,91092109,0,4942491,2150,2150,0,19
13417,391756672,93273878,0,4991573,2168,2168,0,19
13551,391314724,93168735,0,5041278,2270,2270,0,20
13686,393971822,93801259,0,5091802,2080,2080,0,19
13822,398836860,94959497,0,5142250,2258,2258,0,20
13960,402588452,95853090,0,5193556,2119,2119,0,19
14099,404749139,96367120,0,5245346,2224,2224,0,20
14239,406142761,96699237,0,5297386,2382,2382,0,21
14381,398054165,94773292,0,5350138,2300,2300,0,20
