# ev_dynamic_posix_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,210285176,50067186,0,2824416,1785,1785,0,11
7709,211925024,50457715,0,2852642,1717,1717,0,11
7786,217900182,51880359,0,2880909,1784,1784,0,11
7863,217270845,51730394,0,2909490,1815,1815,0,11
7941,219384635,52233457,0,2938491,1767,1767,0,11
8020,222494219,52973985,0,2967458,1802,1802,0,11
8100,225888964,53782224,0,2997292,2018,2018,0,12
8181,226301988,53880453,0,3027167,1957,1957,0,11
8262,228850324,54487228,0,3057116,1929,1929,0,12
8344,228980301,54518222,0,3087423,2015,2015,0,12
8427,231812056,55192708,0,3118302,1736,1736,0,11
8511,237565097,56562423,0,3149295,2081,2081,0,13
8596,235783315,56138038,0,3180701,2005,2005,0,12
8681,234603242,55857181,0,3212166,2008,2008,0,12
8767,237253074,56488037,0,3243867,1939,1939,0,12
8854,241646133,57533979,0,3276287,2186,2186,0,13
8942,241298658,57451009,0,3308794,1950,1950,0,12
9031,243700939,58023214,0,3341749,2155,2155,0,13
9121,245875778,58541059,0,3374888,2219,2219,0,13
9212,250908346,59739112,0,3408704,2137,2137,0,13
9304,252145761,60033798,0,3442724,1981,1981,0,13
9397,256777744,61136722,0,3477155,2139,2139,0,13
9490,259661898,61823368,0,3511638,2409,2409,0,14
9584,258953163,61654806,0,3546204,2147,2147,0,13
9679,266134684,63364744,0,3581606,2391,2391,0,14
9775,263357748,62703371,0,3616978,2086,2086,0,14
9872,270077379,64302921,0,3652763,2305,2305,0,14
9970,270688508,64448595,0,3689256,2237,2237,0,14
10069,273243205,65057039,0,3725787,2124,2124,0,14
10169,274908933,65453529,0,3762705,2216,2216,0,14
10270,278254385,66250085,0,3800248,2377,2377,0,15
10372,281655077,67059755,0,3837776,2223,2223,0,14
10475,283593851,67521333,0,3876053,2510,2510,0,15
10579,288014147,68573713,0,3914439,2537,2537,0,15
10684,290210463,69096803,0,3953350,2483,2483,0,15
10790,295181396,70280313,0,3992674,2835,2835,0,16
10897,298843597,71152210,0,4032005,2442,2442,0,15
11005,304552466,72511196,0,4072225,2443,2443,0,15
11115,306611514,73001384,0,4112755,2477,2477,0,16
11226,314345467,74842929,0,4153893,2701,2701,0,16
11338,315138737,75031757,0,4195191,2727,2727,0,16
11451,317808359,75667381,0,4237143,2652,2652,0,16
11565,320789873,76377153,0,4279336,2648,2648,0,16
11680,325347468,77462434,0,4321986,2787,2787,0,17
11796,324578410,77279090,0,4364660,2778,2778,0,17
11913,330059196,78584194,0,4408061,2660,2660,0,16
12032,330353086,78654289,0,4452105,2687,2687,0,17
12152,338188582,80519676,0,4496650,2985,2985,0,18
12273,340846126,81152677,0,4541292,2761,2761,0,17
12395,342589352,81567525,0,4586379,2797,2797,0,17
12518,348634017,83006620,0,4632098,2974,2974,0,18
12643,348992037,83091974,0,4678076,2893,2893,0,18
12769,357139168,85031986,0,4724809,2820,2820,0,18
12896,356374246,84849834,0,4771892,2799,2799,0,18
13024,359419873,85574865,0,4819186,3005,3005,0,19
13154,363772864,86611270,0,4867314,2862,2862,0,18
13285,374917284,89264631,0,4915646,2980,2980,0,19
13417,375713355,89453935,0,4964760,3252,3252,0,19
13551,379998414,90474128,0,5014236,3201,3201,0,19
13686,383292468,91258525,0,5064004,3092,3092,0,19
13822,384018516,91431617,0,5114532,3174,3174,0,20
13960,389961226,92846393,0,5165527,3125,3125,0,19
14099,386862980,92108726,0,5216850,3095,3095,0,20
14239,396385102,94375848,0,5268912,3140,3140,0,20
14381,401504833,95594882,0,5321211,3462,3462,0,21
14524,395480364,94160556,0,5374300,3389,3389,0,20
14669,400343823,95318555,0,5427951,3508,3508,0,21
14815,412311999,98168134,0,5481939,3358,3358,0,21
