# lwt_dynamic_fresh_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9775,21698329,5166292,0,2971753,1397,1397,0,11
9872,22062862,5253076,0,3001238,1564,1564,0,12
9970,22479595,5352258,0,3031018,1452,1452,0,11
10069,22480893,5352497,0,3061123,1504,1504,0,12
10169,22842120,5438804,0,3091528,1497,1497,0,12
10270,23057325,5489826,0,3122239,1446,1446,0,11
10372,23211469,5526542,0,3153244,1752,1752,0,13
10475,23393970,5569696,0,3184558,1511,1511,0,12
10579,23820455,5671739,0,3216175,1676,1676,0,12
10684,23755550,5656003,0,3248094,1441,1441,0,12
10790,24106722,5739688,0,3280325,1737,1737,0,13
10897,24546252,5844116,0,3312846,1441,1441,0,12
11005,24586901,5853891,0,3345687,1737,1737,0,13
11115,24878151,5923509,0,3379130,1567,1567,0,13
11226,25198528,5999565,0,3412866,1752,1752,0,13
11338,25291118,6021738,0,3446917,1682,1682,0,13
11451,25675264,6113290,0,3481275,1826,1826,0,14
11565,25762309,6133794,0,3515923,1600,1600,0,13
11680,26083213,6210327,0,3550893,1788,1788,0,14
11796,26554751,6322383,0,3586155,1727,1727,0,13
11913,26579696,6328582,0,3621723,1813,1813,0,14
12032,26915109,6408214,0,3657901,1806,1806,0,14
12152,27263119,6491184,0,3694388,1744,1744,0,14
12273,27536266,6556272,0,3731166,1826,1826,0,14
12395,27767155,6611108,0,3768264,1930,1930,0,15
12518,27903382,6643772,0,3805651,1805,1805,0,14
12643,28248275,6725549,0,3843651,1882,1882,0,15
12769,28709234,6835460,0,3881963,1859,1859,0,15
12896,28790607,6854772,0,3920575,1967,1967,0,15
13024,29261283,6967067,0,3959483,1976,1976,0,15
13154,29389745,6997585,0,3998999,1819,1819,0,15
13285,29710346,7073879,0,4038835,1837,1837,0,15
13417,29945927,7129669,0,4078962,2143,2143,0,16
13551,30364745,7229566,0,4119699,1915,1915,0,16
13686,30750133,7321357,0,4160742,2139,2139,0,16
13822,30889952,7354736,0,4202078,1998,1998,0,16
13960,31420224,7480859,0,4244045,2124,2124,0,16
14099,31468759,7492303,0,4286301,1986,1986,0,16
14239,31928707,7602214,0,4328854,2208,2208,0,17
14381,32043029,7629394,0,4372026,2143,2143,0,16
14524,32486789,7734775,0,4415504,2088,2088,0,17
14669,32958879,7847070,0,4459581,2166,2166,0,17
14815,33252275,7916927,0,4503967,2208,2208,0,17
14963,33533097,7984161,0,4548960,2335,2335,0,18
15112,33787570,8044481,0,4594264,2202,2202,0,17
15263,34106804,8120536,0,4640161,2305,2305,0,18
15415,34347073,8177518,0,4686380,2320,2320,0,18
15569,34893383,8307695,0,4733201,2387,2387,0,18
15724,35271119,8397817,0,4780317,2326,2326,0,18
15881,35510960,8454799,0,4828041,2346,2346,0,18
16039,35888594,8545160,0,4876083,2323,2323,0,19
16199,36195465,8617877,0,4924722,2478,2478,0,19
16360,36466150,8682250,0,4973656,2418,2418,0,19
16523,37043851,8819580,0,5023233,2369,2369,0,19
16688,37390387,8902311,0,5073379,2559,2559,0,19
16854,37831630,9007215,0,5123855,2517,2517,0,20
17022,38006110,9048938,0,5174923,2508,2508,0,20
17192,38255822,9108304,0,5226606,2589,2589,0,20
17363,39000739,9285688,0,5278580,2527,2527,0,20
17536,39057927,9299278,0,5331186,2538,2538,0,20
17711,39751279,9464263,0,5384385,2732,2732,0,21
17888,39974928,9517669,0,5438200,2616,2616,0,20
18066,40358512,9608983,0,5492312,2675,2675,0,21
18246,40746682,9701490,0,5547032,2675,2675,0,21
18428,41262544,9824275,0,5602362,2791,2791,0,22
18612,41769541,9944915,0,5658307,2732,2732,0,21
18798,42001680,10000228,0,5714853,2890,2890,0,22
18985,42339938,10080814,0,5771697,2792,2792,0,22
19174,43132604,10269641,0,5829158,2715,2715,0,22
19365,43581201,10376453,0,5887227,3026,3026,0,23
19558,44098105,10499715,0,5945903,2870,2870,0,23
19753,44419369,10575771,0,6005183,2992,2992,0,23
19950,44688036,10639905,0,6065079,2890,2890,0,23
20149,45537967,10842323,0,6125560,2922,2922,0,23
20350,45720743,10885715,0,6186671,3127,3127,0,24
20553,46161569,10990858,0,6248389,2955,2955,0,23
20758,46785383,11139154,0,6310720,3229,3229,0,25
20965,46999340,11190176,0,6373641,3047,3047,0,24
21174,46845096,11153221,0,6437181,3061,3061,0,24
21385,47259392,11252164,0,6501324,3260,3260,0,25
21598,47529839,11316537,0,6566081,3107,3107,0,25
21813,47906121,11405944,0,6631452,3247,3247,0,26
22031,48731059,11602640,0,6697724,3261,3261,0,25
22251,49008197,11668443,0,6764592,3336,3336,0,26
22473,49581992,11805057,0,6832101,3316,3316,0,26
22697,49904219,11881589,0,6900194,3292,3292,0,26
22923,50674498,12065172,0,6968902,3458,3458,0,27
23152,50838027,12103796,0,7038525,3372,3372,0,27
23383,51628172,12292146,0,7108743,3388,3388,0,27
23616,51899243,12356519,0,7179581,3490,3490,0,27
23852,52477501,12494325,0,7251326,3537,3537,0,28
24090,53082742,12638568,0,7323680,3557,3557,0,28
24330,53713742,12789011,0,7396659,3557,3557,0,28
24573,53982501,12852668,0,7470527,3728,3728,0,29
24818,54817035,13051509,0,7544990,3610,3610,0,28
25066,55196927,13141632,0,7620398,3662,3662,0,29
25316,55824819,13291358,0,7696405,3808,3808,0,30
25569,56208395,13382911,0,7773314,3662,3662,0,29
25824,57001107,13571739,0,7850840,3808,3808,0,30
26082,57434427,13674736,0,7929284,3931,3931,0,31
26342,58122707,13838529,0,8008309,3792,3792,0,30
26605,58532936,13936281,0,8088265,3963,3963,0,31
26871,59332157,14126539,0,8169153,3963,3963,0,31
27139,59840810,14247655,0,8250615,4087,4087,0,32
27410,60387912,14377832,0,8333009,3952,3952,0,31
27684,61118875,14551877,0,8416305,4295,4295,0,33
27960,61569254,14659166,0,8500203,3977,3977,0,32
28239,62384971,14853239,0,8585040,4174,4174,0,33
28521,62545269,14891624,0,8670757,4210,4210,0,33
28806,63570651,15135526,0,8757408,4190,4190,0,33
29094,64262937,15300512,0,8844953,4324,4324,0,34
29384,64584570,15377044,0,8933123,4366,4366,0,34
29677,65701541,15643119,0,9022200,4377,4377,0,34
29973,66028337,15721082,0,9112188,4419,4419,0,35
30272,66588128,15854120,0,9203086,4463,4463,0,35
30574,67420397,16052484,0,9294896,4645,4645,0,36
30879,68140038,16223669,0,9387621,4580,4580,0,36
31187,68826361,16386985,0,9481259,4591,4591,0,36
31498,69387134,16520261,0,9575806,4696,4696,0,36
31812,70162493,16705036,0,9671263,4673,4673,0,37
32130,70646325,16820192,0,9767935,4672,4672,0,37
32451,71554398,17036437,0,9865530,4827,4827,0,38
32775,72362939,17229080,0,9964031,4833,4833,0,38
33102,72777911,17328023,0,10063439,4833,4833,0,38
33433,73870099,17587661,0,10164075,5012,5012,0,39
33767,74465530,17729520,0,10265609,5017,5017,0,39
34104,74920799,17838239,0,10368064,5028,5028,0,40
34445,75997572,18094301,0,10471731,5150,5150,0,40
34789,76762109,18276691,0,10576315,5048,5048,0,40
35136,77158121,18370866,0,10681794,5246,5246,0,41
35487,78287940,18639564,0,10788514,5304,5304,0,41
35841,79055154,18822431,0,10896137,5409,5409,0,42
36199,79716877,18980026,0,11004968,5375,5375,0,42
36560,80589379,19187688,0,11114715,5376,5376,0,42
36925,81217958,19337177,0,11225668,5438,5438,0,43
37294,82248204,19582509,0,11337869,5581,5581,0,43
37666,83271515,19826173,0,11450958,5549,5549,0,44
38042,83816471,19955873,0,11565246,5610,5610,0,44
38422,84590049,20139932,0,11680791,5636,5636,0,44
38806,85347393,20320415,0,11797529,5715,5715,0,45
39194,86591688,20616769,0,11915487,5920,5920,0,46
39585,87283302,20781517,0,12034356,5876,5876,0,46
39980,88034102,20960092,0,12154439,5770,5770,0,46
40379,89165795,21229743,0,12275741,6043,6043,0,47
40782,89718974,21361351,0,12398251,5957,5957,0,47
41189,91004084,21667480,0,12521992,6120,6120,0,48
41600,91427398,21768093,0,12646940,6148,6148,0,48
42016,92813920,22098302,0,12773408,6342,6342,0,49
42436,93664689,22300720,0,12901090,6246,6246,0,49
42860,94358474,22465705,0,13029989,6310,6310,0,50
43288,95530870,22745132,0,13160113,6438,6438,0,50
43720,96366283,22943973,0,13291445,6499,6499,0,51
44157,97265527,23158073,0,13424300,6404,6404,0,51
44598,98207836,23382425,0,13558359,6659,6659,0,52
45043,99457048,23679733,0,13693653,6675,6675,0,52
45493,100270931,23873567,0,13830458,6739,6739,1,53
45947,103085408,24543762,0,13968486,6936,6936,0,54
46406,103621203,24671316,0,14108017,6654,6654,0,53
46870,105111924,25026082,0,14249082,6991,6991,0,55
47338,105906679,25215387,0,14391360,6991,6991,0,55
47811,107184427,25519609,0,14535161,6991,6991,0,55
48289,107924936,25696039,0,14680479,7170,7170,0,56
48771,109508075,26072740,0,14827010,7230,7230,0,57
49258,110321770,26266574,0,14975066,7294,7294,0,57
49750,112009721,26668548,0,15124637,7204,7204,0,57
50247,112560921,26799440,0,15275732,7517,7517,0,59
50749,113644714,27057886,0,15428356,7577,7577,0,59
51256,114724121,27314901,0,15582470,7576,7576,0,59
51768,115982903,27614593,0,15738136,7509,7509,0,60
52285,117085398,27876853,0,15895306,7775,7775,0,61
52807,118270863,28159141,0,16054006,7779,7779,0,61
53335,119486954,28448820,0,16214524,7860,7860,0,62
53868,120401445,28666734,0,16376559,7864,7864,0,62
54406,122284750,29115200,0,16540115,7936,7936,0,63
54950,122977491,29279947,0,16705505,8201,8201,0,64
55499,124217828,29575109,0,16872399,8115,8115,0,64
56053,125423584,29862403,0,17040828,8278,8278,0,65
56613,126717251,30169963,0,17211078,8483,8483,0,66
57179,128184760,30519723,0,17383138,8396,8396,0,66
57750,129225847,30767679,0,17556737,8485,8485,0,67
58327,130531072,31078338,0,17732158,8654,8654,0,68
58910,131978638,31423091,0,17909381,8687,8687,0,68
59499,133239334,31723260,0,18088452,8735,8735,0,69
60093,134576506,32041311,0,18269038,8952,8952,0,70
60693,135672041,32302141,0,18451433,8892,8892,0,70
61299,137253707,32679080,0,18635678,9090,9090,0,72
61911,138922255,33076286,0,18821731,9020,9020,0,71
62530,139876014,33303260,0,19009912,9266,9266,0,73
63155,141545994,33700942,0,19199931,9191,9191,0,73
63786,143391514,34140348,0,19391750,9494,9494,0,74
64423,144287355,34353494,0,19585410,9521,9521,0,75
65067,145819488,34718513,0,19781193,9535,9535,0,75
65717,147660836,35156726,0,19978792,9734,9734,0,76
66374,149244634,35533905,0,20178540,9667,9667,0,77
67037,150796009,35903215,0,20380101,9933,9933,0,78
67707,150328681,35791873,0,20583784,10008,10008,0,79
68384,151289660,36020755,0,20789601,10017,10017,0,79
69067,152072674,36207199,0,20997249,10197,10197,0,80
69757,153935113,36650657,0,21207007,10338,10338,0,81
70454,155111417,36930561,0,21418911,10445,10445,0,82
71158,156924819,37362337,0,21632934,10395,10395,0,82
71869,158370299,37706613,0,21849092,10643,10643,0,84
72587,160131861,38125753,0,22067361,10684,10684,0,84
73312,161317987,38408279,0,22287780,10821,10821,0,85
74045,163165432,38848161,0,22510614,10870,10870,0,86
74785,165196267,39331674,0,22735585,10875,10875,0,86
75532,166260530,39585351,0,22962686,11252,11252,0,88
76287,168038896,40008544,0,23192213,11149,11149,0,88
77049,169913133,40454864,0,23423873,11491,11491,0,90
77819,171627409,40863037,0,23657959,11376,11376,0,90
78597,173169774,41230201,0,23894482,11610,11610,0,91
79382,174874111,41635990,0,24133129,11693,11693,0,92
80175,176769276,42087316,0,24374204,11892,11892,0,93
80976,178283475,42447566,0,24617728,11825,11825,0,94
81785,180163347,42895555,0,24863666,12091,12091,0,95
82602,182016649,43336391,0,25112052,12171,12171,0,96
83428,183741126,43747663,0,25363162,12175,12175,0,96
84262,185745900,44224500,0,25616715,12527,12527,0,98
85104,187800466,44713735,0,25872688,12534,12534,0,99
85955,189517578,45122385,0,26131402,12712,12712,0,100
86814,191547006,45605659,0,26392533,12629,12629,0,100
87682,193764651,46133518,0,26656425,12999,12999,0,102
88558,195045639,46438694,0,26922752,13033,13033,0,103
89443,197133165,46935796,0,27191798,13059,13059,0,103
90337,199490041,47497034,0,27463584,13379,13379,0,105
91240,201215969,47907829,0,27738103,13419,13419,0,106
92152,203196441,48379182,0,28015353,13499,13499,0,107
93073,205140847,48842191,0,28295365,13816,13816,0,108
94003,207221245,49337625,0,28578093,13837,13837,0,109
94943,209365351,49848318,0,28863865,14008,14008,0,110
95892,211312617,50311803,0,29152373,14062,14062,0,111
96850,213450867,50820827,0,29443614,14268,14268,0,112
97818,215454658,51297903,0,29737905,14513,14513,0,114
98796,217844480,51866769,0,30035227,14685,14685,1,115
99783,223341762,53175687,0,30335284,14709,14709,0,116
100780,225508990,53691864,0,30638384,14808,14808,0,117
101787,227913048,54264307,0,30944528,15035,15035,0,118
102804,230052135,54773330,0,31253703,15122,15122,0,119
103832,232367428,55324792,0,31566232,15329,15329,0,120
104870,234819958,55908679,0,31881786,15462,15462,0,122
105918,237533836,56554794,0,32200401,15616,15616,0,123
106977,239648959,57058334,0,32522354,15789,15789,0,124
108046,241766686,57562589,0,32847328,15870,15870,0,125
109126,243902122,58071136,0,33175663,16191,16191,0,127
110217,246903638,58785676,0,33507353,16199,16199,0,127
111319,249010387,59287309,0,33842373,16336,16336,0,129
112432,251710410,59930086,0,34180738,16670,16670,0,131
113556,254255756,60535907,0,34522436,16740,16740,0,132
114691,256379112,61041831,0,34867495,16911,16911,0,133
115837,259433612,61769008,0,35215905,17037,17037,0,134
116995,261804829,62333345,0,35567947,17314,17314,0,136
118164,264769706,63039302,0,35923330,17441,17441,0,137
119345,267838409,63769817,0,36282378,17646,17646,0,138
120538,271303429,64594984,0,36645059,17767,17767,0,140
121743,268610897,63954114,0,37011389,17843,17843,0,141
122960,271512261,64644575,0,37381381,18157,18157,0,143
124189,274277594,65303325,0,37754995,18221,18221,0,144
125430,276611877,65858840,0,38132290,18428,18428,0,145
126684,279226717,66481351,0,38513509,18716,18716,0,147
127950,282060877,67156314,0,38898398,18768,18768,0,148
129229,284602731,67761421,0,39287228,19010,19010,0,150
130521,287384751,68423748,0,39680017,19275,19275,0,152
131826,290450819,69153785,0,40076746,19376,19376,0,152
133144,293554323,69892883,0,40477441,19628,19628,0,155
134475,295973758,70468902,0,40882081,19878,19878,0,156
135819,299120697,71218013,0,41290672,19939,19939,0,157
137177,302433367,72006702,0,41703522,20242,20242,0,159
138548,305661944,72775363,0,42120323,20482,20482,0,161
139933,308656544,73488473,0,42541369,20544,20544,0,162
141332,311476302,74159622,0,42966698,20868,20868,0,164
142745,314782729,74947118,0,43396256,21174,21174,0,166
144172,318070049,75729608,0,43830090,21185,21185,0,167
145613,321291069,76496601,0,44268168,21433,21433,0,169
147069,324351589,77225208,0,44710806,21590,21590,0,170
148539,327342865,77937602,0,45157709,22038,22038,0,173
150024,331015308,78811645,0,45609165,22103,22103,0,174
151524,333875445,79493045,0,46065182,22219,22219,0,175
153039,337657526,80393314,0,46525769,22673,22673,0,178
154569,344851286,82106113,0,46990899,22776,22776,1,180
156114,349313336,83168506,0,47460596,22979,22979,0,181
157675,353074879,84064006,0,47935175,23330,23330,0,183
159251,356104976,84785223,0,48414282,23386,23386,0,184
160843,359759398,85655450,0,48898280,23668,23668,0,187
162451,363913136,86644411,0,49387117,23923,23923,0,188
164075,367379996,87470054,0,49880843,24120,24120,0,190
165715,370994307,88330507,0,50379422,24572,24572,0,193
167372,374501444,89165210,0,50883175,24627,24627,0,194
169045,378393762,90092420,0,51391776,24852,24852,0,196
170735,382131738,90982437,0,51905571,25184,25184,0,198
172442,385906626,91881036,0,52424513,25490,25490,0,200
174166,390687015,93019008,0,52948631,25597,25597,0,202
175907,392055125,93344926,0,53477915,25932,25932,0,204
177666,391769535,93276977,0,54012679,26186,26186,0,206
179442,395239044,94102621,0,54552601,26425,26425,0,208
181236,399601493,95141649,0,55097998,26652,26652,0,210
183048,403934654,96173286,0,55648870,26887,26887,0,212
184878,407829615,97100496,0,56205205,27287,27287,0,215
186726,411366248,97942829,0,56767023,27502,27502,0,216
