# lwt_dynamic_fresh:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9304,18206915,4335165,0,2391227,3067,3067,0,9
9397,18503096,4405498,0,2415110,3887,3887,0,9
9490,18553385,4417657,0,2439073,3833,3833,0,9
9584,18724078,4458189,0,2463191,3421,3421,0,10
9679,19027785,4530429,0,2487606,3067,3067,0,9
9775,19147729,4559040,0,2512253,4317,4317,0,10
9872,19445406,4629611,0,2537247,4217,4217,0,10
9970,19602140,4667520,0,2562394,3085,3085,0,9
10069,19747073,4701614,0,2587840,3405,3405,0,10
10169,20147624,4796981,0,2613514,4317,4317,0,10
10270,20097710,4785060,0,2639539,4247,4247,0,10
10372,20256307,4822731,0,2665711,3421,3421,0,10
10475,20675466,4922628,0,2692186,3743,3743,0,11
10579,20816414,4956245,0,2718890,4317,4317,0,10
10684,21146863,5034923,0,2745940,4661,4661,0,11
10790,21179653,5043029,0,2773142,3421,3421,0,10
10897,21596638,5141973,0,2800640,3743,3743,0,11
11005,21883497,5210399,0,2828375,4747,4747,0,11
11115,21844132,5200862,0,2856704,4631,4631,0,11
11226,22271874,5302906,0,2885198,3757,3757,0,11
11338,22229870,5292892,0,2913981,3743,3743,0,11
11451,22474049,5350828,0,2942997,4747,4747,0,11
11565,22827439,5435228,0,2972357,4631,4631,0,11
11680,22893874,5450963,0,3001879,4093,4093,0,12
11796,23280679,5542993,0,3031691,3743,3743,0,11
11913,23556052,5608320,0,3061731,5177,5177,0,12
12032,23727234,5649328,0,3092379,5045,5045,0,12
12152,23815396,5670309,0,3123188,4093,4093,0,12
12273,24314273,5789279,0,3154284,4081,4081,0,12
12395,24421324,5814552,0,3185614,5177,5177,1,12
12518,25365435,6039619,0,3217290,5489,5489,0,13
12643,25532378,6078958,0,3249375,4093,4093,0,12
12769,25697638,6118535,0,3281760,4081,4081,0,12
12896,25906767,6168365,0,3314371,5607,5607,0,13
13024,26257514,6251811,0,3347332,5489,5489,0,13
13154,26417821,6289958,0,3380710,4429,4429,0,13
13285,26712426,6360054,0,3414376,4419,4419,0,13
13417,26858415,6394863,0,3448271,5607,5607,0,13
13551,27225092,6482362,0,3482771,5459,5459,0,13
13686,27471922,6540775,0,3517437,4765,4765,0,14
13822,27697457,6594419,0,3552389,4419,4419,0,13
13960,27952116,6655216,0,3587822,6037,6037,0,14
14099,28448927,6773471,0,3623610,5873,5873,0,14
14239,28587771,6806612,0,3659563,4765,4765,0,14
14381,28941240,6890773,0,3696056,4757,4757,0,14
14524,29373720,6993532,0,3732779,6037,6037,0,14
14669,29781064,7090806,0,3770106,5903,5903,0,14
14815,29931441,7126331,0,3807598,5101,5101,0,15
14963,30243154,7200717,0,3845638,5095,5095,0,15
15112,30839140,7342576,0,3883895,6037,6037,0,14
15263,30535305,7270574,0,3922770,6317,6317,0,15
15415,30438018,7246971,0,3961806,5437,5437,0,16
15569,30524520,7267713,0,4001380,5095,5095,0,15
15724,30976790,7375240,0,4041185,6467,6467,0,15
15881,31295433,7451295,0,4081599,6731,6731,0,16
16039,31405985,7477521,0,4122175,5101,5101,0,15
16199,32013844,7622480,0,4163298,5433,5433,0,16
16360,32341235,7700204,0,4204637,6897,6897,0,16
16523,32513502,7741212,0,4246599,7145,7145,0,17
16688,32870771,7826328,0,4288972,5437,5437,0,16
16854,33102785,7881641,0,4331637,5433,5433,0,16
17022,33620423,8004903,0,4374777,7327,7327,0,17
17192,33934546,8079528,0,4418535,7145,7145,0,17
17363,34188308,8140087,0,4462454,5773,5773,0,17
17536,34779667,8280754,0,4506915,5771,5771,0,17
17711,34914258,8312940,0,4551853,7757,7757,0,18
17888,35318548,8409023,0,4597404,7115,7115,0,17
18066,35637292,8485078,0,4643129,6109,6109,0,18
18246,36010973,8574008,0,4689393,6109,6109,0,18
18428,36439519,8676052,0,4736128,7757,7757,0,18
18612,36834147,8769989,0,4783478,7529,7529,0,18
18798,36920886,8790493,0,4831257,6109,6109,0,18
18985,37313967,8884429,0,4879324,6447,6447,0,19
19174,37833962,9007930,0,4927850,8187,8187,0,19
19365,38378174,9137630,0,4977002,7943,7943,0,19
19558,38951018,9274005,0,5026594,6781,6781,1,20
19753,39683340,9448289,0,5076700,6447,6447,0,19
19950,40199141,9571075,0,5127291,8187,8187,0,19
20149,40529055,9649753,0,5178502,8387,8387,0,20
20350,40946830,9748935,0,5230137,6781,6781,0,20
20553,41390346,9854793,0,5282308,6785,6785,0,20
20758,41651979,9917259,0,5334950,9047,9047,0,21
20965,42136492,10032415,0,5388211,8357,8357,0,20
21174,42459778,10109186,0,5441913,7117,7117,0,21
21385,43092026,10259866,0,5496136,7123,7123,0,21
21598,43613936,10384321,0,5550839,9047,9047,0,21
21813,44253253,10536432,0,5606159,9215,9215,0,22
22031,44582090,10614633,0,5662167,7117,7117,0,21
22251,45137929,10747194,0,5718706,7461,7461,0,22
22473,45103778,10739088,0,5775717,9477,9477,0,22
22697,44716380,10646581,0,5833347,9185,9185,0,22
22923,44918532,10694742,0,5891418,7789,7789,0,23
23152,45654456,10870218,0,5950271,7461,7461,0,22
23383,46030293,10959625,0,6009590,9907,9907,0,23
23616,46424581,11053323,0,6069539,9629,9629,0,23
23852,46856130,11155843,0,6130179,8125,8125,0,24
24090,47288054,11259317,0,6191345,7799,7799,0,23
24330,47987828,11425495,0,6252975,10337,10337,0,24
24573,48683737,11591196,0,6315494,10043,10043,0,24
24818,49044217,11677026,0,6378449,8461,8461,0,25
25066,49450792,11773824,0,6442185,8137,8137,0,24
25316,50078090,11923313,0,6506383,10767,10767,0,25
25569,50551139,12035846,0,6571472,10457,10457,0,25
25824,51096773,12166023,0,6636999,8797,8797,0,26
26082,51239646,12199878,0,6703305,8475,8475,0,25
26342,51958773,12370824,0,6770068,11197,11197,0,26
26605,52354285,12465238,0,6837727,10841,10841,0,26
26871,53967943,12849569,0,6906086,9133,9133,1,27
27139,54335307,12936830,0,6974962,8813,8813,0,26
27410,54976797,13089656,0,7044553,11627,11627,0,27
27684,55603651,13238668,0,7115039,11285,11285,0,27
27960,55989959,13331174,0,7185967,9469,9469,0,28
28239,56744348,13510227,0,7257674,9489,9489,0,28
28521,57157812,13609170,0,7330089,12057,12057,0,28
28806,58033812,13817310,0,7403393,11669,11669,0,28
29094,58839773,14009237,0,7477414,9469,9469,0,28
29384,59449118,14154672,0,7551947,9827,9827,0,29
29677,59511479,14169216,0,7627184,12487,12487,0,29
29973,59033591,14055490,0,7703327,12527,12527,0,30
30272,59225586,14101028,0,7780168,9805,9805,0,29
30574,59881384,14257192,0,7857785,10165,10165,0,30
30879,60769311,14468908,0,7936107,13347,13347,0,31
31187,61413997,14622449,0,8015325,12497,12497,0,30
31498,61759819,14704704,0,8095257,10477,10477,0,31
31812,62731003,14935731,0,8175963,10503,10503,0,31
32130,63502031,15119791,0,8257620,13777,13777,0,32
32451,63809053,15192508,0,8340179,12911,12911,0,31
32775,64388744,15330553,0,8423462,11149,11149,0,33
33102,65441565,15581130,0,8507501,10841,10841,0,32
33433,65910698,15692710,0,8592497,14207,14207,0,33
33767,66484779,15829801,0,8678400,13739,13739,0,33
34104,68090536,16211986,0,8765028,11485,11485,1,34
34445,69191745,16473770,0,8852664,11517,11517,0,34
34789,69833634,16626834,0,8941001,14637,14637,0,34
35136,70597494,16808748,0,9030242,14153,14153,0,34
35487,71024544,16910552,0,9120466,11821,11821,0,35
35841,71867300,17111063,0,9211444,11855,11855,0,35
36199,73177645,17423152,0,9303377,15497,15497,0,36
36560,74255714,17679691,0,9396216,14567,14567,0,35
36925,73246594,17439842,0,9490044,12493,12493,0,37
37294,73443455,17486333,0,9584877,12193,12193,0,36
37666,73926954,17601490,0,9680405,15927,15927,0,37
38042,74666408,17777442,0,9777105,15425,15425,0,37
38422,75349376,17940044,0,9874785,12829,12829,0,38
38806,76010834,18097400,0,9973473,12869,12869,0,38
39194,77600586,18476247,0,10073110,16787,16787,0,39
39585,78047515,18582582,0,10173659,15809,15809,0,38
39980,78615196,18717765,0,10275203,13501,13501,0,40
40379,79564269,18943786,0,10377746,13207,13207,0,39
40782,80512815,19169569,0,10481235,17217,17217,0,40
41189,81583427,19424438,0,10585908,17081,17081,1,41
41600,83508747,19882917,0,10691551,13837,13837,0,41
42016,84259568,20061731,0,10798471,13883,13883,0,41
42436,85153888,20274400,0,10906322,18077,18077,0,42
42860,86052400,20488500,0,11015355,17465,17465,0,42
43288,86986082,20710706,0,11125384,14173,14173,0,42
43720,88707582,21120548,0,11236407,14559,14559,0,43
44157,88623181,21100759,0,11348634,18507,18507,0,43
44598,87887778,20925760,0,11462036,18323,18323,0,44
45043,88151692,20988464,0,11576435,14845,14845,0,44
45493,89907153,21406412,0,11692084,15235,15235,0,45
45947,91239606,21723747,0,11808673,19367,19367,0,45
46406,93092004,22164583,0,11926698,18707,18707,0,45
46870,92302857,21976709,0,12045985,15517,15517,0,46
47338,93293137,22212505,0,12166265,15911,15911,0,47
47811,94424609,22481918,0,12287733,20227,20227,0,47
48289,94939351,22604465,0,12410638,19535,19535,0,47
48771,98060648,23347854,0,12534563,16189,16189,1,48
49258,98963673,23562431,0,12659717,16249,16249,0,48
49750,99901307,23785829,0,12786065,21087,21087,0,49
50247,100924918,24029493,0,12913865,20807,20807,0,50
50749,102230426,24340391,0,13042917,16525,16525,0,49
51256,103840885,24723768,0,13173223,17263,17263,0,51
51768,101776180,24232149,0,13304703,21517,21517,0,50
52285,102668489,24444818,0,13437643,21635,21635,0,52
52807,103514456,24646043,0,13571839,17197,17197,0,51
53335,104771780,24945497,0,13707542,17939,17939,0,53
53868,106203272,25286197,0,13844415,22377,22377,0,52
54406,107318328,25551795,0,13982752,22463,22463,0,54
54950,108202111,25762081,0,14122610,18205,18205,0,54
55499,109204845,26000738,0,14263706,18277,18277,0,54
56053,112266115,26730060,0,14405972,23667,23667,1,55
56613,114024219,27148485,0,14549963,23291,23291,0,56
57179,114815187,27336597,0,14695483,18877,18877,0,56
57750,115641623,27533531,0,14842229,19291,19291,0,57
58327,118572756,28231382,0,14990405,24527,24527,0,57
58910,116754605,27798414,0,15140301,24089,24089,0,58
59499,116951112,27845382,0,15291735,19549,19549,0,58
60093,117886946,28068065,0,15444400,19967,19967,0,59
60693,119330802,28411626,0,15598482,25387,25387,0,59
61299,120560777,28704643,0,15754292,24947,24947,0,60
61911,121951729,29035806,0,15911642,20557,20557,0,61
62530,123129294,29316186,0,16070725,20643,20643,0,61
63155,125476811,29875278,0,16231231,27107,27107,1,63
63786,128127908,30506372,0,16393460,25745,25745,0,62
64423,128793614,30665159,0,16557246,21565,21565,0,64
65067,130680317,31114101,0,16722754,21319,21319,0,63
65717,133715673,31836748,0,16889677,27967,27967,0,65
66374,130427349,31054258,0,17058591,26987,26987,0,65
67037,131547621,31320571,0,17229065,22237,22237,0,66
67707,133227564,31720638,0,17401254,22333,22333,0,66
68384,134654265,32060146,0,17575117,28827,28827,0,67
69067,136372015,32469034,0,17750713,28259,28259,0,68
69757,137311703,32693147,0,17928125,22909,22909,0,68
70454,139732866,33269405,0,18107261,23685,23685,1,70
71158,144688393,34449577,0,18288047,29687,29687,0,69
71869,144891523,34497737,0,18470845,29501,29501,0,71
72587,147178581,35042285,0,18655459,23917,23917,0,71
73312,147523598,35124540,0,18841783,24361,24361,0,72
74045,146057682,34775257,0,19030027,31407,31407,0,73
74785,146907055,34977436,0,19220266,30299,30299,0,73
75532,148550866,35368919,0,19412344,24925,24925,0,74
76287,150372105,35802364,0,19606386,25375,25375,0,75
77049,152029132,36196708,0,19802070,32267,32267,0,75
77819,155217364,36956310,0,20000034,31985,31985,1,77
78597,157785352,37567377,0,20200072,25933,25933,0,77
79382,159358031,37942171,0,20401821,26389,26389,0,78
80175,163336902,38889408,0,20605473,33987,33987,0,79
80976,160216893,38146495,0,20811389,32783,32783,0,79
81785,160723605,38267374,0,21019417,26941,26941,0,80
82602,163516395,38932085,0,21229389,27403,27403,0,81
83428,165358798,39370775,0,21441506,35277,35277,0,82
84262,166367250,39610862,0,21655912,34025,34025,0,82
85104,169404857,40333747,0,21872427,28285,28285,1,84
85955,172643935,41105508,0,22091138,28755,28755,0,85
86814,175116641,41693925,0,22311732,36567,36567,0,85
87682,176683502,42067289,0,22534873,35681,35681,0,86
88558,173916579,41408300,0,22760130,29293,29293,0,87
89443,175549007,41796922,0,22987578,29431,29431,0,87
90337,177889190,42354106,0,23217161,38287,38287,0,89
91240,180226964,42911052,0,23449300,36923,36923,0,89
92152,182309494,43406724,0,23683819,30637,30637,1,91
93073,187093826,44545412,0,23920516,30783,30783,0,91
94003,189201881,45047760,0,24159347,40007,40007,0,93
94943,191659008,45632600,0,24400992,38579,38579,0,93
95892,188131565,44792652,0,24645024,31645,31645,0,94
96850,190966365,45467853,0,24891237,32135,32135,0,95
97818,193098599,45975208,0,25139823,40867,40867,0,95
98796,194482832,46304941,0,25391243,40265,40265,0,97
99783,198307886,47215461,0,25645046,33325,33325,1,99
100780,202312561,48168897,0,25901275,33149,33149,0,98
101787,205247658,48867940,0,26159880,43017,43017,0,100
102804,204658491,48727512,0,26421323,41921,41921,0,101
103832,203725689,48505544,0,26685663,34333,34333,0,102
104870,206277845,49113273,0,26952441,34839,34839,0,103
105918,208864182,49728870,0,27221571,44307,44307,0,103
106977,212879518,50685167,0,27493811,43991,43991,1,106
108046,216829449,51625490,0,27768698,35677,35677,0,106
109126,219729109,52315950,0,28046265,36191,36191,0,107
110217,219487955,52258253,0,28326441,46457,46457,0,108
111319,218588346,52044391,0,28609720,45203,45203,0,109
112432,221301578,52690029,0,28895936,37021,37021,0,110
113556,223811189,53287506,0,29184811,37881,37881,0,112
114691,228466943,54396152,0,29476286,48177,48177,1,112
115837,232694809,55402755,0,29770882,47303,47303,0,114
116995,235279508,56018352,0,30068658,38701,38701,0,115
118164,232093746,55259704,0,30369103,39233,39233,0,116
119345,234758676,55894374,0,30672391,50327,50327,0,117
120538,237477500,56541442,0,30979057,48929,48929,0,118
121743,242111848,57645082,0,31288939,40381,40381,1,120
122960,246806257,58762788,0,31601711,40585,40585,0,120
124189,251665750,59919834,0,31917323,52477,52477,0,122
125430,247680620,58970928,0,32236331,50999,50999,0,123
126684,249907336,59501171,0,32558812,41725,41725,0,124
127950,252771442,60183048,0,32884181,42613,42613,0,126
129229,257803494,61381101,0,33212639,54627,54627,1,127
130521,262833521,62578678,0,33544748,53069,53069,0,128
131826,263930203,62839746,0,33880342,43405,43405,0,129
133144,262156441,62417507,0,34219079,43965,43965,0,130
134475,265319588,63170671,0,34560888,56777,56777,0,132
135819,268363471,63895702,0,34906373,55583,55583,1,134
137177,275051018,65487623,0,35255593,45085,45085,0,134
138548,278969886,66420555,0,35607951,45993,45993,0,136
139933,277588142,66091299,0,35963624,58927,58927,0,137
141332,277895353,66164731,0,36323247,57653,57653,0,139
142745,281061612,66918849,0,36686608,47101,47101,0,140
144172,287702390,68499803,0,37053367,48021,48021,1,142
145613,293455901,69869518,0,37423423,61507,61507,0,143
147069,292276187,69588899,0,37797680,59693,59693,0,144
148539,291858851,69489240,0,38175715,48781,48781,0,145
150024,295632506,70387601,0,38557371,49711,49711,0,147
151524,303087777,72163105,0,38942586,64517,64517,1,150
153039,308683934,73495388,0,39332006,62177,62177,0,150
154569,304228050,72434425,0,39725473,50797,50797,0,151
156114,306692939,73021173,0,40122549,51739,51739,0,153
157675,311002976,74047565,0,40523423,66667,66667,0,155
159251,319355947,76036453,0,40928529,64661,64661,1,156
160843,323169923,76944351,0,41337942,53149,53149,0,158
162451,319629428,76101303,0,41751206,53767,53767,0,159
164075,323470985,77015876,0,42168262,69247,69247,0,161
165715,329206589,78381538,0,42589822,67589,67589,1,163
167372,335739300,79937219,0,43015943,55165,55165,0,164
169045,337336501,80317497,0,43445916,56133,56133,0,166
170735,335841234,79961299,0,43879924,71827,71827,0,167
172442,340513600,81073999,0,44318700,70487,70487,1,170
174166,348899419,83070278,0,44762058,57517,57517,0,171
175907,354366930,84371805,0,45209506,58161,58161,0,172
177666,349977165,83327054,0,45661227,74837,74837,0,174
179442,353705197,84214448,0,46117739,72971,72971,0,176
181236,363036751,86436510,0,46579103,59869,59869,1,178
183048,368687186,87781667,0,47044799,60865,60865,0,180
184878,363980653,86660861,0,47514759,77847,77847,0,181
186726,368493255,87735652,0,47989769,75869,75869,0,183
188593,377976144,89993238,0,48469912,62557,62557,1,186
190478,383149749,91225147,0,48954365,62893,62893,0,186
192382,378795160,90188264,0,49443326,81287,81287,0,189
194305,383554502,91321229,0,49937614,79151,79151,1,191
196248,393257216,93631267,0,50437304,64573,64573,0,192
198210,395673465,94206571,0,50941553,65935,65935,0,195
200192,394034701,93816757,0,51450544,84297,84297,0,196
202193,400717647,95407485,0,51964878,82463,82463,1,199
204214,410111062,97644329,0,52484626,67261,67261,0,200
206256,408135169,97173929,0,53009439,68301,68301,0,202
208318,412423874,98195075,0,53538971,87737,87737,0,204
210401,423106071,100738763,0,54074388,85805,85805,1,207
