# lwt_static_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,21757885,5180597,0,5251199,2209,2209,0,20
9304,21774656,5184412,0,5303647,2400,2400,0,20
9397,22379727,5328416,0,5356653,2246,2246,0,21
9490,22259724,5300045,0,5409687,2468,2468,0,20
9584,22476712,5351781,0,5463270,2225,2225,0,21
9679,22768198,5420684,0,5517402,2549,2549,0,21
9775,22943055,5462646,0,5572148,2616,2616,0,22
9872,23179111,5518913,0,5627428,2225,2225,0,21
9970,23405025,5572557,0,5683295,2578,2578,0,22
10069,23689881,5640506,0,5739733,2737,2737,0,22
10169,23687761,5639791,0,5796740,2443,2443,0,22
10270,24454317,5822658,0,5854309,2392,2392,0,22
10372,24247742,5773067,0,5912442,2636,2636,0,23
10475,24689521,5878210,0,5971158,2697,2697,0,22
10579,24752084,5893468,0,6030447,2760,2760,0,23
10684,24949553,5940198,0,6090312,2780,2780,0,24
10790,25246129,6011247,0,6150739,2636,2636,0,23
10897,25558358,6085157,0,6211727,2727,2727,0,24
11005,25813975,6145954,0,6273296,2727,2727,0,24
11115,26108355,6216287,0,6335996,2727,2727,0,24
11226,26440141,6295204,0,6399274,2727,2727,0,24
11338,26572597,6326913,0,6463107,2871,2871,0,25
11451,26935203,6412982,0,6527520,2865,2865,0,25
11565,26943052,6414890,0,6592507,2887,2887,0,25
11680,27505932,6549119,0,6658065,2909,2909,0,25
11796,27548425,6558895,0,6724200,3088,3088,0,26
11913,27961078,6657600,0,6790869,3081,3081,0,26
12032,28434899,6770133,0,6858715,2956,2956,0,26
12152,28386975,6758689,0,6927110,2932,2932,0,26
12273,28921579,6886243,0,6996106,3239,3239,0,27
12395,28882875,6876945,0,7065626,3123,3123,0,27
12518,29287565,6973266,0,7135754,3078,3078,0,27
12643,29634210,7055521,0,7207006,3428,3428,0,28
12769,29971099,7136106,0,7278846,3098,3098,0,28
12896,30293546,7212638,0,7351226,3407,3407,0,28
13024,30564836,7277488,0,7424196,3098,3098,0,28
13154,30890278,7354736,0,7498295,3492,3492,0,29
13285,31012882,7384061,0,7572979,3228,3228,0,28
13417,31434348,7483959,0,7648208,3397,3397,0,30
13551,31536547,7508516,0,7724611,3576,3576,0,29
13686,32230083,7673740,0,7801564,3407,3407,0,30
13822,32631435,7769346,0,7879081,3356,3356,0,30
13960,32652250,7774353,0,7957751,3542,3542,0,30
14099,33153652,7893562,0,8036972,3786,3786,0,31
14239,33455757,7965803,0,8116798,3716,3716,0,31
14381,33787452,8044481,0,8197752,3600,3600,0,31
14524,34006043,8096694,0,8279260,3691,3691,0,32
14669,34530358,8221387,0,8361919,3691,3691,0,32
14815,34932209,8316993,0,8445139,3691,3691,0,32
14963,35405717,8429765,0,8529507,3691,3691,0,32
15112,35559564,8466482,0,8614439,3835,3835,0,33
15263,36025419,8577585,0,8700504,3829,3829,0,33
15415,36469585,8683204,0,8787150,3896,3896,0,34
15569,37050662,8821487,0,8874958,4052,4052,0,34
15724,37125592,8839368,0,8963306,4068,4068,0,34
15881,37380177,8899688,0,9052792,3970,3970,0,35
16039,36902149,8785724,0,9142862,4019,4019,0,34
16199,37404307,8905649,0,9234069,4392,4392,0,36
16360,37716086,8980035,0,9325846,3916,3916,0,35
16523,38374731,9136676,0,9418770,4396,4396,0,36
16688,38615599,9194135,0,9512812,4007,4007,0,36
16854,38953300,9274721,0,9607451,4540,4540,0,37
17022,39401509,9381055,0,9703219,4220,4220,0,37
17192,39789144,9473562,0,9800101,4361,4361,0,38
17363,40340558,9604930,0,9897594,4540,4540,0,37
17536,40559197,9656906,0,9996215,4371,4371,0,38
17711,40885550,9734630,0,10095966,4478,4478,0,39
17888,41273418,9826898,0,10196863,4530,4530,0,39
18066,41663908,9919643,0,10298331,4543,4543,0,39
18246,42291274,10069370,0,10400931,4712,4712,0,40
18428,42562750,10133743,0,10504684,4712,4712,0,40
18612,42947884,10225772,0,10609577,4712,4712,0,40
18798,43358837,10323286,0,10715608,4858,4858,0,41
18985,43860942,10443210,0,10822193,4868,4868,0,41
19174,44476344,10589361,0,10929933,5009,5009,0,42
19365,44762806,10657787,0,11038802,4884,4884,0,42
19558,45079457,10733127,0,11148829,5006,5006,0,43
19753,45601369,10857105,0,11259992,5191,5191,0,43
19950,46058626,10965824,0,11372287,4934,4934,0,43
20149,46723872,11124372,0,11485718,5292,5292,0,44
20350,47011710,11193037,0,11600297,5101,5101,0,44
20553,47503294,11310338,0,11716019,5485,5485,0,45
20758,47855874,11394023,0,11832888,5117,5117,0,45
20965,48564666,11562824,0,11950864,5491,5491,0,46
21174,48976858,11661052,0,12070012,5629,5629,0,46
21385,49188762,11711597,0,12190297,5335,5335,0,46
21598,49807380,11858701,0,12311707,5442,5442,0,47
21813,50487261,12020587,0,12434261,5629,5629,0,48
22031,51090439,12164354,0,12558527,5494,5494,0,47
22251,51389995,12235403,0,12683948,5832,5832,0,49
22473,51866989,12349128,0,12810493,5803,5803,0,49
22697,52422457,12481212,0,12938183,5786,5786,0,49
22923,53088992,12640237,0,13066995,5848,5848,0,50
23152,53443711,12724637,0,13197556,5816,5816,0,50
23383,53852453,12821674,0,13329235,6131,6131,0,51
23616,54696986,13023138,0,13462025,6015,6015,0,51
23852,55096562,13117790,0,13596581,6128,6128,0,52
24090,55594131,13236522,0,13732230,6252,6252,0,53
24330,56138291,13366222,0,13869065,6449,6449,0,53
24573,57070913,13588190,0,14007581,6081,6081,0,53
24818,57452653,13678789,0,14147230,6455,6455,0,54
25066,57792110,13759851,0,14288591,6678,6678,0,55
25316,58641005,13962030,0,14431117,6608,6608,0,55
25569,59373654,14136552,0,14575341,6492,6492,0,55
25824,59806980,14239549,0,14720697,6583,6583,0,56
26082,60361972,14371871,0,14867768,6727,6727,0,57
26342,61291714,14592885,0,15015963,6721,6721,0,57
26605,61489450,14640331,0,15165892,6788,6788,0,58
26871,61947303,14749050,0,15317530,7095,7095,0,59
27139,62619080,14909267,0,15470277,6979,6979,0,59
27410,63807036,15192031,0,15624783,6926,6926,0,59
27684,64100334,15261650,0,15780957,7284,7284,0,60
27960,64612496,15383481,0,15938308,7112,7112,0,61
28239,65337970,15556335,0,16097320,7253,7253,0,62
28521,66007168,15715837,0,16258083,7517,7517,0,62
28806,67002568,15953063,0,16420558,7428,7428,0,62
29094,67976654,16184568,0,16584732,7547,7547,0,64
29384,68036675,16198873,0,16750028,7354,7354,0,63
29677,68519808,16314029,0,16917052,7714,7714,0,65
29973,69560638,16561985,0,17085790,7691,7691,0,65
30272,70139799,16699790,0,17256219,7735,7735,0,66
30574,70657787,16823053,0,17428384,7875,7875,0,66
30879,71619064,17051935,0,17602241,8248,8248,0,68
31187,71997504,17142057,0,17777808,7772,7772,0,67
31498,72844760,17343759,0,17955094,8396,8396,0,69
31812,73744831,17557859,0,18134100,8076,8076,0,69
32130,74156119,17655849,0,18315333,8217,8217,0,70
32451,75134504,17889022,0,18498349,8531,8531,0,71
32775,75810306,18049955,0,18683020,8606,8606,0,71
33102,76446060,18201351,0,18869432,8621,8621,0,72
33433,77256920,18394231,0,19058112,8621,8621,0,72
33767,78416729,18670558,0,19248505,8716,8716,0,74
34104,79801046,19000053,0,19440623,8920,8920,1,75
34445,81206339,19334793,0,19634991,8888,8888,0,74
34789,81546086,19415378,0,19831097,8827,8827,0,76
35136,82416584,19622802,0,20028897,9360,9360,0,77
35487,83549542,19892454,0,20228985,9040,9040,0,77
35841,83967798,19992113,0,20430762,9204,9204,0,78
36199,85038056,20246982,0,20634839,9445,9445,0,78
36560,85889161,20449638,0,20840618,9593,9593,0,80
36925,86542997,20605087,0,21048695,9585,9585,0,80
37294,87701594,20880937,0,21259034,9643,9643,0,81
37666,88504563,21072387,0,21471097,9803,9803,0,82
38042,89478617,21304130,0,21685427,10032,10032,0,83
38422,90242598,21486043,0,21902042,9754,9754,0,83
38806,90920888,21647691,0,22120944,10305,10305,0,85
39194,92024836,21910190,0,22342123,9937,9937,0,85
39585,92858971,22108793,0,22564992,10311,10311,0,86
39980,94038873,22389888,0,22790153,10534,10534,0,87
40379,94545832,22510528,0,23017591,10557,10557,0,88
40782,95814604,22812604,0,23247341,10599,10599,0,89
41189,96633417,23007631,0,23479339,10621,10621,0,89
41600,97792251,23283481,0,23713632,10951,10951,0,91
42016,98456901,23442029,0,23950739,10835,10835,0,91
42436,100287986,23877859,0,24190193,10940,10940,0,92
42860,100604131,23953199,0,24431858,11072,11072,0,93
43288,102063663,24300575,0,24675846,11498,11498,0,95
43720,102767772,24467945,0,24922112,11428,11428,0,95
44157,104207681,24811029,0,25171218,11456,11456,0,96
44598,104567470,24896860,0,25422597,11541,11541,0,97
45043,106065642,25253295,0,25676271,11600,11600,0,98
45493,106832300,25435924,0,25932790,11764,11764,0,98
45947,108367058,25801181,0,26191565,11986,11986,0,100
46406,109460394,26061773,0,26453235,12063,12063,0,101
46870,110592370,26330947,0,26717730,12032,12032,0,102
47338,111404076,26524305,0,26984505,12276,12276,0,103
47811,112851168,26869058,0,27254138,12424,12424,0,104
48289,113965401,27134180,0,27526622,12570,12570,0,105
48771,115411675,27478456,0,27801373,12731,12731,0,106
49258,117065513,27872323,0,28078966,12763,12763,0,107
49750,117734822,28031826,0,28359442,12876,12876,0,108
50247,116013730,27622222,0,28642738,13037,13037,0,110
50749,117769781,28039932,0,28928911,13301,13301,0,110
51256,119085402,28353214,0,29217910,13449,13449,0,112
51768,119926957,28553485,0,29509777,13441,13441,0,112
52285,121288731,28878211,0,29804480,13536,13536,0,114
52807,122193955,29093265,0,30102064,13843,13843,0,115
53335,123831858,29483556,0,30403021,13777,13777,0,116
53868,125093892,29783964,0,30706869,14161,14161,0,117
54406,126373663,30088424,0,31013553,13951,13951,0,118
54950,127987586,30472993,0,31323638,14305,14305,0,120
55499,128720139,30647039,0,31636592,14328,14328,0,120
56053,130139854,30985355,0,31952393,14649,14649,0,122
56613,131209775,31239748,0,32271618,14574,14574,0,123
57179,132471745,31540632,0,32594269,15125,15125,0,125
57750,134152568,31940698,0,32919758,14757,14757,0,125
58327,135014775,32145500,0,33248651,15168,15168,0,127
58910,136704699,32547950,0,33581010,15316,15316,0,128
59499,138077001,32875061,0,33916751,15462,15462,0,129
60093,139114405,33122062,0,34255363,15816,15816,0,131
60693,140876762,33541679,0,34597378,15575,15575,0,132
61299,142545186,33938646,0,34942817,16108,16108,0,133
61911,143593795,34188508,0,35291694,16132,16132,0,135
62530,145182440,34566640,0,35644548,16223,16223,0,136
63155,146802425,34952402,0,36000817,16367,16367,0,137
63786,148169088,35277843,0,36360503,16448,16448,0,139
64423,149666278,35634517,0,36723642,16928,16928,0,140
65067,151423175,36052703,0,37090735,16843,16843,0,142
65717,152755233,36369800,0,37461239,16916,16916,0,142
66374,154644984,36819696,0,37835776,17390,17390,0,145
67037,156649553,37297010,0,38213710,17530,17530,0,146
67707,157925896,37600994,0,38595610,17583,17583,0,147
68384,158976485,37850856,0,38981554,17688,17688,0,148
69067,160658062,38251399,0,39370879,18003,18003,0,151
69757,162490425,38687705,0,39764203,18039,18039,0,151
70454,163926422,39029359,0,40161540,18512,18512,0,154
71158,165931570,39506912,0,40562831,18528,18528,0,154
71869,167039403,39770603,0,40968140,18613,18613,0,157
72587,168751337,40178298,0,41377403,18916,18916,0,157
73312,172754176,41131258,0,41790691,19217,19217,1,160
74045,174724593,41600227,0,42208532,19253,19253,0,161
74785,175887399,41877269,0,42630364,19466,19466,0,163
75532,176960986,42132854,0,43056186,19795,19795,0,164
76287,179625984,42767763,0,43486573,19795,19795,0,166
77049,180838458,43056011,0,43920930,20053,20053,0,168
77819,182933719,43555021,0,44359860,20246,20246,0,169
78597,184979774,44042110,0,44803352,20358,20358,0,171
79382,186991700,44521331,0,45250837,20716,20716,0,172
80175,188756643,44941425,0,45702877,20866,20866,0,175
80976,190469084,45348882,0,46159475,21076,21076,0,176
81785,192604801,45857429,0,46620642,21420,21420,0,178
82602,194177371,46232223,0,47086358,21322,21322,0,179
83428,196603478,46809673,0,47557210,22017,22017,0,182
84262,198301218,47213792,0,48032631,21916,21916,0,183
85104,200504529,47738313,0,48512596,22151,22151,0,185
85955,202023524,48100233,0,48997700,22232,22232,0,187
86814,203822411,48528432,0,49487372,22856,22856,0,189
87682,206792217,49235343,0,49982161,22687,22687,0,190
88558,209076356,49779176,0,50481510,23138,23138,0,193
89443,206666598,49205303,0,50985988,23200,23200,0,194
90337,209067091,49777030,0,51495613,23631,23631,0,197
91240,211170414,50277948,0,52010355,23600,23600,0,198
92152,213044497,50724029,0,52530235,24148,24148,0,201
93073,215159519,51227807,0,53055239,24312,24312,0,202
94003,217275364,51731348,0,53585365,24251,24251,0,204
94943,220077007,52398681,0,54121207,24919,24919,0,207
95892,221846742,52819967,0,54662177,25044,25044,0,208
96850,223980378,53328275,0,55208275,25385,25385,0,211
97818,226346386,53891181,0,55760066,25555,25555,0,213
98796,228988190,54520368,0,56317564,25958,25958,0,215
99783,231939633,55222988,0,56880199,26023,26023,0,217
100780,234118986,55742025,0,57448531,26349,26349,0,219
101787,236709403,56358337,0,58022539,26519,26519,0,221
102804,238651755,56820869,0,58602290,26972,26972,0,224
103832,240923876,57362079,0,59188280,27009,27009,0,225
104870,242792259,57806730,0,59779992,27532,27532,0,228
105918,245257608,58393955,0,60377394,27598,27598,0,231
106977,247684908,58971643,0,60981051,27765,27765,0,232
108046,250804619,59714317,0,61590414,28187,28187,0,235
109126,252471064,60111045,0,62206079,28644,28644,0,238
110217,255230874,60768127,0,62827984,28562,28562,0,239
111319,257496543,61307907,0,63456157,29066,29066,0,242
112432,261323252,62218904,0,64090629,29224,29224,1,245
113556,267554638,63702583,0,64731339,29628,29628,0,247
114691,270453545,64392566,0,65378346,30080,30080,0,250
115837,273060965,65013647,0,66031588,30240,30240,0,251
116995,275333814,65554618,0,66691719,30592,30592,0,255
118164,278318858,66265344,0,67358083,30827,30827,0,257
119345,281358435,66989421,0,68031300,30908,30908,0,259
120538,284149630,67653656,0,68711345,31617,31617,0,262
121743,286877862,68303108,0,69398253,31815,31815,0,265
122960,289587479,68948507,0,70091992,32284,32284,0,268
124189,292643466,69676160,0,70792561,32276,32276,0,270
125430,295349128,70320129,0,71499982,32645,32645,0,272
126684,298585334,71090698,0,72214809,33312,33312,0,276
127950,303219783,72194337,0,72936494,33291,33291,0,278
129229,299038950,71198701,0,73665561,33742,33742,0,281
130521,301531660,71792364,0,74402042,33891,33891,0,284
131826,305008486,72620153,0,75145960,34559,34559,0,287
133144,307563970,73228597,0,75897264,34721,34721,0,289
134475,311823261,74242353,0,76655986,35244,35244,0,292
135819,314539877,74889421,0,77422129,35503,35503,0,296
137177,318064206,75728416,0,78196227,35732,35732,0,298
138548,321199389,76474905,0,78977750,36163,36163,0,301
139933,324229075,77196359,0,79767262,36634,36634,0,305
141332,327131577,77887058,0,80564733,36746,36746,0,307
142745,331065233,78823566,0,81370210,37441,37441,0,310
144172,334329828,79601287,0,82183652,37619,37619,0,314
145613,338121951,80503702,0,83005094,38261,38261,0,317
147069,341798080,81379413,0,83835054,38202,38202,0,319
148539,344859908,82108259,0,84672997,38791,38791,0,323
150024,349688011,83257913,0,85519522,39392,39392,0,327
151524,353212767,84096908,0,86374574,39497,39497,0,329
153039,359678317,85636377,0,87238186,39813,39813,1,333
154569,363161291,86465835,0,88110337,40333,40333,0,336
156114,367109869,87405920,0,88991035,40906,40906,0,340
157675,370967197,88324069,0,89880895,41312,41312,0,343
159251,374458535,89155435,0,90779276,41475,41475,0,346
160843,378359985,90084314,0,91686763,42261,42261,0,350
162451,382133829,90982913,0,92603393,42389,42389,0,353
164075,386724365,92075824,0,93529133,42911,42911,0,357
165715,390243871,92913627,0,94463999,43189,43189,0,360
167372,396107254,94310045,0,95408548,43661,43661,0,364
169045,394135195,93840360,0,96362221,44324,44324,0,368
170735,396017449,94288349,0,97325606,44665,44665,0,371
172442,400003130,95237493,0,98298633,44995,44995,0,375
174166,404464476,96299409,0,99281408,45679,45679,0,379
175907,408315391,97216844,0,100273842,45763,45763,0,382
177666,412043959,98104476,0,101276524,46605,46605,0,387
