# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8344,21061618,5014657,0,4689662,7195,7195,0,18
8427,21153220,5036354,0,4736251,7377,7377,0,18
8511,21479128,5113840,0,4783514,6958,6958,0,18
8596,21570981,5136013,0,4831297,7164,7164,0,18
8681,21688112,5163908,0,4879021,7564,7564,0,19
8767,22055922,5251646,0,4927411,7388,7388,0,19
8854,22224791,5291461,0,4976300,7618,7618,0,19
8942,22542230,5367040,0,5025700,7703,7703,0,19
9031,22672371,5398035,0,5075775,7419,7419,0,19
9121,22997329,5475282,0,5126361,8112,8112,0,20
9212,23385248,5567789,0,5177455,8025,8025,0,20
9304,23618082,5623340,0,5229214,7845,7845,0,20
9397,23844480,5676984,0,5281492,7952,7952,0,20
9490,23873962,5684375,0,5333700,8148,8148,0,20
9584,24202912,5762577,0,5386549,8374,8374,0,21
9679,24661879,5871772,0,5439992,7993,7993,0,20
9775,24677226,5875587,0,5493883,8454,8454,0,21
9872,25060507,5966901,0,5548404,8470,8470,0,21
9970,25134564,5984783,0,5603540,8500,8500,0,22
10069,25460096,6061792,0,5659171,8420,8420,0,21
10169,25751461,6131172,0,5715329,8818,8818,0,22
10270,25896228,6165742,0,5772095,8940,8940,0,22
10372,25980763,6185770,0,5829428,8719,8719,0,22
10475,26504104,6310701,0,5887314,9269,9269,0,23
10579,26739267,6366491,0,5945761,9256,9256,0,23
10684,26889230,6402254,0,6004820,8652,8652,0,22
10790,27778440,6613969,0,6064402,9397,9397,1,24
10897,28038444,6675720,0,6124530,9169,9169,0,23
11005,28305898,6739377,0,6185172,9751,9751,0,24
11115,28245959,6725549,0,6247065,9294,9294,0,24
11226,28690623,6830930,0,6309429,9491,9491,0,24
11338,29203054,6952762,0,6372330,9750,9750,0,24
11451,29244737,6963014,0,6435916,9747,9747,0,25
11565,29608839,7049798,0,6499965,9948,9948,0,25
11680,30032565,7150650,0,6564631,9979,9979,0,25
11796,30289916,7211923,0,6629728,10198,10198,0,25
11913,30433310,7245779,0,6695579,10124,10124,0,26
12032,30755473,7322549,0,6762444,9912,9912,0,25
12152,31235193,7436990,0,6829846,10453,10453,0,26
12273,31422052,7481336,0,6897836,10970,10970,0,27
12395,31722232,7552623,0,6966466,10058,10058,0,26
12518,32196973,7665872,0,7035602,10705,10705,0,27
12643,32380417,7709503,0,7105796,10926,10926,0,27
12769,32583967,7757663,0,7176611,11291,11291,0,28
12896,33715673,8027315,0,7248046,10460,10460,0,27
13024,34236409,8151531,0,7319995,11223,11223,0,28
13154,33762161,8038759,0,7392971,11309,11309,0,28
13285,33518585,7980585,0,7466686,11277,11277,0,29
13417,33757801,8037328,0,7540873,11615,11615,0,29
13551,33950201,8083343,0,7616100,11638,11638,0,29
13686,34249755,8154630,0,7692052,11277,11277,0,29
13822,34850285,8297681,0,7768504,11938,11938,0,30
13960,35224819,8386850,0,7845971,12203,12203,0,30
14099,35407869,8430242,0,7924178,11648,11648,0,30
14239,35902932,8548259,0,8002872,11940,11940,0,30
14381,36273354,8636474,0,8082618,12495,12495,0,31
14524,36620498,8719205,0,8162958,12567,12567,0,31
14669,37121471,8838415,0,8244544,12392,12392,0,32
14815,37262175,8871793,0,8326592,12395,12395,0,31
14963,37999214,9047746,0,8409691,13343,13343,0,33
15112,38222062,9100437,0,8493472,12727,12727,0,32
15263,38285877,9115457,0,8578298,13380,13380,0,33
15415,39106611,9310960,0,8663823,12845,12845,0,33
15569,39179006,9328365,0,8750376,13138,13138,0,33
15724,39738821,9461641,0,8837416,13741,13741,0,34
15881,40214813,9574890,0,8925640,13682,13682,0,34
16039,40397379,9618520,0,9014536,13293,13293,0,34
16199,40932020,9745597,0,9104455,13965,13965,0,35
16360,41472421,9874343,0,9194842,14119,14119,0,35
16523,41842321,9962320,0,9286513,14295,14295,0,36
16688,42221190,10052442,0,9379210,14084,14084,0,35
16854,42971246,10231256,0,9472569,14720,14720,1,37
17022,43660036,10394811,0,9566942,14559,14559,0,36
17192,43992285,10474205,0,9662474,14888,14888,0,37
17363,44568141,10611295,0,9758667,14424,14424,0,37
17536,45183222,10757684,0,9855906,15211,15211,0,38
17711,45127836,10744571,0,9954182,15310,15310,0,38
17888,46135821,10984659,0,10053625,15388,15388,0,38
18066,46279160,11018753,0,10153786,15110,15110,0,39
18246,46964889,11182069,0,10254942,15528,15528,0,39
18428,47273667,11255502,0,10357147,16009,16009,0,40
18612,47693943,11355638,0,10460661,15542,15542,0,40
18798,48365470,11515617,0,10565182,15982,15982,0,40
18985,49836180,11865854,0,10670174,16611,16611,0,41
19174,49950167,11892557,0,10776475,16282,16282,0,41
19365,48571784,11564731,0,10883747,16611,16611,0,41
19558,49404022,11762619,0,10992295,16738,16738,0,42
19753,49805291,11858463,0,11101815,17398,17398,0,43
19950,50297629,11975526,0,11212650,16322,16322,0,42
20149,50573596,12041091,0,11324504,17533,17533,0,44
20350,51376194,12232542,0,11437480,17216,17216,0,43
20553,51770493,12326240,0,11551444,17722,17722,0,44
20758,52388776,12473344,0,11666744,17942,17942,0,45
20965,52696875,12546777,0,11783028,18021,18021,0,45
21174,53784099,12805461,0,11900593,17500,17500,0,45
21385,54183543,12900590,0,12019175,18460,18460,0,46
21598,54901571,13071775,0,12138800,18438,18438,0,46
21813,55308086,13168334,0,12259605,18976,18976,0,47
22031,55809198,13287782,0,12382266,18351,18351,0,47
22251,56252716,13393402,0,12505885,19146,19146,0,48
22473,56966554,13563394,0,12630580,19241,19241,0,48
22697,57262423,13633728,0,12756434,19801,19801,0,49
22923,58668062,13968467,0,12883533,19449,19449,1,49
23152,59667085,14206409,0,13012302,19434,19434,0,50
23383,59901867,14262437,0,13142118,19979,19979,0,50
23616,60736557,14460563,0,13272928,20538,20538,0,51
23852,61266436,14587163,0,13405725,19860,19860,0,51
24090,61912500,14741182,0,13539490,20778,20778,0,52
24330,62301469,14833450,0,13674265,20943,20943,0,52
24573,63140866,15033245,0,13810806,21030,21030,0,52
24818,63800611,15190601,0,13948663,20994,20994,0,54
25066,65342775,15557527,0,14088024,21064,21064,0,53
25316,65106161,15501260,0,14228432,22186,22186,0,55
25569,64633379,15388727,0,14370593,22145,22145,0,55
25824,64882153,15448093,0,14514062,21447,21447,0,55
26082,65887362,15687227,0,14659055,22329,22329,0,56
26342,66418168,15813589,0,14805034,22575,22575,0,56
26605,67254602,16012907,0,14952964,22659,22659,0,57
26871,68018157,16194581,0,15102386,23344,23344,0,58
27139,68870767,16397476,0,15252984,23361,23361,0,58
27410,69420641,16528606,0,15405454,23004,23004,0,59
27684,70206816,16715526,0,15559449,23553,23553,0,59
27960,70745612,16844034,0,15714400,24141,24141,0,60
28239,71502099,17024040,0,15871389,23787,23787,0,61
28521,72256947,17203569,0,16029862,24380,24380,0,61
28806,73084864,17400741,0,16190061,24721,24721,0,62
29094,74750819,17797708,0,16351853,25157,25157,1,63
29384,75502294,17976522,0,16514724,25396,25396,0,63
29677,76269037,18159151,0,16679537,25103,25103,0,63
29973,76787830,18282413,0,16845756,25861,25861,0,64
30272,77925044,18553256,0,17014014,25238,25238,0,65
30574,78688227,18734931,0,17183732,26341,26341,0,66
30879,79217944,18861293,0,17355017,26466,26466,0,66
31187,81523094,19410133,0,17528259,26080,26080,0,67
31498,80271927,19112348,0,17703048,26701,26701,0,67
31812,80202597,19095420,0,17879333,27933,27933,0,69
32130,80963366,19276380,0,18058266,26768,26768,0,69
32451,81565812,19420146,0,18238663,27619,27619,0,69
32775,82623014,19671678,0,18420567,28224,28224,0,70
33102,83583225,19900798,0,18604514,28235,28235,0,71
33433,85023145,20243406,0,18790443,28974,28974,0,72
33767,85714243,20407915,0,18978119,28993,28993,0,72
34104,86149073,20511150,0,19167741,28774,28774,0,74
34445,87238246,20770549,0,19359354,29155,29155,0,73
34789,87971281,20945310,0,19552495,30306,30306,0,75
35136,89543530,21319627,0,19747777,29920,29920,1,76
35487,91361343,21752357,0,19945019,30297,30297,0,76
35841,91888957,21878004,0,20143814,30974,30974,0,77
36199,93019506,22146940,0,20344967,31056,31056,0,77
36560,93642423,22295713,0,20548098,30693,30693,0,79
36925,94881580,22590398,0,20753205,31520,31520,0,79
37294,96945122,23082017,0,20960384,32302,32302,0,80
37666,96128954,22887468,0,21169713,31492,31492,0,81
38042,95963403,22848367,0,21381005,32387,32387,0,81
38422,96874259,23065090,0,21594355,33421,33421,0,83
38806,97845815,23296117,0,21810418,32307,32307,0,83
39194,99102955,23595809,0,22028486,33501,33501,0,84
39585,100598857,23951768,0,22248256,33944,33944,0,85
39980,100872476,24016857,0,22470059,34122,34122,0,85
40379,101996517,24284601,0,22694263,35137,35137,0,87
40782,103000880,24523735,0,22921022,33864,33864,0,87
41189,104440316,24866342,0,23149743,35385,35385,1,89
41600,106370172,25325775,0,23380733,35442,35442,0,89
42016,107806507,25667905,0,23614358,36261,36261,0,90
42436,108752459,25892972,0,23850362,36680,36680,0,91
42860,109789782,26140213,0,24088925,35680,35680,0,92
43288,111227443,26482343,0,24329448,37159,37159,0,93
43720,112643324,26819467,0,24571995,37816,37816,0,94
44157,110970606,26421308,0,24817889,36949,36949,0,95
44598,112192826,26711940,0,25065720,37853,37853,0,95
45043,113137051,26937007,0,25315551,39217,39217,0,97
45493,114603042,27286052,0,25568760,37640,37640,0,97
45947,116411738,27716875,0,25823910,39560,39560,0,99
46406,117198363,27904033,0,26081896,39520,39520,0,99
46870,118472073,28207063,0,26342394,40637,40637,0,101
47338,119874558,28541326,0,26605691,39848,39848,1,102
47811,122518470,29170751,0,26871264,41118,41118,0,102
48289,123524720,29410123,0,27140226,40450,40450,0,104
48771,124885151,29734134,0,27411093,41453,41453,0,104
49258,126258376,30061006,0,27684582,42598,42598,0,106
49750,128857259,30679702,0,27961060,43135,43135,0,107
50247,126444234,30105352,0,28240679,41623,41623,0,107
50749,127416929,30336856,0,28522806,43368,43368,0,109
51256,129218918,30766010,0,28807534,44233,44233,0,110
51768,130714250,31121969,0,29095218,44826,44826,0,111
52285,131917038,31408309,0,29386120,43502,43502,0,112
52807,133444616,31771898,0,29679471,44956,44956,0,113
53335,134890838,32116413,0,29975915,46416,46416,0,115
53868,137829034,32816171,0,30275825,46191,46191,1,116
54406,139347520,33177614,0,30577848,46745,46745,0,116
54950,140834414,33531665,0,30883950,45909,45909,0,118
55499,142387608,33901214,0,31192471,47421,47421,0,119
56053,144081045,34304380,0,31503507,48318,48318,0,120
56613,142481196,33923625,0,31818616,47395,47395,0,122
57179,143704356,34214973,0,32136696,48658,48658,0,122
57750,145087660,34544229,0,32457378,49863,49863,0,124
58327,147638221,35151481,0,32781574,50464,50464,0,125
58910,148756976,35417556,0,33109607,48938,48938,0,126
59499,150081314,35733222,0,33440620,50989,50989,0,128
60093,153982979,36662101,0,33774179,52009,52009,1,129
60693,155289640,36972999,0,34111724,50518,50518,0,130
61299,157019535,37384986,0,34452283,52683,52683,0,132
61911,160164342,38134098,0,34796273,52999,52999,0,133
62530,157726379,37553310,0,35143889,53969,53969,0,134
63155,158509561,37739753,0,35495065,54392,54392,0,135
63786,160369799,38182735,0,35850105,53236,53236,0,137
64423,162646736,38724660,0,36208084,55014,55014,0,138
65067,164471339,39159297,0,36569657,56105,56105,0,139
65717,166702994,39690494,0,36935274,56703,56703,1,142
66374,169936226,40460348,0,37304650,55179,55179,0,142
67037,171654648,40869235,0,37677246,57358,57358,0,144
67707,173537807,41318178,0,38053829,57832,57832,0,145
68384,175044143,41676759,0,38434335,58575,58575,0,147
69067,174066252,41443824,0,38817891,59599,59599,0,148
69757,175262301,41728496,0,39205587,60034,60034,0,149
70454,177846103,42343616,0,39597766,58672,58672,0,151
71158,179735469,42793512,0,39993395,61047,61047,0,153
71869,182009997,43335199,0,40393031,61190,61190,1,154
72587,185668778,44206142,0,40796557,62209,62209,0,156
73312,187885809,44734001,0,41203700,63075,63075,0,157
74045,191073099,45493125,0,41615575,64121,64121,0,159
74785,189455165,45107603,0,42031949,62205,62205,0,160
75532,189863518,45204877,0,42451750,64514,64514,0,162
76287,192332205,45792579,0,42875745,65890,65890,0,164
77049,194622756,46338081,0,43303909,66616,66616,0,165
77819,197104532,46929121,0,43737164,64820,64820,0,167
78597,201731610,48030853,0,44174016,68108,68108,1,169
79382,203969909,48563480,0,44615636,66031,66031,0,170
80175,206922406,49266338,0,45061264,68631,68631,0,172
80976,205738983,48984527,0,45511001,70087,70087,0,174
81785,206223347,49099922,0,45966195,67975,67975,0,175
82602,208903168,49738168,0,46425343,70615,70615,0,177
83428,211957850,50465583,0,46889228,71923,71923,0,179
84262,214005394,50952672,0,47357937,72854,72854,1,181
85104,218577880,52041530,0,47831060,73353,73353,0,182
85955,220583581,52519083,0,48309818,73702,73702,0,185
86814,223231076,53149461,0,48792264,74738,74738,0,186
87682,221187782,52663087,0,49279975,75857,75857,0,188
88558,223624548,53243160,0,49772875,73736,73736,0,190
89443,226372714,53897380,0,50270227,76140,76140,0,191
90337,229824471,54719209,0,50772377,77926,77926,1,195
91240,234069428,55730104,0,51280205,77803,77803,0,195
92152,236361672,56275844,0,51792239,79779,79779,0,198
93073,238117346,56693792,0,52310481,77364,77364,0,199
94003,236159101,56227207,0,52833119,80440,80440,0,202
94943,239608331,57048797,0,53360871,81841,81841,0,203
95892,242229800,57672500,0,53894862,80011,80011,0,206
96850,246491673,58687448,0,54432979,83385,83385,1,208
97818,250307810,59596061,0,54977341,81565,81565,0,210
98796,254808859,60667991,0,55526934,84444,84444,0,212
99783,251165598,59800386,0,56081099,86239,86239,0,214
100780,253674497,60397624,0,56642094,83961,83961,0,216
101787,257197031,61236143,0,57208000,86776,86776,0,218
102804,261051321,62154293,0,57779169,88869,88869,1,221
103832,265937132,63317537,0,58357381,88500,88500,0,222
104870,270575011,64421653,0,58940147,90744,90744,0,225
105918,266684801,63495874,0,59529837,88086,88086,0,227
106977,269061208,64061164,0,60124971,91715,91715,0,230
108046,273298550,65070152,0,60725803,92031,92031,0,231
109126,277307333,66024780,0,61332528,94178,94178,1,235
110217,281990631,67139387,0,61945494,94916,94916,0,236
111319,286036687,68102836,0,62564700,96247,96247,0,239
112432,282845395,67342996,0,63190935,93611,93611,0,241
113556,286082779,68113803,0,63822610,96778,96778,0,243
114691,289827091,69005489,0,64460032,99006,99006,0,246
115837,296370501,70563554,0,65104548,99291,99291,1,249
116995,300234416,71483373,0,65754757,101234,101234,0,251
118164,299569552,71325063,0,66412436,100724,100724,0,253
119345,300303965,71499824,0,67075721,102918,102918,0,256
120538,304631874,72530269,0,67746047,104387,104387,0,259
121743,310174544,73850154,0,68424048,103128,103128,1,261
122960,315171156,75039386,0,69107459,106089,106089,0,264
124189,316054530,75250387,0,69798810,103312,103312,0,266
125430,315761156,75180053,0,70496207,107071,107071,0,269
126684,320150729,76225042,0,71200277,109259,109259,0,271
127950,327181607,77898979,0,71912235,109460,109460,1,275
129229,332155502,79083681,0,72630664,111627,111627,0,277
130521,331762361,78989505,0,73357629,108759,108759,0,280
131826,332609414,79191684,0,74091008,112791,112791,0,283
133144,337081689,80256223,0,74831206,114611,114611,0,285
134475,344331511,81982374,0,75579775,115247,115247,1,289
135819,349041139,83103895,0,76334629,116993,116993,0,291
137177,344998571,82141160,0,77097668,118492,118492,0,294
138548,349901300,83308219,0,77869103,115416,115416,0,297
139933,355222861,84575653,0,78647467,119015,119015,1,301
141332,362871351,86396455,0,79433726,120670,120670,0,303
142745,364895388,86878776,0,80227045,123364,123364,0,306
144172,363866376,86633443,0,81030000,120066,120066,0,309
145613,368744716,87795257,0,81839794,124288,124288,0,312
147069,376283411,89590072,0,82658058,126044,126044,1,316
148539,380590234,90615272,0,83483439,128216,128216,0,318
150024,377264149,89823484,0,84319035,125078,125078,0,322
151524,382707526,91119527,0,85161993,129491,129491,0,325
153039,391139458,93127012,0,86012825,132299,132299,1,329
154569,396616679,94431161,0,86873478,128565,128565,0,331
156114,392301453,93403816,0,87741727,133363,133363,0,335
157675,398799808,94950675,0,88618402,135925,135925,0,338
159251,407286525,96971511,0,89504722,136560,136560,1,342
160843,411891166,98067998,0,90398920,138419,138419,0,344
162451,409316761,97454786,0,91302439,140611,140611,0,349
164075,414417671,98669290,0,92216216,136727,136727,1,352
