# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,193683588,46114683,0,260463,38,38,0,1
8767,198309901,47216176,0,263045,35,35,0,1
8854,199503572,47500371,0,265658,35,35,0,1
8942,202942203,48318624,0,268290,35,35,0,1
9031,203232751,48388242,0,270966,35,35,0,1
9121,204545866,48700809,0,273667,38,38,0,1
9212,206794690,49236297,0,276396,38,38,0,1
9304,208044104,49533605,0,279155,35,35,0,1
9397,209943165,49985408,0,281948,45,45,0,2
9490,212215646,50526618,0,284730,35,35,0,1
9584,214086353,50971984,0,287553,35,35,0,1
9679,224022895,53338050,0,290407,38,38,0,1
9775,223090753,53115844,0,293283,38,38,0,1
9872,224173883,53374052,0,296200,35,35,0,1
9970,228030018,54291963,0,299142,35,35,0,1
10069,229031828,54530382,0,302100,35,35,0,1
10169,230355968,54845571,0,305106,45,45,0,2
10270,231911632,55216073,0,308134,35,35,0,1
10372,234447017,55819749,0,311193,35,35,0,1
10475,237492977,56545019,0,314283,35,35,0,1
10579,246193379,58616638,0,317407,38,38,0,1
10684,248328337,59124946,0,320561,51,51,0,2
10790,263387289,62710285,0,323739,38,38,0,1
10897,259292195,61735153,0,326944,35,35,0,1
11005,263683405,62780618,0,330192,35,35,0,1
11115,259537308,61793565,0,333488,45,45,0,2
11226,251129347,59791564,0,336813,35,35,0,1
11338,253381673,60328006,0,340173,35,35,0,1
11451,255403293,60809135,0,343567,38,38,0,1
11565,258524278,61552286,0,346989,51,51,0,2
11680,260627874,62052965,0,350438,35,35,0,1
11796,272916068,64978837,0,353922,35,35,0,1
11913,276712205,65882682,0,357420,45,45,0,2
12032,276019357,65717697,0,360993,35,35,0,1
12152,277190578,65996885,0,364599,45,45,0,2
12273,279473787,66540479,0,368223,35,35,0,1
12395,282950697,67368268,0,371883,35,35,0,1
12518,285003634,67857027,0,375583,45,45,0,2
12643,287293274,68402051,0,379331,38,38,0,1
12769,286198271,68141222,0,383111,51,51,0,2
12896,290843867,69247245,0,386923,38,38,0,1
13024,288808253,68762540,0,390759,51,51,0,2
13154,310028874,73815107,0,394660,35,35,0,1
13285,315881316,75208425,0,398590,45,45,0,2
13417,310774083,73992252,0,402543,35,35,0,1
13551,309511498,73691844,0,406566,45,45,0,2
13686,306330581,72934627,0,410616,35,35,0,1
13822,309425296,73671340,0,414696,45,45,0,2
13960,311342013,74127912,0,418837,45,45,0,2
14099,334284554,79590082,0,423003,35,35,0,1
14239,318936806,75936079,0,427213,48,48,0,2
14381,321558296,76560258,0,431470,38,38,0,1
14524,328687647,78257560,0,435767,51,51,0,2
14669,327704829,78023672,0,440111,51,51,0,2
14815,331129453,78838825,0,444493,38,38,0,1
14963,334626910,79671859,0,448934,48,48,0,2
15112,336678541,80160140,0,453398,45,45,0,2
15263,341782117,81375598,0,457923,45,45,0,2
15415,343949946,81891775,0,462483,35,35,0,1
15569,356047353,84771871,0,467113,48,48,0,2
15724,356461111,84870338,0,471768,51,51,0,2
15881,361917974,86169481,0,476471,51,51,0,2
16039,358285395,85304498,0,481217,51,51,0,2
16199,360736884,85888624,0,486014,51,51,0,2
16360,389735271,92792749,0,490841,35,35,0,1
16523,412922272,98313331,0,495738,45,45,0,2
16688,420974024,100230216,0,500687,45,45,0,2
16854,423386994,100805044,0,505665,45,45,0,2
17022,429827509,102338314,0,510706,45,45,0,2
17192,434539252,103460073,0,515804,45,45,0,2
17363,443558079,105607509,0,520934,45,45,0,2
17536,448132984,106696605,0,526124,45,45,0,2
