# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10069,15898569,3785610,0,2104529,1712,1712,0,8
10169,16247221,3868341,0,2125436,1699,1699,0,8
10270,16301938,3881454,0,2146537,1905,1905,0,9
10372,16338334,3890275,0,2167865,1717,1717,0,8
10475,16843925,4010438,0,2189378,1715,1715,0,8
10579,16860172,4014492,0,2211125,1943,1943,0,9
10684,17046949,4058837,0,2233094,1815,1815,0,8
10790,17578142,4185438,0,2255217,1905,1905,0,9
10897,17296181,4117965,0,2277593,1717,1717,0,8
11005,17748315,4225730,0,2300158,1964,1964,0,9
11115,17952582,4274606,0,2323148,1964,1964,0,9
11226,17967699,4277944,0,2346347,1964,1964,0,9
11338,18186962,4330396,0,2369755,1964,1964,0,9
11451,18463613,4395961,0,2393372,1964,1964,0,9
11565,18516042,4408597,0,2417198,1964,1964,0,9
11680,18567055,4420757,0,2441236,2204,2204,0,10
11796,19044396,4534482,0,2465478,1959,1959,0,9
11913,19122125,4552841,0,2489928,2128,2128,0,10
12032,19109588,4549741,0,2514805,1886,1886,0,9
12152,18727599,4459142,0,2539912,2111,2111,0,10
12273,18982763,4519701,0,2565176,2055,2055,0,10
12395,19413098,4621982,0,2590677,2174,2174,0,10
12518,19353785,4608154,0,2616388,2157,2157,0,10
12643,19577690,4661560,0,2642517,2126,2126,0,10
12769,19867545,4730224,0,2668842,2078,2078,0,10
12896,19944223,4748582,0,2695409,2175,2175,0,10
13024,20116188,4789829,0,2722146,2174,2174,0,10
13154,20313735,4836559,0,2749309,2314,2314,0,11
13285,20547257,4892349,0,2776695,2316,2316,0,11
13417,20599310,4904508,0,2804283,2157,2157,0,10
13551,20817020,4956245,0,2832277,2265,2265,0,11
13686,21316616,5075454,0,2860512,2388,2388,0,11
13822,21421579,5100250,0,2888943,2318,2318,0,11
13960,21692964,5165100,0,2917775,2432,2432,0,11
14099,21803228,5191326,0,2946817,2320,2320,0,11
14239,22142424,5272150,0,2976089,2601,2601,0,12
14381,22185999,5282640,0,3005764,2327,2327,0,11
14524,22478416,5351781,0,3035652,2565,2565,0,12
14669,22652577,5393505,0,3065983,2436,2436,0,11
14815,22736034,5413055,0,3096463,2515,2515,0,12
14963,23225178,5529880,0,3127411,2547,2547,0,12
15112,23470467,5588054,0,3158559,2534,2534,0,12
15263,23701475,5643129,0,3190102,2526,2526,0,12
15415,23720367,5647659,0,3221872,2776,2776,0,13
15569,24263684,5777120,0,3254058,2517,2517,0,12
15724,24284881,5782365,0,3286463,2748,2748,0,13
15881,24501138,5833387,0,3319273,2547,2547,0,12
16039,24771790,5897998,0,3352304,2693,2693,0,13
16199,24886758,5925416,0,3385744,2693,2693,0,13
16360,25374434,6041526,0,3419393,2693,2693,0,13
16523,25727836,6125450,0,3453460,2693,2693,0,13
16688,25786427,6139755,0,3487948,2894,2894,0,14
16854,26107679,6216287,0,3522635,2748,2748,0,13
17022,26263137,6253004,0,3557756,3009,3009,0,14
17192,26622074,6338357,0,3593282,2778,2778,0,13
17363,26773659,6374597,0,3629024,2990,2990,0,14
17536,26910646,6407499,0,3665173,2899,2899,0,14
17711,27401044,6523847,0,3701757,2894,2894,0,14
17888,27821296,6623983,0,3738758,3009,3009,0,14
18066,28650109,6821393,0,3775991,3261,3261,1,15
18246,29048524,6916046,0,3813566,3100,3100,0,15
18428,29168984,6945133,0,3851626,3223,3223,0,15
18612,29520316,7028579,0,3890084,2976,2976,0,14
18798,29742449,7081508,0,3928967,3147,3147,0,15
18985,30126975,7173061,0,3968045,3382,3382,0,16
19174,30562579,7276773,0,4007532,3151,3151,0,15
19365,30579952,7280826,0,4047453,3151,3151,0,15
19558,31153333,7417440,0,4087805,3369,3369,0,16
19753,31347183,7463455,0,4128568,3417,3417,0,16
19950,31575874,7518053,0,4169725,3415,3415,0,16
20149,31758273,7561445,0,4211347,3485,3485,0,16
20350,32362887,7705688,0,4253341,3417,3417,0,16
20553,33020040,7861614,0,4295754,3415,3415,0,16
20758,33446671,7963657,0,4338610,3643,3643,0,17
20965,33424411,7958412,0,4381897,3644,3644,0,17
21174,33842081,8057594,0,4425552,3365,3365,0,16
21385,34063935,8110284,0,4469648,3575,3575,0,17
21598,34518551,8218765,0,4514167,3734,3734,0,18
21813,35020137,8338212,0,4559105,3524,3524,0,17
22031,35470742,8445262,0,4604671,3729,3729,0,18
22251,34508519,8215904,0,4650644,3583,3583,0,17
22473,34732618,8269548,0,4697059,3844,3844,0,18
22697,34965483,8325099,0,4743866,3825,3825,0,18
22923,35560661,8466720,0,4791095,3935,3935,0,19
23152,35873361,8541107,0,4838970,3844,3844,0,18
23383,36255235,8632183,0,4887242,3984,3984,0,19
23616,36394970,8665323,0,4935946,3986,3986,0,19
23852,36869977,8778572,0,4985272,3986,3986,0,19
24090,37111073,8835792,0,5035012,3986,3986,0,19
24330,37711904,8979082,0,5085174,3986,3986,0,19
24573,38125596,9077548,0,5135976,4204,4204,0,20
24818,38416181,9146690,0,5187190,4267,4267,0,20
25066,38908548,9263753,0,5239006,4265,4265,0,20
25316,39047462,9296894,0,5291286,4320,4320,0,20
25569,39477918,9399652,0,5344152,4267,4267,0,20
25824,40236020,9580135,0,5397437,4514,4514,0,21
26082,40522186,9647846,0,5451361,4514,4514,0,21
26342,40741428,9700059,0,5505701,4514,4514,0,21
26605,41155852,9799003,0,5560668,4514,4514,0,21
26871,41315982,9837150,0,5616265,4514,4514,0,21
27139,42223322,10053157,0,5672278,4754,4754,0,22
27410,42643787,10153293,0,5728918,4678,4678,0,22
27684,42839959,10199785,0,5786188,4628,4628,0,22
27960,43237139,10294198,0,5843893,4680,4680,0,22
28239,43990902,10473966,0,5902193,4913,4913,1,23
28521,45469702,10825872,0,5961124,4870,4870,0,23
28806,45720842,10885953,0,6020716,4941,4941,0,23
29094,46132609,10983705,0,6080886,4821,4821,0,23
29384,46282883,11019468,0,6141502,4821,4821,0,23
29677,47081135,11209726,0,6202729,5020,5020,0,24
29973,47601462,11333465,0,6264609,5052,5052,0,24
30272,48061636,11442899,0,6327106,5035,5035,0,24
30574,48440587,11533260,0,6390209,5031,5031,0,24
30879,49172321,11707544,0,6453964,5281,5281,0,25
31187,49993584,11903047,0,6518328,5281,5281,0,25
31498,50403935,12001037,0,6583344,5283,5283,0,25
31812,50829929,12102365,0,6648961,5281,5281,0,25
32130,51615427,12289285,0,6715435,5495,5495,0,26
32451,51570504,12278556,0,6782516,5404,5404,0,26
32775,50795721,12094259,0,6850240,5395,5395,0,26
33102,51037308,12151479,0,6918592,5514,5514,0,26
33433,51425321,12243986,0,6987764,5654,5654,0,27
33767,52524990,12505769,0,7057578,5660,5660,0,27
34104,52673079,12541055,0,7128012,5656,5656,0,27
34445,53204942,12667894,0,7199296,5874,5874,0,28
34789,53510605,12740612,0,7271194,5718,5718,0,27
35136,54549515,12988090,0,7343719,6001,6001,0,28
35487,54991811,13092994,0,7417101,6127,6127,0,29
35841,55522858,13219594,0,7491074,5967,5967,0,28
36199,55812497,13288259,0,7565889,6214,6214,0,29
36560,56817451,13527870,0,7641338,6214,6214,0,29
36925,57182270,13614654,0,7717626,6454,6454,0,30
37294,57704609,13739109,0,7794745,6209,6209,0,29
37666,58493933,13927221,0,7872499,6378,6378,0,30
38042,59071578,14064550,0,7951105,6487,6487,0,31
38422,59303316,14119625,0,8030508,6349,6349,0,30
38806,61128375,14554023,0,8110767,6771,6771,1,32
39194,62583098,14900445,0,8191888,6611,6611,0,31
39585,62759420,14942646,0,8273571,6690,6690,0,32
39980,63250254,15059471,0,8356144,6722,6722,0,32
40379,63961999,15228748,0,8439537,6705,6705,0,32
40782,64934758,15460252,0,8523780,6817,6817,0,32
41189,65474735,15588998,0,8608836,7064,7064,0,33
41600,66513518,15836238,0,8694735,7064,7064,0,33
42016,67412869,16050577,0,8781682,7304,7304,0,34
42436,67990779,16188144,0,8869463,7228,7228,0,34
42860,67311446,16026496,0,8958083,7178,7178,0,34
43288,67154231,15989065,0,9047553,7185,7185,0,34
43720,67447032,16058444,0,9137838,7398,7398,0,35
44157,68123763,16219615,0,9229147,7275,7275,0,35
44598,68923790,16410112,0,9321342,7557,7557,0,36
45043,69670887,16587972,0,9414349,7540,7540,0,36
45493,70216417,16717910,0,9508416,7667,7667,0,36
45947,71111937,16931295,0,9603292,7914,7914,0,37
46406,71962501,17133951,0,9699225,7914,7914,0,37
46870,72386932,17234802,0,9796204,7914,7914,0,37
47338,73579728,17518520,0,9894017,8154,8154,0,38
47811,74022118,17624139,0,9992875,8078,8078,0,38
48289,74593909,17760276,0,10092783,8028,8028,0,38
48771,75607813,18001556,0,10193533,8382,8382,0,39
49258,78028600,18578290,0,10295322,8327,8327,1,40
49750,79108937,18835544,0,10398146,8392,8392,0,40
50247,79596628,18951416,0,10502021,8375,8375,0,40
50749,80109545,19073486,0,10606957,8517,8517,0,40
51256,81399830,19380569,0,10712913,8764,8764,0,41
51768,82683205,19686222,0,10819921,8764,8764,0,41
52285,83505844,19881963,0,10927981,9004,9004,0,42
52807,84431826,20102739,0,11037079,8928,8928,0,42
53335,83260020,19823312,0,11147450,8992,8992,0,43
53868,83369384,19849777,0,11258838,9068,9068,0,43
54406,84217338,20051717,0,11371295,9118,9118,0,43
54950,85018184,20242214,0,11484984,9401,9401,0,44
55499,85806122,20429611,0,11599729,9367,9367,0,44
56053,86458881,20585298,0,11715514,9609,9609,0,45
56613,87956756,20941734,0,11832560,9609,9609,0,45
57179,88608404,21096944,0,11950861,9778,9778,0,46
57750,89400145,21285533,0,12070204,9728,9728,0,46
58327,90273223,21493434,0,12190812,9690,9690,0,46
58910,90979293,21661520,0,12312656,9903,9903,0,47
59499,93458432,22251605,0,12435773,10067,10067,1,48
60093,94953709,22607564,0,12559905,10062,10062,0,48
60693,96301520,22928714,0,12685311,10045,10045,0,48
61299,96844147,23057937,0,12811962,10255,10255,0,49
61911,98349173,23416280,0,12939872,10414,10414,0,50
62530,99538542,23699283,0,13069246,10204,10204,0,49
63155,100904300,24024724,0,13199886,10670,10670,0,51
63786,99766682,23753404,0,13331766,10666,10666,0,51
64423,99618501,23718357,0,13464905,10666,10666,0,51
65067,100506453,23929834,0,13599489,10865,10865,0,52
65717,101346463,24129629,0,13735357,10897,10897,0,52
66374,102475792,24398803,0,13872679,11043,11043,0,53
67037,103657215,24680137,0,14011249,11244,11244,0,54
67707,104757740,24942159,0,14151281,11359,11359,0,54
68384,105674089,25160074,0,14292782,11342,11342,0,54
69067,106765748,25420188,0,14435517,11450,11450,0,55
69757,108152894,25750160,0,14579761,11782,11782,1,56
70454,111704869,26596069,0,14725449,11968,11968,0,57
71158,112832801,26864528,0,14872586,11917,11917,0,56
71869,113779790,27090311,0,15021181,12404,12404,0,58
72587,115561660,27514219,0,15171241,12159,12159,0,57
73312,116677970,27780055,0,15322776,12520,12520,0,59
74045,117438785,27961015,0,15475991,12456,12456,0,59
74785,115294405,27450799,0,15630632,12537,12537,0,60
75532,117062904,27871608,0,15786764,12567,12567,0,60
76287,117853255,28059959,0,15944567,12709,12709,0,61
77049,119006298,28334617,0,16103825,12709,12709,0,61
77819,120387995,28663635,0,16264760,12910,12910,0,62
78597,121495075,28927087,0,16427379,13243,13243,0,63
79382,123171920,29326200,0,16591462,13368,13368,0,63
80175,124040753,29533147,0,16757221,13531,13531,1,64
80976,128347367,30558347,0,16924615,13688,13688,0,65
81785,129429662,30816316,0,17093687,13633,13633,0,65
82602,130532850,31078815,0,17264443,13845,13845,0,66
83428,133308779,31739711,0,17437072,13955,13955,0,67
84262,134602822,32047986,0,17611400,14078,14078,0,67
85104,131935455,31412839,0,17787408,14467,14467,0,68
85955,132913325,31645536,0,17965253,14465,14465,0,68
86814,134340699,31985282,0,18144797,14693,14693,0,69
87682,135646463,32296419,0,18326221,14942,14942,0,70
88558,137174585,32660245,0,18509300,15123,15123,0,71
89443,138398040,32951593,0,18694277,15077,15077,0,71
90337,139877725,33303976,0,18881126,15315,15315,0,72
91240,143903125,34261941,0,19069866,15395,15395,1,73
92152,145512924,34645557,0,19260464,15419,15419,0,74
93073,147368819,35087347,0,19452963,15534,15534,0,74
94003,149856141,35679817,0,19647326,15674,15674,0,75
94943,150438673,35818338,0,19843810,15894,15894,0,76
95892,148128404,35268068,0,20042177,16167,16167,0,76
96850,150057198,35727500,0,20242392,16414,16414,0,77
97818,151169916,35992145,0,20444711,16654,16654,0,78
98796,153050070,36439895,0,20649119,16770,16770,0,79
99783,154699692,36832809,0,20855414,17051,17051,0,80
100780,156034797,37150621,0,21063791,17017,17017,0,80
101787,160861150,38299560,0,21274263,17253,17253,1,82
102804,162975679,38803339,0,21486832,17426,17426,0,82
103832,165102533,39309501,0,21701686,17627,17627,0,83
104870,167681706,39923667,0,21918630,17673,17673,0,83
105918,164500230,39165973,0,22137684,17817,17817,0,85
106977,165345027,39367198,0,22359019,18107,18107,0,85
108046,166935567,39745807,0,22582443,18278,18278,0,86
109126,168919901,40218353,0,22808167,18177,18177,0,87
110217,170576989,40612936,0,23036181,18412,18412,0,88
111319,175297733,41736841,0,23266507,18554,18554,0,89
112432,180840377,43056726,0,23499148,19046,19046,1,90
113556,182597209,43474912,0,23734069,18875,18875,0,90
114691,183494213,43688535,0,23971283,19247,19247,0,92
115837,183968599,43801307,0,24210803,19230,19230,0,92
116995,180989411,43092012,0,24452822,19440,19440,0,93
118164,182805495,43524742,0,24697148,19800,19800,0,95
119345,184364238,43895483,0,24943999,19923,19923,0,95
120538,186852072,44487953,0,25193373,20417,20417,0,96
121743,188613932,44907569,0,25445213,20664,20664,0,97
122960,194341066,46271324,0,25699578,20568,20568,1,98
124189,196830384,46863794,0,25956416,20684,20684,0,99
125430,200029283,47625303,0,26215813,20904,20904,0,100
126684,199933127,47602653,0,26477895,21110,21110,0,101
127950,198030437,47149658,0,26742491,21269,21269,0,102
129229,199847224,47582149,0,27009836,21739,21739,0,104
130521,202472560,48207283,0,27279894,22117,22117,0,104
131826,204267223,48634290,0,27552634,22364,22364,0,105
133144,208275144,49588441,0,27828113,22475,22475,1,106
134475,213552136,50844907,0,28106265,22555,22555,0,108
135819,216459729,51537275,0,28387179,22587,22587,0,108
137177,217760820,51847219,0,28671009,22729,22729,0,109
138548,214420719,51051855,0,28957563,23195,23195,0,111
139933,216550571,51558971,0,29247029,23191,23191,0,111
141332,219066688,52157878,0,29539441,23568,23568,0,113
142745,221104733,52643537,0,29834760,23765,23765,0,114
144172,226274698,53874015,0,30133054,24155,24155,1,115
145613,230836443,54960250,0,30434181,24225,24225,0,116
147069,234909317,55929899,0,30738515,24719,24719,0,118
148539,232714890,55407524,0,31045749,24702,24702,0,118
150024,232525370,55362462,0,31356169,25517,25517,0,120
151524,234642371,55866479,0,31669655,25515,25515,0,120
153039,236947198,56415081,0,31986315,25992,25992,0,122
154569,241747465,57558059,0,32306089,26214,26214,1,124
156114,247541704,58937788,0,32628987,26073,26073,0,125
157675,251406764,59857845,0,32955235,26069,26069,0,125
159251,249193582,59331178,0,33284642,26535,26535,0,127
160843,248643838,59200286,0,33617368,26991,26991,0,129
162451,251669457,59920549,0,33953457,26993,26993,0,129
164075,254344454,60557365,0,34292878,27364,27364,0,131
165715,260986715,62139272,0,34635693,27653,27653,1,132
167372,265778840,63279628,0,34981981,28040,28040,0,134
169045,269623438,64195156,0,35331695,28668,28668,0,135
170735,264247312,62915086,0,35684901,28535,28535,0,136
172442,266975316,63564777,0,36041689,29157,29157,0,137
174166,269894879,64259767,0,36402004,29520,29520,0,139
175907,275079958,65494298,0,36765903,29744,29744,1,141
177666,281764871,67085981,0,37133501,29610,29610,0,142
179442,286433340,68197250,0,37504704,29943,29943,0,143
181236,280304713,66738605,0,37879702,30617,30617,0,144
183048,283639445,67532062,0,38258410,31104,31104,0,146
184878,286342600,68175554,0,38640886,31220,31220,0,147
186726,293492480,69878101,0,39027139,31641,31641,1,150
188593,299817553,71383953,0,39417327,31399,31399,0,150
190478,301053661,71678161,0,39811290,31740,31740,0,152
192382,297407344,70810079,0,40209247,31973,31973,0,153
194305,300474294,71540594,0,40611183,32448,32448,0,155
196248,303855497,72345256,0,41017271,32800,32800,0,157
198210,313891777,74734926,0,41427371,33083,33083,1,158
200192,319150609,75987100,0,41841595,33421,33421,0,160
202193,314909107,74977159,0,42259814,33671,33671,0,161
204214,315838417,75198650,0,42682217,34044,34044,0,163
206256,319101343,75975179,0,43109023,34264,34264,0,164
208318,328070470,78110694,0,43540012,35226,35226,1,167
210401,335396681,79855203,0,43975390,35751,35751,0,168
212505,332839173,79246044,0,44415142,35886,35886,0,169
214630,331508466,78929424,0,44859259,35712,35712,0,171
216776,335503613,79880714,0,45307773,36148,36148,0,173
218943,344688158,82067489,0,45760726,37078,37078,1,175
221132,352605349,83952426,0,46218246,37659,37659,0,177
223343,348372896,82944631,0,46680358,37828,37828,0,178
225576,348997918,83093404,0,47147073,38027,38027,0,179
227831,352839067,84007978,0,47618390,38754,38754,0,182
230109,365247748,86962461,0,48094471,38473,38473,1,184
232410,370322114,88170528,0,48575387,38653,38653,0,185
234734,362862704,86394786,0,49061134,39287,39287,0,188
237081,367188753,87424278,0,49551665,39429,39429,0,189
239451,373471873,88920593,0,50047038,39917,39917,1,191
241845,384171842,91468095,0,50547372,40323,40323,0,193
244263,383430996,91291666,0,51052761,40798,40798,0,195
246705,381811759,90906143,0,51563204,41667,41667,0,196
249172,385953346,91892242,0,52078810,42323,42323,0,199
251663,398601656,94903469,0,52599429,42076,42076,1,201
254179,402620050,95860719,0,53125255,42345,42345,0,203
256720,397741748,94698905,0,53656352,42627,42627,0,204
259287,401627402,95623970,0,54192886,43235,43235,0,207
261879,412764144,98275661,0,54734643,43701,43701,1,209
264497,419893260,99973201,0,55281815,44138,44138,0,211
267141,412932706,98315715,0,55834416,44490,44490,0,213
