# lwt_dynamic_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,18681355,4447698,0,2358442,3963,3963,0,9
9304,18873157,4493713,0,2381930,3139,3139,0,9
9397,19187618,4568338,0,2405802,3963,3963,0,9
9490,19373636,4612684,0,2429550,3139,3139,0,9
9584,19573056,4659891,0,2453692,4359,4359,0,10
9679,19714424,4693746,0,2477934,3172,3172,0,9
9775,19989571,4759311,0,2502584,4337,4337,0,10
9872,20253754,4822492,0,2527333,3175,3175,0,9
9970,20340393,4842758,0,2552504,4337,4337,0,10
10069,20674590,4922389,0,2577769,3591,3591,0,10
10169,20781561,4947900,0,2603448,4295,4295,0,10
10270,20838518,4961490,0,2629233,3726,3726,0,10
10372,21038975,5008935,0,2655406,4228,4228,0,10
10475,21469880,5111694,0,2681720,3795,3795,0,10
10579,21584160,5139112,0,2708381,4291,4291,0,10
10684,21809208,5192518,0,2735226,4138,4138,0,11
10790,22008954,5240440,0,2762420,4179,4179,0,10
10897,22353943,5322456,0,2789765,4290,4290,0,11
11005,22569261,5373716,0,2817435,4503,4503,0,11
11115,22709712,5407094,0,2845587,4499,4499,0,11
11226,22921148,5457401,0,2873972,4396,4396,0,11
11338,23038040,5485057,0,2902675,4499,4499,0,11
11451,23384395,5567550,0,2931572,4396,4396,0,11
11565,23744968,5653381,0,2960795,4499,4499,0,11
11680,23874600,5684137,0,2990187,4783,4783,0,12
11796,24077558,5732536,0,3019931,4499,4499,0,11
11913,24458184,5823612,0,3049835,4783,4783,0,12
12032,24674628,5874872,0,3080347,4499,4499,0,11
12152,24939372,5938053,0,3111019,4783,4783,0,12
12273,24930903,5935907,0,3142047,4841,4841,0,12
12395,25174102,5993604,0,3173227,4783,4783,0,12
12518,25715094,6122827,0,3204776,5297,5297,0,13
12643,25750538,6130933,0,3236702,4701,4701,0,12
12769,26050359,6202459,0,3269023,4841,4841,0,12
12896,26439260,6294965,0,3301483,5170,5170,0,13
13024,26812658,6383895,0,3334312,5297,5297,0,13
13154,26842628,6391048,0,3367518,5088,5088,0,13
13285,27116693,6456136,0,3401141,5394,5394,0,13
13417,27236534,6484985,0,3434825,5084,5084,0,13
13551,27922065,6648063,0,3469247,5407,5407,1,13
13686,28439099,6771087,0,3503701,5475,5475,0,14
13822,28713693,6836891,0,3538621,5394,5394,0,13
13960,29061777,6919384,0,3573827,5471,5471,0,14
14099,29359044,6990194,0,3609542,5835,5835,0,14
14239,29590698,7045269,0,3645240,5457,5457,0,14
14381,29756566,7084846,0,3681734,5835,5835,0,14
14524,30228084,7197141,0,3718200,5457,5457,0,14
14669,30463453,7253170,0,3755471,5835,5835,0,14
14815,30847860,7344484,0,3792691,5844,5844,0,15
14963,31087385,7401943,0,3830735,5835,5835,0,14
15112,31554266,7512807,0,3868723,5844,5844,0,15
15263,31702006,7547855,0,3907530,6177,6177,0,15
15415,31873281,7588863,0,3946296,5844,5844,0,15
15569,32531659,7745504,0,3985887,6268,6268,0,15
15724,32584797,7757902,0,4025379,6229,6229,0,16
15881,33091569,7878541,0,4065759,6268,6268,0,15
16039,33481283,7971525,0,4106019,6229,6229,0,16
16199,33714661,8027076,0,4147176,6700,6700,0,16
16360,33737540,8032560,0,4188191,6215,6215,0,16
16523,34399710,8190155,0,4230120,6700,6700,0,16
16688,34717468,8265972,0,4272159,6215,6215,0,16
16854,34989061,8330821,0,4314865,6700,6700,0,16
17022,35653899,8488893,0,4357659,6600,6600,0,17
17192,35793617,8522033,0,4401384,7046,7046,0,17
17363,35855547,8537054,0,4444959,6602,6602,0,17
17536,36483016,8686304,0,4489466,7119,7119,0,17
17711,36965624,8801221,0,4534218,6444,6444,0,17
17888,37211502,8859872,0,4579449,7104,7104,0,18
18066,37678010,8970737,0,4625155,7119,7119,0,17
18246,38097407,9070634,0,4671187,6904,6904,0,18
18428,38186296,9091854,0,4717675,7105,7105,0,18
18612,38699799,9214162,0,4764935,7461,7461,0,18
18798,39115202,9313106,0,4812508,7360,7360,0,19
18985,39455228,9394168,0,4860254,7023,7023,0,18
19174,40066155,9539365,0,4908816,7879,7879,0,19
19365,40357649,9608745,0,4957668,7435,7435,0,19
19558,41202082,9809970,0,5006921,7406,7406,0,19
19753,41551223,9892940,0,5057051,7929,7929,0,19
19950,42081574,10019302,0,5107432,7879,7879,0,20
20149,41387850,9854078,0,5158200,7392,7392,0,19
20350,41450146,9868860,0,5209887,8271,8271,0,20
20553,42071589,10017156,0,5261809,7879,7879,0,20
20758,42176750,10041713,0,5314099,8166,8166,0,21
20965,43060339,10252237,0,5367333,8319,8319,0,20
21174,43432289,10340929,0,5420820,8482,8482,0,21
21385,43392135,10331392,0,5474821,8240,8240,0,21
21598,44225585,10529756,0,5529144,8166,8166,0,21
21813,44511489,10597705,0,5584433,8712,8712,0,21
22031,45079222,10733127,0,5640236,9000,9000,0,22
22251,45490953,10831117,0,5696543,8482,8482,0,21
22473,45737125,10889768,0,5753367,8673,8673,0,22
22697,46250096,11011838,0,5810467,8551,8551,0,22
22923,46928252,11173009,0,5868603,9449,9449,0,23
23152,47446911,11296987,0,5927219,9000,9000,0,22
23383,47612159,11335849,0,5986357,9292,9292,0,23
23616,48269031,11492729,0,6045989,9163,9163,0,23
23852,48682213,11590957,0,6106418,9524,9524,0,24
24090,49316529,11741876,0,6167344,9105,9105,0,23
24330,49790600,11854887,0,6228507,9309,9309,0,24
24573,50473482,12017488,0,6291003,9883,9883,0,24
24818,50731641,12078523,0,6353725,9881,9881,0,24
25066,51507183,12263536,0,6417217,10223,10223,0,25
25316,51856079,12346506,0,6481213,9881,9881,0,24
25569,52268089,12444496,0,6545985,10223,10223,0,25
25824,52874088,12588977,0,6611265,10610,10610,0,26
26082,53535442,12746334,0,6677309,10268,10268,0,25
26342,53974341,12850522,0,6743869,10655,10655,0,26
26605,54362889,12943506,0,6811197,10655,10655,0,26
26871,54892481,13069629,0,6879293,10655,10655,0,26
27139,55752385,13274192,0,6947901,10655,10655,0,26
27410,55949137,13321399,0,7017281,10997,10997,0,27
27684,56586214,13472795,0,7087425,10997,10997,0,27
27960,57218282,13622999,0,7158081,11384,11384,0,28
28239,57941102,13795375,0,7229501,11042,11042,0,27
28521,58060237,13823747,0,7301697,11384,11384,0,28
28806,59007868,14049530,0,7374653,11429,11429,0,28
29094,59555785,14179944,0,7448385,11771,11771,0,29
29384,60309413,14359235,0,7522625,11822,11822,1,29
29677,61655658,14679670,0,7597636,11771,11771,0,29
29973,62319721,14837980,0,7673405,11816,11816,0,29
30272,63129011,15030622,0,7749949,12203,12203,0,30
30574,63467907,15111207,0,7827261,11816,11816,0,29
30879,64253789,15298128,0,7905345,12545,12545,0,31
31187,65044519,15486478,0,7984189,12203,12203,0,30
31498,65304267,15548229,0,8063809,12545,12545,0,31
31812,66245154,15772342,0,8144189,12590,12590,0,31
32130,66890647,15926122,0,8225597,12590,12590,0,31
32451,67488764,16068458,0,8307777,12932,12932,0,32
32775,68071532,16207456,0,8390717,12977,12977,0,32
33102,68915569,16408443,0,8474429,12977,12977,0,32
33433,69556793,16560792,0,8559169,13319,13319,0,33
33767,70105459,16691446,0,8644669,13364,13364,0,33
34104,70864144,16872406,0,8730941,13364,13364,0,33
34445,71636980,17055988,0,8818241,13706,13706,0,34
34789,72165094,17181873,0,8906301,13751,13751,0,34
35136,73415536,17479658,0,8995133,13751,13751,0,34
35487,74539434,17747163,0,9084993,14093,14093,0,35
35841,74942708,17843484,0,9175613,14138,14138,0,35
36199,73975560,17612934,0,9267261,14138,14138,0,35
36560,74510314,17740964,0,9359681,14480,14480,0,36
36925,75302257,17928600,0,9453117,14525,14525,0,36
37294,76292166,18164634,0,9547581,14525,14525,0,36
37666,76751339,18273830,0,9642817,14867,14867,0,37
38042,77500500,18452167,0,9739073,14867,14867,0,37
38422,78794784,18760442,0,9836353,15254,15254,0,38
38806,79130084,18840074,0,9934653,15299,15299,0,38
39194,80262275,19109725,0,10033981,15299,15299,0,38
39585,80876578,19256114,0,10134077,15686,15686,0,39
39980,81770138,19469022,0,10235197,15686,15686,0,39
40379,82907902,19739866,0,10337341,15686,15686,0,39
40782,83292509,19831180,0,10440513,16028,16028,0,40
41189,84206042,20049095,0,10544701,16073,16073,0,40
41600,84961361,20228624,0,10649921,16415,16415,0,41
42016,85967308,20468235,0,10756413,16460,16460,0,41
42436,87048911,20725727,0,10863933,16460,16460,0,41
42860,87370947,20802259,0,10972481,16802,16802,0,42
43288,88561037,21085739,0,11082049,16802,16802,0,42
43720,89186722,21234750,0,11192641,17189,17189,0,43
44157,90238416,21485090,0,11304513,17189,17189,0,43
44598,91225618,21720170,0,11417409,17576,17576,0,44
45043,92363049,21990776,0,11531325,17621,17621,0,44
45493,93652670,22297859,0,11646525,17621,17621,0,44
45947,94918377,22598981,0,11762769,18413,18413,1,46
46406,96602337,23000240,0,11880253,18008,18008,0,45
46870,97255067,23155689,0,11999037,18395,18395,0,46
47338,98483475,23448228,0,12118845,18395,18395,0,46
47811,99095406,23593664,0,12239933,18782,18782,0,47
48289,100389231,23901939,0,12362301,18782,18782,0,47
48771,101237252,24103879,0,12485693,18782,18782,0,47
49258,102479220,24399757,0,12610369,19124,19124,0,48
49750,103271984,24588346,0,12736321,19511,19511,0,49
50247,104436816,24865388,0,12863549,19556,19556,0,49
50749,105397813,25094509,0,12992065,19898,19898,0,50
51256,106602611,25381326,0,13121853,19943,19943,0,50
51768,108337767,25794506,0,13252925,19943,19943,0,50
52285,108961547,25942802,0,13385281,20285,20285,0,51
52807,107643673,25629043,0,13518913,20672,20672,0,52
53335,108936820,25936841,0,13654077,20717,20717,0,52
53868,109781143,26138067,0,13790525,21104,21104,0,53
54406,111187169,26472806,0,13928253,21104,21104,0,53
54950,112079239,26685237,0,14067517,21104,21104,0,53
55499,113361206,26990175,0,14208065,21833,21833,0,55
56053,114232437,27197599,0,14349885,21491,21491,0,54
56613,115933298,27602672,0,14493249,22220,22220,0,56
57179,116771041,27802228,0,14638141,21878,21878,0,55
57750,118236950,28151273,0,14784321,22607,22607,0,57
58327,119458938,28442382,0,14932029,22652,22652,0,57
58910,120289281,28640031,0,15081277,22652,22652,0,57
59499,121988272,29044389,0,15232065,22994,22994,0,58
60093,122477135,29160737,0,15384129,23381,23381,0,59
60693,124137849,29556035,0,15537729,23381,23381,0,59
61299,124930812,29745101,0,15692865,23768,23768,0,60
61911,126439051,30103921,0,15849537,24155,24155,0,61
62530,128972873,30707120,0,16008005,24206,24206,1,61
63155,130989809,31187534,0,16168001,24542,24542,0,62
63786,132673253,31588315,0,16329533,24587,24587,0,62
64423,133624144,31814575,0,16492609,24929,24929,0,63
65067,135253770,32202959,0,16657473,25316,25316,0,64
65717,136581186,32518625,0,16823869,25361,25361,0,64
66374,137857083,32822608,0,16992061,25748,25748,0,65
67037,139677626,33256053,0,17161789,25748,25748,0,65
67707,140703052,33500194,0,17333313,26090,26090,0,66
68384,142613818,33955335,0,17506625,26477,26477,0,67
69067,144144433,34319639,0,17681473,26864,26864,0,68
69757,142391511,33901929,0,17858109,26909,26909,0,68
70454,143824653,34243583,0,18036541,26909,26909,0,68
71158,145095618,34546136,0,18216769,27638,27638,0,70
71869,146613083,34907341,0,18398781,27683,27683,0,70
72587,148315980,35312891,0,18582593,28025,28025,0,71
73312,149618243,35623073,0,18768189,28457,28457,0,72
74045,151382237,36042690,0,18955837,28457,28457,0,72
74785,152957468,36417961,0,19145277,28844,28844,0,73
75532,154104916,36690950,0,19336509,29231,29231,0,74
76287,155530751,37030696,0,19529789,29231,29231,0,74
77049,157406572,37477016,0,19724865,29573,29573,0,75
77819,159366284,37943840,0,19921985,29960,29960,0,76
78597,160402934,38190841,0,20121153,30347,30347,0,77
79382,163452025,38916826,0,20322121,30740,30740,1,78
80175,166747442,39701223,0,20525121,31121,31121,0,79
80976,168252785,40059566,0,20730173,31166,31166,0,79
81785,169968614,40468215,0,20937277,31166,31166,0,79
82602,171482414,40828227,0,21146433,31895,31895,0,81
83428,173086259,41210412,0,21357889,32282,32282,0,82
84262,175007020,41667938,0,21571389,32327,32327,0,82
85104,177630341,42292356,0,21786941,32714,32714,0,83
85955,178632583,42530775,0,22004801,33056,33056,0,84
86814,177209862,42192220,0,22224701,33488,33488,0,85
87682,178735355,42555332,0,22446909,33488,33488,0,85
88558,180584270,42995691,0,22671169,34217,34217,0,87
89443,182694098,43498039,0,22897725,34262,34262,0,87
90337,184726047,43981790,0,23126593,34604,34604,0,88
91240,186545665,44414758,0,23357761,35378,35378,0,90
92152,188123318,44790506,0,23591229,35036,35036,0,89
93073,190197988,45284509,0,23827009,35765,35765,0,91
94003,192061965,45728206,0,24065089,36152,36152,0,92
94943,194186988,46234369,0,24305729,36539,36539,0,93
95892,196014580,46669483,0,24548677,36977,36977,1,94
96850,201246011,47915220,0,24793921,37313,37313,0,95
97818,202983417,48328876,0,25041725,37358,37358,0,95
98796,205372204,48897266,0,25292097,38087,38087,0,97
99783,207506970,49405574,0,25544765,38132,38132,0,97
100780,209555502,49893379,0,25800001,38861,38861,0,99
101787,211708992,50405740,0,26057789,38906,38906,0,99
102804,214051850,50964117,0,26318141,39293,39293,0,100
103832,212022392,50480604,0,26581313,40022,40022,0,102
104870,213974948,50945520,0,26847037,40067,40067,0,102
105918,216062450,51442623,0,27115329,40796,40796,0,104
106977,218119795,51932334,0,27386429,40841,40841,0,104
108046,220576355,52517414,0,27660097,41570,41570,0,106
109126,223041063,53104162,0,27936573,41615,41615,0,106
110217,225075475,53588628,0,28215873,42344,42344,0,108
111319,227513664,54168939,0,28497981,42389,42389,0,108
112432,229627586,54672241,0,28782913,43118,43118,0,110
113556,234954456,55940628,0,29070665,43898,43898,1,112
114691,238206005,56714773,0,29361213,43937,43937,0,112
115837,240505071,57262182,0,29654589,44324,44324,0,113
116995,242829274,57815551,0,29951037,44711,44711,0,114
118164,245224147,58385610,0,30250305,45053,45053,0,115
119345,250021520,59527873,0,30552641,45827,45827,0,117
120538,245750555,58511018,0,30858045,46259,46259,0,118
121743,248519542,59170484,0,31166525,46646,46646,0,119
122960,250963622,59752225,0,31478077,47033,47033,0,120
124189,253372873,60325860,0,31792701,47420,47420,0,121
125430,256427840,61053276,0,32110397,47807,47807,0,122
126684,258930093,61649084,0,32431425,48536,48536,0,124
127950,261356351,62226772,0,32755521,48923,48923,0,125
129229,263703420,62785625,0,33082945,49310,49310,0,126
130521,269764288,64228534,0,33413705,50090,50090,1,128
131826,273489449,65115690,0,33747777,50471,50471,0,129
133144,276162912,65752029,0,34085181,50903,50903,0,130
134475,279328386,66505908,0,34425921,51245,51245,0,131
135819,282436144,67245483,0,34769985,52019,52019,0,133
137177,282860377,67346811,0,35117629,52451,52451,0,134
138548,282831471,67339658,0,35468605,52838,52838,0,135
139933,285380474,67946672,0,35823169,53567,53567,0,137
141332,288341383,68651437,0,36181309,53999,53999,0,138
142745,291589313,69424867,0,36543037,54386,54386,0,139
144172,294485047,70114374,0,36908353,55115,55115,0,141
145613,298079679,70970058,0,37277249,55502,55502,0,142
147069,301711373,71834802,0,37649993,56282,56282,1,144
148539,308513925,73454141,0,38026305,56663,56663,0,145
150024,311534253,74173688,0,38406461,57434,57434,0,147
151524,315316376,75073957,0,38790465,57824,57824,0,148
153039,318817418,75908184,0,39178301,58256,58256,0,149
154569,317624195,75623512,0,39569985,58985,58985,0,151
156114,318239109,75769901,0,39965505,59759,59759,0,153
157675,321583494,76566219,0,40365117,60191,60191,0,154
159251,324997531,77379226,0,40768573,60578,60578,0,155
160843,328761825,78275203,0,41176129,61307,61307,0,157
162451,331494814,78926324,0,41587777,62081,62081,0,159
164075,336207741,80048322,0,42003529,62861,62861,1,161
165715,344151793,81939697,0,42423357,63287,63287,0,162
167372,347331135,82696437,0,42847549,63674,63674,0,163
169045,351183378,83613872,0,43275841,64403,64403,0,165
170735,355633331,84673166,0,43708481,65177,65177,0,167
172442,351661200,83727598,0,44145469,65609,65609,0,168
174166,355147205,84557771,0,44586817,66338,66338,0,170
175907,358973571,85468292,0,45032513,67112,67112,0,172
177666,362646168,86343050,0,45482817,67886,67886,0,174
179442,366616944,87288379,0,45937469,68318,68318,0,175
181236,371964433,88561296,0,46396741,69098,69098,1,177
183048,379837782,90436220,0,46860609,69821,69821,0,179
184878,383747812,91367006,0,47329089,70595,70595,0,181
186726,388320666,92455625,0,47802173,71027,71027,0,182
188593,388350564,92463254,0,48280129,71756,71756,0,184
190478,388379336,92469692,0,48762689,72530,72530,0,186
192382,392484030,93447208,0,49250113,73304,73304,0,188
194305,397016351,94526290,0,49742401,74078,74078,0,190
196248,400531007,95363140,0,50239805,74897,74897,0,192
198210,405690214,96591234,0,50742085,75677,75677,1,194
200192,415570976,98943948,0,51249469,76058,76058,0,195
202193,419587034,99900007,0,51761729,77174,77174,0,198
