# ev_dynamic_nocheck_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,218654144,52059412,0,2495270,822,822,0,10
8181,220083335,52399635,0,2520175,717,717,0,9
8262,220256939,52441120,0,2545039,771,771,0,10
8344,227445366,54152488,0,2570458,791,791,0,10
8427,225561449,53704023,0,2595901,779,779,0,10
8511,229553597,54654598,0,2621913,803,803,0,10
8596,231081054,55018186,0,2648018,793,793,0,10
8681,227736055,54221868,0,2674133,779,779,0,10
8767,232107396,55262804,0,2700708,805,805,0,10
8854,235086140,55971860,0,2727500,903,903,0,11
8942,232884376,55447578,0,2754624,789,789,0,10
9031,239341869,56984901,0,2782011,907,907,0,11
9121,244373045,58182954,0,2809808,799,799,0,10
9212,244705984,58262109,0,2837773,842,842,0,11
9304,243191156,57901382,0,2866046,845,845,0,11
9397,251402888,59856653,0,2894830,913,913,0,11
9490,250530772,59648752,0,2923328,853,853,0,11
9584,254095145,60497283,0,2952388,973,973,0,12
9679,256390163,61044454,0,2981735,877,877,0,11
9775,260516885,62026500,0,3011129,989,989,0,12
9872,263318980,62693834,0,3041168,881,881,0,11
9970,265948009,63319444,0,3071181,935,935,0,12
10069,267357176,63655138,0,3101885,951,951,0,12
10169,266048974,63343763,0,3132534,935,935,0,12
10270,272130365,64791679,0,3163785,947,947,0,12
10372,278436918,66293001,0,3195106,953,953,0,12
10475,276349850,65796375,0,3226879,941,941,0,12
10579,279080683,66446304,0,3258810,1051,1051,0,13
10684,279039035,66436529,0,3291255,931,931,0,12
10790,286806017,68285703,0,3323958,1027,1027,0,13
10897,289206370,68857431,0,3356866,1027,1027,0,13
11005,288875743,68778514,0,3390086,997,997,0,13
11115,300140020,71460247,0,3424004,1031,1031,0,13
11226,295685658,70399999,0,3458226,995,995,0,13
11338,302216358,71954727,0,3492731,1023,1023,0,13
11451,308624945,73480606,0,3527585,1145,1145,0,14
11565,310682513,73970556,0,3562624,1021,1021,0,13
11680,313156236,74559450,0,3598044,1095,1095,0,14
11796,315766864,75181007,0,3633815,1097,1097,0,14
11913,316002605,75237035,0,3669775,1095,1095,0,14
12032,324344650,77223539,0,3706570,1111,1111,0,14
12152,324870229,77348470,0,3743481,1117,1117,0,14
12273,326236919,77673912,0,3780672,1165,1165,0,15
12395,329863609,78537464,0,3818436,1099,1099,0,14
12518,332212127,79096555,0,3856068,1173,1173,0,15
12643,343643978,81818342,0,3894718,1193,1193,0,15
12769,343879522,81874370,0,3933532,1197,1197,0,15
12896,342032859,81434726,0,3972676,1172,1172,0,15
13024,346510383,82500696,0,4012088,1179,1179,0,15
13154,347699681,82784175,0,4052210,1251,1251,0,16
13285,358080048,85255384,0,4092480,1183,1183,0,15
13417,351741014,83745956,0,4133128,1201,1201,0,16
13551,361688469,86114406,0,4174495,1287,1287,0,16
13686,366130138,87172031,0,4216040,1261,1261,0,16
13822,371150126,88366985,0,4257896,1237,1237,0,16
13960,369481970,87970018,0,4300373,1297,1297,0,17
14099,382246604,91009140,0,4343322,1263,1263,0,16
14239,383913851,91406106,0,4386403,1299,1299,0,17
14381,384709239,91595411,0,4430121,1289,1289,0,17
14524,391986106,93327999,0,4474191,1329,1329,0,17
14669,400506680,95356702,0,4518772,1351,1351,0,17
14815,397666514,94680309,0,4563913,1381,1381,0,18
14963,402078412,95730781,0,4609330,1349,1349,0,17
15112,407032476,96910238,0,4655366,1447,1447,0,18
15263,414799722,98759651,0,4701813,1425,1425,0,18
