# ev_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,177580158,42280673,0,2167941,120455,120455,0,9
6327,178696504,42546510,0,2189502,103223,103223,0,8
6390,181603585,43238401,0,2211079,109045,109045,0,8
6453,180508413,42977809,0,2233031,116098,116098,0,9
6517,182000388,43332815,0,2255160,116921,116921,0,9
6582,182935268,43555498,0,2277629,101388,101388,0,8
6647,186586927,44424772,0,2300188,116624,116624,0,9
6713,188037460,44770002,0,2322782,117218,117218,0,9
6780,188714245,44931411,0,2346257,120675,120675,0,9
6847,188457354,44872045,0,2369267,117416,117416,0,9
6915,190678453,45399427,0,2392857,113869,113869,1,9
6984,192935801,45937299,0,2416748,132932,132932,0,10
7053,194820828,46385526,0,2440549,123743,123743,0,9
7123,198734297,47317266,0,2464802,117412,117412,0,9
7194,199418356,47480106,0,2489491,127837,127837,0,10
7265,199312856,47455072,0,2513930,120852,120852,0,9
7337,200892716,47831058,0,2538857,128389,128389,0,10
7410,202867749,48301219,0,2564136,131062,131062,0,10
7484,206624733,49195766,0,2589795,135266,135266,0,10
7558,207441935,49390316,0,2615432,130290,130290,0,10
7633,209476903,49875020,0,2641166,127028,127028,0,10
7709,215266681,51253318,0,2667700,138319,138319,1,11
7786,214783892,51138401,0,2694224,134160,134160,0,10
7863,216421567,51528453,0,2720843,128498,128498,0,10
7941,221684294,52781343,0,2748091,142882,142882,0,11
8020,219261715,52204608,0,2775204,128009,128009,0,10
8100,222027849,52862882,0,2802861,143412,143412,0,11
8181,224272278,53397417,0,2830837,145798,145798,0,11
8262,226740643,53985118,0,2858953,143488,143488,0,11
8344,229445077,54629325,0,2887418,146991,146991,0,11
8427,231530328,55125713,0,2915996,146908,146908,0,11
8511,237398250,56522846,0,2945303,155228,155228,1,12
8596,236719042,56361675,0,2974479,146542,146542,0,11
8681,240126201,57172298,0,3004057,145903,145903,0,11
8767,242830715,57816028,0,3033633,159307,159307,0,12
8854,242448615,57725191,0,3063972,156102,156102,0,12
8942,244152966,58130979,0,3094235,146681,146681,0,11
9031,247603338,58952331,0,3124985,154256,154256,0,12
9121,250416811,59622287,0,3156320,157749,157749,0,12
9212,252974090,60231208,0,3187710,176857,176857,0,13
9304,258763460,61609745,0,3219410,153704,153704,1,12
9397,260102209,61928510,0,3251814,171279,171279,0,13
9490,261905706,62357902,0,3283923,157681,157681,0,12
9584,264648676,63010692,0,3316343,171364,171364,0,13
9679,264967035,63086509,0,3349387,168248,168248,0,13
9775,267925941,63791036,0,3382605,169723,169723,0,13
9872,271005805,64524412,0,3415962,165757,165757,0,13
9970,273815976,65193176,0,3449927,169816,169816,0,13
10069,279564161,66561937,0,3484362,177991,177991,1,14
10169,281074476,66921472,0,3518745,171181,171181,0,13
10270,283572480,67516565,0,3553886,183076,183076,0,14
10372,287098280,68355798,0,3589040,172948,172948,0,13
10475,286218782,68146228,0,3624679,178836,178836,0,14
10579,289749934,68987131,0,3660723,182819,182819,0,14
10684,293683093,69923877,0,3697016,187459,187459,0,14
10790,295803182,70428609,0,3733847,180862,180862,0,14
10897,302983006,72138071,0,3770706,193384,193384,1,15
11005,305169613,72658777,0,3808130,194761,194761,0,15
11115,311468671,74158430,0,3846310,183983,183983,0,14
11226,311604932,74190616,0,3884618,197698,197698,0,15
11338,314190669,74806451,0,3923368,197368,197368,0,15
11451,317793133,75663805,0,3962378,197690,197690,0,15
11565,321568174,76562643,0,4002026,211117,211117,0,16
11680,327989333,78091859,0,4041765,201679,201679,1,16
11796,328661870,78252077,0,4081830,199471,199471,0,15
11913,333863327,79489946,0,4122364,208563,208563,0,16
12032,332564573,79180955,0,4163381,204325,204325,0,16
12152,336190528,80044031,0,4205063,209489,209489,0,16
12273,341662909,81347227,0,4246884,212412,212412,0,16
12395,343282669,81732988,0,4289153,209065,209065,0,16
12518,347384981,82709550,0,4331795,217913,217913,1,17
12643,349627823,83243846,0,4374991,230807,230807,0,17
12769,354493010,84401845,0,4418636,220369,220369,0,17
12896,352079990,83827495,0,4462461,218176,218176,0,17
13024,357169477,85039138,0,4506924,225804,225804,0,17
13154,360914488,85930824,0,4551712,225137,225137,0,17
13285,367153214,87416410,0,4597157,231578,231578,1,18
13417,370102120,88118553,0,4642859,237040,237040,0,18
13551,376478277,89636564,0,4689125,233606,233606,0,18
13686,374923737,89266538,0,4735794,241351,241351,0,18
13822,379397640,90331554,0,4783051,235618,235618,0,18
13960,383912492,91406345,0,4830643,250013,250013,0,19
14099,390762555,93037366,0,4878722,248098,248098,1,19
14239,393362852,93656539,0,4927259,253602,253602,0,19
14381,397233598,94578027,0,4976336,253307,253307,0,19
14524,396441156,94389438,0,5025854,245464,245464,0,19
14669,401796353,95664501,0,5075876,252358,252358,0,19
