# lwt_static_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9121,22538557,5366325,0,5199337,2400,2400,0,20
9212,22572532,5374431,0,5251199,2209,2209,0,20
9304,22833680,5436658,0,5303647,2400,2400,0,20
9397,23206881,5525588,0,5356653,2246,2246,0,21
9490,23287773,5544662,0,5409687,2468,2468,0,20
9584,23647668,5630493,0,5463270,2225,2225,0,21
9679,24007564,5716085,0,5517402,2549,2549,0,21
9775,24102020,5738496,0,5572148,2616,2616,0,22
9872,24406765,5811214,0,5627428,2225,2225,0,21
9970,24630524,5864381,0,5683295,2578,2578,0,22
10069,24711144,5883455,0,5739733,2737,2737,0,22
10169,25159615,5990505,0,5796740,2443,2443,0,22
10270,25162633,5991220,0,5854309,2392,2392,0,22
10372,25627271,6101608,0,5912442,2636,2636,0,23
10475,25780578,6138086,0,5971158,2697,2697,0,22
10579,26296699,6261110,0,6030447,2760,2760,0,23
10684,26245333,6248712,0,6090312,2780,2780,0,24
10790,26664076,6348609,0,6150739,2636,2636,0,23
10897,26869227,6397485,0,6211727,2727,2727,0,24
11005,27192025,6474256,0,6273296,2727,2727,0,24
11115,27188981,6473541,0,6335996,2727,2727,0,24
11226,27760282,6609678,0,6399274,2727,2727,0,24
11338,27985256,6663084,0,6463107,2871,2871,0,25
11451,28289030,6735563,0,6527520,2865,2865,0,25
11565,28527112,6792068,0,6592507,2887,2887,0,25
11680,28813941,6860494,0,6658065,2909,2909,0,25
11796,29105604,6930112,0,6724200,3088,3088,0,26
11913,29330120,6983280,0,6790869,3081,3081,0,26
12032,29870410,7112264,0,6858715,2956,2956,0,26
12152,30175358,7184743,0,6927110,2932,2932,0,26
12273,30503854,7262945,0,6996106,3239,3239,0,27
12395,30712267,7312297,0,7065626,3123,3123,0,27
12518,30933646,7364988,0,7135754,3078,3078,0,27
12643,31203053,7429122,0,7207006,3428,3428,0,28
12769,31461832,7490873,0,7278846,3098,3098,0,28
12896,31955048,7608413,0,7351226,3407,3407,0,28
13024,32064538,7634162,0,7424196,3098,3098,0,28
13154,32614266,7765293,0,7498295,3492,3492,0,29
13285,32827328,7815837,0,7572979,3228,3228,0,28
13417,33109706,7883071,0,7648208,3397,3397,0,30
13551,33390139,7949829,0,7724611,3576,3576,0,29
13686,33538805,7985353,0,7801564,3407,3407,0,30
13822,34114941,8122682,0,7879081,3356,3356,0,30
13960,34609959,8240222,0,7957751,3542,3542,0,30
14099,34892343,8307456,0,8036972,3786,3786,0,31
14239,34913419,8312463,0,8116798,3716,3716,0,31
14381,35467789,8444786,0,8197752,3600,3600,0,31
14524,35666277,8491754,0,8279260,3691,3691,0,32
14669,36180265,8614540,0,8361919,3691,3691,0,32
14815,36801846,8762121,0,8445139,3691,3691,0,32
14963,36975374,8803606,0,8529507,3691,3691,0,32
15112,37192553,8855342,0,8614439,3835,3835,0,33
15263,37537904,8937597,0,8700504,3829,3829,0,33
15415,38106401,9073019,0,8787150,3896,3896,0,34
15569,39049864,9297609,0,8874958,4052,4052,0,34
15724,39189122,9330749,0,8963306,4068,4068,0,34
15881,39764457,9467601,0,9052792,3970,3970,0,35
16039,40086882,9544610,0,9142862,4019,4019,0,34
16199,40485003,9639263,0,9234069,4392,4392,0,36
16360,40826362,9720802,0,9325846,3916,3916,0,35
16523,41575391,9898662,0,9418770,4396,4396,0,36
16688,41020153,9766578,0,9512812,4007,4007,0,36
16854,41183094,9805202,0,9607451,4540,4540,0,37
17022,41678457,9923458,0,9703219,4220,4220,0,37
17192,42172558,10040998,0,9800101,4361,4361,0,38
17363,42735935,10175228,0,9897594,4540,4540,0,37
17536,43097990,10261297,0,9996215,4371,4371,0,38
17711,43238004,10294675,0,10095966,4478,4478,0,39
17888,44069870,10492801,0,10196863,4530,4530,0,39
18066,44498565,10594844,0,10298331,4543,4543,0,39
18246,44915235,10694026,0,10400931,4712,4712,0,40
18428,45289968,10783195,0,10504684,4712,4712,0,40
18612,45700840,10881423,0,10609577,4712,4712,0,40
18798,46054921,10965347,0,10715608,4858,4858,0,41
18985,46645013,11105775,0,10822193,4868,4868,0,41
19174,47088231,11211156,0,10929933,5009,5009,0,42
19365,47583092,11329412,0,11038802,4884,4884,0,42
19558,48028458,11435270,0,11148829,5006,5006,0,43
19753,48459201,11537790,0,11259992,5191,5191,0,43
19950,48951388,11655330,0,11372287,4934,4934,0,43
20149,49402454,11762380,0,11485718,5292,5292,0,44
20350,49773505,11850833,0,11600297,5101,5101,0,44
20553,50284246,11971950,0,11716019,5485,5485,0,45
20758,50721779,12076377,0,11832888,5117,5117,0,45
20965,51108036,12168407,0,11950864,5491,5491,0,46
21174,51527843,12268304,0,12070012,5629,5629,0,46
21385,52045396,12391567,0,12190297,5335,5335,0,46
21598,52837103,12580156,0,12311707,5442,5442,0,47
21813,53361795,12705087,0,12434261,5629,5629,0,48
22031,53674783,12779474,0,12558527,5494,5494,0,47
22251,54283133,12924432,0,12683948,5832,5832,0,49
22473,54959456,13085842,0,12810493,5803,5803,0,49
22697,55395057,13189077,0,12938183,5786,5786,0,49
22923,55782383,13281583,0,13066995,5848,5848,0,50
23152,56470599,13445138,0,13197556,5816,5816,0,50
23383,57116739,13598918,0,13329235,6131,6131,0,51
23616,57485605,13687133,0,13462025,6015,6015,0,51
23852,58199012,13856649,0,13596581,6128,6128,0,52
24090,59057799,14061212,0,13732230,6252,6252,0,53
24330,59482699,14162540,0,13869065,6449,6449,0,53
24573,59802246,14238595,0,14007581,6081,6081,0,53
24818,60543265,14415025,0,14147230,6455,6455,0,54
25066,61324480,14600753,0,14288591,6678,6678,0,55
25316,61579226,14661550,0,14431117,6608,6608,0,55
25569,62314306,14836549,0,14575341,6492,6492,0,55
25824,63222309,15052795,0,14720697,6583,6583,0,56
26082,63701046,15166759,0,14867768,6727,6727,0,57
26342,64144335,15272140,0,15015963,6721,6721,0,57
26605,65242904,15533924,0,15165892,6788,6788,0,58
26871,65559351,15609264,0,15317530,7095,7095,0,59
27139,66333269,15793800,0,15470277,6979,6979,0,59
27410,66742450,15890836,0,15624783,6926,6926,0,59
27684,67757958,16132831,0,15780957,7284,7284,0,60
27960,67995293,16189098,0,15938308,7112,7112,0,61
28239,68784627,16377210,0,16097320,7253,7253,0,62
28521,69823683,16624450,0,16258083,7517,7517,0,62
28806,70115731,16693830,0,16420558,7428,7428,0,62
29094,70778255,16852140,0,16584732,7547,7547,0,64
29384,72237883,17199277,0,16750028,7354,7354,0,63
29677,72792644,17331600,0,16917052,7714,7714,0,65
29973,73670001,17540216,0,17085790,7691,7691,0,65
30272,74449377,17725944,0,17256219,7735,7735,0,66
30574,75174123,17898559,0,17428384,7875,7875,0,66
30879,75969161,18087863,0,17602241,8248,8248,0,68
31187,76424548,18196105,0,17777808,7772,7772,0,67
31498,77259252,18394947,0,17955094,8396,8396,0,69
31812,78176064,18613338,0,18134100,8076,8076,0,69
32130,78808675,18763780,0,18315333,8217,8217,0,70
32451,79634896,18960237,0,18498349,8531,8531,0,71
32775,80734055,19222259,0,18683020,8606,8606,0,71
33102,81000848,19285678,0,18869432,8621,8621,0,72
33433,82360095,19609451,0,19058112,8621,8621,0,72
33767,82822813,19719362,0,19248505,8716,8716,0,74
34104,84029402,20006895,0,19440631,8872,8872,0,74
34445,84855583,20203590,0,19634977,9009,9009,0,75
34789,85205997,20287036,0,19831104,8882,8882,0,76
35136,86396655,20570278,0,20028893,9191,9191,0,76
35487,87314439,20789146,0,20228994,9066,9066,1,78
35841,89161365,21228790,0,20430790,9340,9340,0,78
36199,90191619,21473884,0,20634839,9326,9326,0,78
36560,91123210,21695613,0,20840623,9620,9620,0,80
36925,92085135,21924734,0,21048699,9620,9620,0,80
37294,92593521,22045612,0,21259033,9657,9657,0,81
37666,93809225,22335529,0,21471101,9836,9836,0,82
38042,94466366,22491931,0,21685410,9973,9973,0,83
38422,95714864,22789239,0,21902044,9700,9700,0,83
38806,96326451,22934436,0,22120940,10324,10324,0,85
39194,97216061,23146390,0,22342126,10004,10004,0,85
39585,98545139,23463010,0,22564982,10145,10145,0,86
39980,99086191,23591518,0,22790165,10459,10459,0,87
40379,100442785,23914813,0,23017596,10584,10584,0,88
40782,101260902,24109363,0,23247336,10621,10621,0,89
41189,102336816,24365663,0,23479349,10642,10642,0,89
41600,102830476,24482965,0,23713630,10996,10996,0,91
42016,104489131,24878025,0,23950752,10718,10718,0,91
42436,104873839,24969816,0,24190187,11076,11076,0,92
42860,106503797,25357723,0,24431863,10922,10922,0,93
43288,107178643,25518417,0,24675855,11423,11423,0,95
43720,108639382,25866270,0,24922099,11498,11498,0,95
44157,109404417,26048183,0,25171211,11513,11513,0,96
44598,111076189,26446342,0,25422604,11563,11563,0,97
45043,111859099,26632785,0,25676275,11731,11731,0,98
45493,113299311,26975870,0,25932780,11746,11746,0,98
45947,114270703,27206897,0,26191579,11849,11849,0,100
46406,115236720,27436971,0,26453238,12233,12233,0,101
46870,117410056,27954339,0,26717738,12023,12023,0,102
47338,117543672,27986526,0,26984502,12219,12219,0,103
47811,118771220,28278589,0,27254139,12422,12422,0,104
48289,119943989,28557777,0,27526617,12580,12580,0,105
48771,121326165,28887033,0,27801367,12721,12721,0,106
49258,122173005,29088497,0,28078982,12646,12646,0,107
49750,123892593,29497861,0,28359440,13004,13004,0,108
50247,124843190,29724597,0,28642752,12996,12996,0,110
50749,126127976,30030250,0,28928911,13182,13182,0,110
51256,128452748,30583620,0,29217915,13476,13476,0,112
51768,129314237,30788898,0,29509781,13476,13476,0,112
52285,129865712,30920267,0,29804488,13659,13659,0,114
52807,129682253,30876398,0,30102059,13867,13867,0,115
53335,130850447,31154632,0,30403028,13647,13647,0,116
53868,132611197,31573772,0,30706865,14180,14180,0,117
54406,134148579,31939744,0,31013554,14011,14011,0,118
54950,134835849,32103300,0,31323642,14269,14269,0,120
55499,136466231,32491683,0,31636589,14269,14269,0,120
56053,137663142,32776355,0,31952392,14606,14606,0,122
56613,138610913,33002376,0,32271620,14520,14520,0,123
57179,140635609,33484220,0,32594265,15144,15144,0,125
57750,141949024,33797025,0,32919761,14824,14824,0,125
58327,143106576,34072637,0,33248650,15111,15111,0,127
58910,144879911,34494638,0,33581008,15293,15293,0,128
59499,146176961,34803867,0,33916746,15472,15472,0,129
60093,147579699,35137414,0,34255347,15757,15757,0,131
60693,149439081,35580396,0,34597387,15630,15630,0,132
61299,150858092,35917997,0,34942804,16045,16045,0,133
61911,151989950,36187648,0,35291680,16256,16256,0,135
62530,153737447,36603927,0,35644543,16276,16276,0,136
63155,155255567,36965131,0,36000812,16361,16361,0,137
63786,157286353,37448883,0,36360505,16574,16574,0,139
64423,158168753,37658452,0,36723627,16903,16903,0,140
65067,159751081,38035869,0,37090736,16903,16903,0,142
65717,161701758,38499832,0,37461244,16852,16852,0,142
66374,162838675,38770675,0,37835774,17400,17400,0,145
67037,164779099,39232492,0,38213710,17564,17564,0,146
67707,166424425,39624452,0,38595623,17466,17466,0,147
68384,168874314,40207624,0,38981548,17824,17824,0,148
69067,170464579,40586233,0,39370888,17974,17974,0,151
69757,171527471,40839433,0,39764206,18026,18026,0,151
70454,173222501,41242837,0,40161533,18515,18515,0,154
71158,174878974,41637420,0,40562823,18462,18462,0,154
71869,176738253,42080163,0,40968146,18680,18680,0,157
72587,178497051,42498826,0,41377408,18807,18807,0,157
73312,180607682,43001413,0,41790693,19260,19260,0,160
74045,182149080,43368101,0,42208533,19297,19297,0,161
74785,186331405,44364213,0,42630380,19568,19568,1,163
75532,187811730,44716119,0,43056175,19721,19721,0,164
76287,189193232,45045375,0,43486570,19968,19968,0,166
77049,191091795,45497417,0,43920941,20079,20079,0,168
77819,192983971,45948028,0,44359860,20223,20223,0,169
78597,195766932,46610355,0,44803354,20304,20304,0,171
79382,197395326,46998262,0,45250844,20784,20784,0,172
80175,199568596,47515630,0,45702883,20850,20850,0,175
80976,201387051,47948598,0,46159472,21017,21017,0,176
81785,203420014,48432588,0,46620633,21354,21354,0,178
82602,204507929,48691749,0,47086360,21268,21268,0,179
83428,206282473,49114227,0,47557205,21977,21977,0,182
84262,207916147,49503326,0,48032625,22032,22032,0,183
85104,210405396,50095796,0,48512590,22145,22145,0,185
85955,212298726,50546646,0,48997710,22350,22350,0,187
86814,214768848,51134824,0,49487355,22772,22772,0,189
87682,216056298,51441192,0,49982166,22852,22852,0,190
88558,218567035,52039146,0,50481510,23115,23115,0,193
89443,221334275,52697896,0,50985999,23159,23159,0,194
90337,224563762,53466796,0,51495616,23801,23801,0,197
91240,223838519,53293943,0,52010363,23591,23591,0,198
92152,225543824,53699970,0,52530224,24096,24096,0,201
93073,227340501,54127931,0,53055231,24246,24246,0,202
94003,229786500,54710388,0,53585374,24306,24306,0,204
94943,231749298,55177688,0,54121201,24808,24808,0,207
95892,234537928,55841445,0,54662180,24956,24956,0,208
96850,236307162,56262731,0,55208277,25411,25411,0,211
97818,238653426,56821584,0,55760064,25382,25382,0,213
98796,241259988,57442188,0,56317573,25883,25883,0,215
99783,242902766,57833194,0,56880194,26045,26045,0,217
100780,245852552,58535337,0,57448533,26375,26375,0,219
101787,248532214,59173583,0,58022537,26346,26346,0,221
102804,251271226,59825658,0,58602293,26884,26884,0,224
103832,253078623,60256004,0,59188290,27030,27030,0,225
104870,256015373,60955047,0,59779980,27528,27528,0,228
105918,258668590,61587095,0,60377400,27700,27700,0,231
106977,261368322,62229394,0,60981062,27791,27791,0,232
108046,265191828,63139677,0,61590430,28070,28070,0,235
109126,267967398,63800811,0,62206071,28765,28765,0,238
110217,270750276,64463376,0,62827990,28664,28664,0,239
111319,273417327,65098524,0,63456157,28984,28984,0,242
112432,276251614,65773248,0,64090621,29415,29415,0,245
113556,281285747,66972017,0,64731343,29341,29341,1,247
114691,285907147,68072080,0,65378339,30083,30083,0,250
115837,287558618,68465471,0,66031579,30115,30115,0,251
116995,290803724,69238185,0,66691705,30716,30716,0,255
118164,293969705,69991827,0,67358077,30821,30821,0,257
119345,296037970,70484638,0,68031308,31026,31026,0,259
120538,299864415,71395158,0,68711348,31519,31519,0,262
121743,301835098,71864366,0,69398252,31829,31829,0,265
122960,305110116,72644233,0,70091999,32352,32352,0,268
124189,307503634,73214054,0,70792572,32267,32267,0,270
125430,311730780,74220895,0,71499979,32644,32644,0,272
126684,314235130,74816942,0,72214791,33194,33194,0,276
127950,317673754,75635671,0,72936499,33456,33456,0,278
129229,322516116,76788663,0,73665562,33719,33719,0,281
130521,321781857,76613664,0,74402053,33946,33946,0,284
131826,323935421,77126741,0,75145951,34427,34427,0,287
133144,327263897,77919006,0,75897274,34742,34742,0,289
134475,329666448,78490972,0,76655974,35240,35240,0,292
135819,333347108,79367399,0,77422124,35556,35556,0,296
137177,336864257,80204725,0,78196238,35691,35691,0,298
138548,339567675,80848693,0,78977753,36333,36333,0,301
139933,343378493,81756114,0,79767262,36611,36611,0,305
141332,346692007,82544326,0,80564735,36692,36692,0,307
142745,350180726,83375215,0,81370206,37401,37401,0,310
144172,353903566,84261417,0,82183645,37636,37636,0,314
145613,357198884,85046052,0,83005090,38280,38280,0,317
147069,362078256,86207866,0,83835060,38304,38304,0,319
148539,365235776,86959600,0,84673013,38674,38674,0,323
150024,368635681,87769031,0,85519513,39454,39454,0,327
151524,371574694,88469028,0,86374584,39519,39519,0,329
153039,377390791,89853763,0,87238179,40014,40014,1,333
154569,381934897,90935468,0,88110341,40297,40297,0,336
156114,384970894,91658592,0,88991046,40769,40769,0,340
157675,389541272,92746734,0,89880882,41382,41382,0,343
159251,392161646,93370437,0,90779277,41484,41484,0,346
160843,396872236,94492197,0,91686758,42221,42221,0,350
162451,401096415,95498085,0,92603403,42411,42411,0,353
164075,404449419,96296310,0,93529136,43081,43081,0,357
165715,411778285,98041057,0,94464010,43215,43215,0,360
167372,415524153,98932743,0,95408555,43531,43531,0,364
169045,420108138,100024700,0,96362224,44236,44236,0,368
