# ev_dynamic_fresh_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,215528155,51315546,0,2925169,1226,1226,0,11
7941,218289479,51972866,0,2954281,1208,1208,0,11
8020,222307080,52929162,0,2983908,1281,1281,0,12
8100,223769396,53277492,0,3013472,1289,1289,0,11
8181,225473622,53683519,0,3043534,1375,1375,0,12
8262,226056567,53822278,0,3073767,1218,1218,0,11
8344,228901654,54499626,0,3104226,1392,1392,0,12
8427,230821559,54956674,0,3135199,1378,1378,0,12
8511,234172126,55754423,0,3166316,1307,1307,0,12
8596,235999364,56189537,0,3198097,1335,1335,0,12
8681,240121231,57170629,0,3229634,1424,1424,0,13
8767,241557882,57512760,0,3261593,1369,1369,0,12
8854,244972925,58326005,0,3293949,1523,1523,0,13
8942,245374204,58421611,0,3326771,1320,1320,0,12
9031,248245954,59105157,0,3359813,1429,1429,0,13
9121,253919263,60455799,0,3393403,1445,1445,0,13
9212,255437593,60817718,0,3427122,1533,1533,0,13
9304,256363426,61038017,0,3461444,1432,1432,0,13
9397,258254632,61488389,0,3495991,1568,1568,0,14
9490,262612893,62525749,0,3530459,1508,1508,0,13
9584,264892600,63068628,0,3565621,1606,1606,0,14
9679,266891349,63544511,0,3600944,1601,1601,0,14
9775,269852834,64249753,0,3636604,1429,1429,0,13
9872,272685457,64924240,0,3672921,1644,1644,0,15
9970,275019082,65479755,0,3709179,1567,1567,0,14
10069,275311523,65549373,0,3745926,1526,1526,0,14
10169,276771022,65896749,0,3783251,1647,1647,0,14
10270,278944567,66414356,0,3820832,1634,1634,0,15
10372,283536215,67507266,0,3858784,1681,1681,0,15
10475,284573652,67754507,0,3897094,1692,1692,0,15
10579,290281671,69113731,0,3935763,1618,1618,0,15
10684,294400897,70094347,0,3974786,1702,1702,0,15
10790,298513278,71073293,0,4014181,1632,1632,0,15
10897,299403380,71285247,0,4053980,1647,1647,0,15
11005,302110253,71929931,0,4094310,1846,1846,0,16
11115,305270419,72682380,0,4135118,1771,1771,0,16
11226,308757464,73512554,0,4176287,1870,1870,0,16
11338,309057053,73583841,0,4218118,1883,1883,0,16
11451,310651351,73963642,0,4260102,1812,1812,0,16
11565,316647092,75391054,0,4302498,1914,1914,0,17
11680,318654487,75868844,0,4345338,1766,1766,0,16
11796,324917507,77360153,0,4388312,1982,1982,0,17
11913,322886622,76876401,0,4432082,1952,1952,0,17
12032,326478449,77731609,0,4476248,1862,1862,0,17
12152,334615380,79668998,0,4520999,1849,1849,0,17
12273,336552169,80130338,0,4566112,1983,1983,0,18
12395,341974685,81421136,0,4611402,1887,1887,0,17
12518,344087965,81924438,0,4656901,1992,1992,0,18
12643,348155933,82892894,0,4703723,2022,2022,0,18
12769,347988413,82852840,0,4750503,2067,2067,0,18
12896,351458485,83679199,0,4797793,2002,2002,0,18
13024,356555717,84892749,0,4845056,2166,2166,0,19
13154,364496941,86783647,0,4893846,1986,1986,0,18
13285,372043622,88580131,0,4942449,2121,2121,0,19
13417,374887540,89257478,0,4991463,2145,2145,0,19
13551,380939817,90698480,0,5041337,2229,2229,0,20
13686,382906165,91166496,0,5091712,2048,2048,0,19
13822,388710674,92548608,0,5142310,2265,2265,0,20
13960,390340064,92936515,0,5193422,2128,2128,0,19
14099,395793509,94235181,0,5245332,2194,2194,0,20
14239,398133088,94791889,0,5297439,2299,2299,0,21
14381,401304152,95546722,0,5350242,2216,2216,0,20
14524,409586068,97518920,0,5403366,2380,2380,0,21
14669,399562339,95132350,0,5457448,2173,2173,0,20
