# lwt_static_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,21782315,5186319,0,5251199,2209,2209,0,20
9304,22022057,5243539,0,5303647,2400,2400,0,20
9397,22213814,5288839,0,5356653,2246,2246,0,21
9490,22433827,5341529,0,5409687,2468,2468,0,20
9584,22555084,5370140,0,5463270,2225,2225,0,21
9679,22912579,5455017,0,5517402,2549,2549,0,21
9775,23082730,5495786,0,5572148,2616,2616,0,22
9872,23332384,5555152,0,5627428,2225,2225,0,21
9970,23815119,5670309,0,5683295,2578,2578,0,22
10069,23897179,5689620,0,5739733,2737,2737,0,22
10169,24037817,5722999,0,5796740,2443,2443,0,22
10270,24305676,5787134,0,5854309,2392,2392,0,22
10372,24468470,5825757,0,5912442,2636,2636,0,23
10475,24790938,5902767,0,5971158,2697,2697,0,22
10579,25000009,5952119,0,6030447,2760,2760,0,23
10684,25249392,6011962,0,6090312,2780,2780,0,24
10790,25366978,6039857,0,6150739,2636,2636,0,23
10897,26135902,6222963,0,6211727,2727,2727,0,24
11005,25900980,6166696,0,6273296,2727,2727,0,24
11115,26456009,6299257,0,6335996,2727,2727,0,24
11226,26354737,6274700,0,6399274,2727,2727,0,24
11338,26706054,6358385,0,6463107,2871,2871,0,25
11451,27177759,6470918,0,6527520,2865,2865,0,25
11565,27395822,6522655,0,6592507,2887,2887,0,25
11680,27627479,6577968,0,6658065,2909,2909,0,25
11796,28152101,6702899,0,6724200,3088,3088,0,26
11913,28231358,6721735,0,6790869,3081,3081,0,26
12032,28542186,6795883,0,6858715,2956,2956,0,26
12152,28693672,6831645,0,6927110,2932,2932,0,26
12273,29170269,6944894,0,6996106,3239,3239,0,27
12395,29217815,6956577,0,7065626,3123,3123,0,27
12518,29832023,7102727,0,7135754,3078,3078,0,27
12643,30148982,7178306,0,7207006,3428,3428,0,28
12769,30181959,7185935,0,7278846,3098,3098,0,28
12896,30701994,7310152,0,7351226,3407,3407,0,28
13024,30960952,7371902,0,7424196,3098,3098,0,28
13154,31303786,7453203,0,7498295,3492,3492,0,29
13285,31425231,7482051,0,7572979,3228,3228,0,28
13417,31987196,7615804,0,7648208,3397,3397,0,30
13551,32257557,7680177,0,7724611,3576,3576,0,29
13686,32591982,7760047,0,7801564,3407,3407,0,30
13822,32736389,7794380,0,7879081,3356,3356,0,30
13960,32995840,7856130,0,7957751,3542,3542,0,30
14099,33331449,7936000,0,8036972,3786,3786,0,31
14239,33715462,8027553,0,8116798,3716,3716,0,31
14381,34259322,8156776,0,8197752,3600,3600,0,31
14524,34582941,8234024,0,8279260,3691,3691,0,32
14669,35078782,8352041,0,8361919,3691,3691,0,32
14815,35162378,8372068,0,8445139,3691,3691,0,32
14963,35790187,8521318,0,8529507,3691,3691,0,32
15112,36207202,8620500,0,8614439,3835,3835,0,33
15263,36737937,8746862,0,8700504,3829,3829,0,33
15415,36794243,8760452,0,8787150,3896,3896,0,34
15569,37461406,8919239,0,8874958,4052,4052,0,34
15724,36883708,8781909,0,8963306,4068,4068,0,34
15881,36887802,8782863,0,9052792,3970,3970,0,35
16039,37417253,8908748,0,9142862,4019,4019,0,34
16199,38185555,9091854,0,9234069,4392,4392,0,36
16360,38285558,9115695,0,9325846,3916,3916,0,35
16523,38455214,9155988,0,9418770,4396,4396,0,36
16688,39047115,9296894,0,9512812,4007,4007,0,36
16854,39380127,9376287,0,9607451,4540,4540,0,37
17022,39920713,9504795,0,9703219,4220,4220,0,37
17192,40178015,9566068,0,9800101,4361,4361,0,38
17363,40377519,9613752,0,9897594,4540,4540,0,37
17536,40799605,9714126,0,9996215,4371,4371,0,38
17711,41188786,9806871,0,10095966,4478,4478,0,39
17888,41838381,9961366,0,10196863,4530,4530,0,39
18066,41974462,9994029,0,10298331,4543,4543,0,39
18246,42520426,10123968,0,10400931,4712,4712,0,40
18428,42991576,10235786,0,10504684,4712,4712,0,40
18612,43306313,10310888,0,10609577,4712,4712,0,40
18798,43981899,10471820,0,10715608,4858,4858,0,41
18985,44473428,10588884,0,10822193,4868,4868,0,41
19174,44653819,10632038,0,10929933,5009,5009,0,42
19365,45046499,10725021,0,11038802,4884,4884,0,42
19558,45542871,10843515,0,11148829,5006,5006,0,43
19753,46275634,11017799,0,11259992,5191,5191,0,43
19950,46714358,11122226,0,11372287,4934,4934,0,43
20149,47104026,11214971,0,11485718,5292,5292,0,44
20350,47569771,11326074,0,11600297,5101,5101,0,44
20553,48356742,11513710,0,11716019,5485,5485,0,45
20758,48473598,11541128,0,11832888,5117,5117,0,45
20965,48799259,11618852,0,11950864,5491,5491,0,46
21174,49260545,11728525,0,12070012,5629,5629,0,46
21385,49848865,11868476,0,12190297,5335,5335,0,46
21598,50432610,12007236,0,12311707,5442,5442,0,47
21813,50892649,12117147,0,12434261,5629,5629,0,48
22031,51276191,12208700,0,12558527,5494,5494,0,47
22251,51976816,12375116,0,12683948,5832,5832,0,49
22473,52679110,12542247,0,12810493,5803,5803,0,49
22697,53073278,12636423,0,12938183,5786,5786,0,49
22923,53532128,12745618,0,13066995,5848,5848,0,50
23152,54082086,12876510,0,13197556,5816,5816,0,50
23383,54767622,13040065,0,13329235,6131,6131,0,51
23616,55183985,13138771,0,13462025,6015,6015,0,51
23852,55621204,13242959,0,13596581,6128,6128,0,52
24090,56491512,13450384,0,13732230,6252,6252,0,53
24330,57109182,13597011,0,13869065,6449,6449,0,53
24573,57188182,13616323,0,14007581,6081,6081,0,53
24818,57987109,13806343,0,14147230,6455,6455,0,54
25066,58831910,14007568,0,14288591,6678,6678,0,55
25316,59490111,14164209,0,14431117,6608,6608,0,55
25569,59562072,14181375,0,14575341,6492,6492,0,55
25824,60361648,14371633,0,14720697,6583,6583,0,56
26082,61419591,14623403,0,14867768,6727,6727,0,57
26342,61551195,14655113,0,15015963,6721,6721,0,57
26605,62127750,14792203,0,15165892,6788,6788,0,58
26871,62864031,14967441,0,15317530,7095,7095,0,59
27139,63454246,15107870,0,15470277,6979,6979,0,59
27410,63912691,15217304,0,15624783,6926,6926,0,59
27684,64958474,15466213,0,15780957,7284,7284,0,60
27960,65473629,15588760,0,15938308,7112,7112,0,61
28239,66316063,15789508,0,16097320,7253,7253,0,62
28521,66797542,15903949,0,16258083,7517,7517,0,62
28806,67513063,16074419,0,16420558,7428,7428,0,62
29094,68152722,16227006,0,16584732,7547,7547,0,64
29384,68655044,16345977,0,16750028,7354,7354,0,63
29677,69754473,16607999,0,16917052,7714,7714,0,65
29973,70007779,16668319,0,17085790,7691,7691,0,65
30272,70735431,16841650,0,17256219,7735,7735,0,66
30574,71794605,17093658,0,17428384,7875,7875,0,66
30879,72039760,17152070,0,17602241,8248,8248,0,68
31187,72915682,17360687,0,17777808,7772,7772,0,67
31498,73917618,17598867,0,17955094,8396,8396,0,69
31812,74157676,17656326,0,18134100,8076,8076,0,69
32130,75285085,17924785,0,18315333,8217,8217,0,70
32451,75785007,18043994,0,18498349,8531,8531,0,71
32775,76505412,18215179,0,18683020,8606,8606,0,71
33102,77612301,18478870,0,18869432,8621,8621,0,72
33433,78554423,18703222,0,19058112,8578,8578,1,73
33767,79773999,18993616,0,19248518,8671,8671,0,73
34104,80925266,19267797,0,19440624,8997,8997,0,75
34445,81167305,19325256,0,19634991,8888,8888,0,74
34789,82839963,19723653,0,19831097,8827,8827,0,76
35136,83106113,19787073,0,20028897,9360,9360,0,77
35487,83862108,19966840,0,20228985,9040,9040,0,77
35841,84924627,20219802,0,20430762,9204,9204,0,78
36199,85509043,20359039,0,20634839,9445,9445,0,78
36560,86859456,20680427,0,20840618,9593,9593,0,80
36925,87363321,20800590,0,21048695,9585,9585,0,80
37294,88087942,20972967,0,21259034,9643,9643,0,81
37666,89312242,21264553,0,21471097,9803,9803,0,82
38042,89745659,21367788,0,21685427,10032,10032,0,83
38422,90986808,21663188,0,21902042,9754,9754,0,83
38806,91831379,21864175,0,22120944,10305,10305,0,85
39194,92750746,22083282,0,22342123,9937,9937,0,85
39585,93626361,22291421,0,22564992,10311,10311,0,86
39980,94451026,22488117,0,22790153,10534,10534,0,87
40379,95877781,22827625,0,23017591,10557,10557,0,88
40782,96872797,23064613,0,23247341,10599,10599,0,89
41189,98131486,23364543,0,23479339,10621,10621,0,89
41600,98384871,23424625,0,23713632,10951,10951,0,91
42016,100102322,23833513,0,23950739,10835,10835,0,91
42436,100356425,23894071,0,24190193,10940,10940,0,92
42860,101839343,24246931,0,24431858,11072,11072,0,93
43288,102959043,24513483,0,24675846,11498,11498,0,95
43720,103927093,24744272,0,24922112,11428,11428,0,95
44157,104571043,24897336,0,25171218,11456,11456,0,96
44598,105975243,25231838,0,25422597,11541,11541,0,97
45043,106696798,25403499,0,25676271,11600,11600,0,98
45493,108144197,25748014,0,25932790,11764,11764,0,98
45947,108883648,25924444,0,26191565,11986,11986,0,100
46406,110493159,26307821,0,26453235,12063,12063,0,101
46870,110892672,26402711,0,26717730,12032,12032,0,102
47338,112455400,26774406,0,26984505,12276,12276,0,103
47811,113125520,26934385,0,27254138,12424,12424,0,104
48289,115400650,27476072,0,27526622,12570,12570,0,105
48771,116459939,27728080,0,27801373,12731,12731,0,106
49258,116848421,27820587,0,28078966,12763,12763,0,107
49750,116539943,27747154,0,28359442,12876,12876,0,108
50247,117512425,27978658,0,28642738,13037,13037,0,110
50749,118931454,28316736,0,28928911,13301,13301,0,110
51256,119897963,28546571,0,29217910,13449,13449,0,112
51768,121053104,28821706,0,29509777,13441,13441,0,112
52285,121996628,29046058,0,29804480,13536,13536,0,114
52807,123455564,29393911,0,30102064,13843,13843,0,115
53335,124701961,29690504,0,30403021,13777,13777,0,116
53868,125714865,29931545,0,30706869,14161,14161,0,117
54406,127651471,30392885,0,31013553,13951,13951,0,118
54950,128150591,30511617,0,31323638,14305,14305,0,120
55499,129504018,30833721,0,31636592,14328,14328,0,120
56053,130723986,31124591,0,31952393,14649,14649,0,122
56613,131887187,31401157,0,32271618,14574,14574,0,123
57179,133473286,31779050,0,32594269,15125,15125,0,125
57750,134874528,32112598,0,32919758,14757,14757,0,125
58327,136425726,32481908,0,33248651,15168,15168,0,127
58910,137808735,32811164,0,33581010,15316,15316,0,128
59499,139093164,33117055,0,33916751,15462,15462,0,129
60093,140418958,33432483,0,34255363,15816,15816,0,131
60693,141937990,33794164,0,34597378,15575,15575,0,132
61299,143643178,34200429,0,34942817,16108,16108,0,133
61911,144343444,34366846,0,35291694,16132,16132,0,135
62530,146069400,34778118,0,35644548,16223,16223,0,136
63155,147471564,35111665,0,36000817,16367,16367,0,137
63786,148670421,35397052,0,36360503,16448,16448,0,139
64423,150676241,35874843,0,36723642,16928,16928,0,140
65067,152176363,36231994,0,37090735,16843,16843,0,142
65717,153708104,36596536,0,37461239,16916,16916,0,142
66374,155682064,37066459,0,37835776,17390,17390,0,145
67037,156987914,37377595,0,38213710,17530,17530,0,146
67707,158649748,37773132,0,38595610,17583,17583,0,147
68384,159856137,38060426,0,38981554,17688,17688,0,148
69067,161715573,38503170,0,39370879,18003,18003,0,151
69757,163621949,38957118,0,39764203,18039,18039,0,151
70454,165161779,39323806,0,40161540,18512,18512,0,154
71158,166619069,39670467,0,40562831,18528,18528,0,154
71869,169073473,40255069,0,40968130,18551,18551,1,157
72587,171599320,40856361,0,41377406,19085,19085,0,158
73312,173609363,41334867,0,41790705,19140,19140,0,159
74045,174853859,41631460,0,42208532,19253,19253,0,161
74785,177266619,42205572,0,42630364,19466,19466,0,163
75532,178333292,42459964,0,43056186,19795,19795,0,164
76287,181062221,43109416,0,43486573,19795,19795,0,166
77049,182246647,43391466,0,43920930,20053,20053,0,168
77819,184811293,44002056,0,44359860,20246,20246,0,169
78597,186652972,44440507,0,44803352,20358,20358,0,171
79382,187893206,44735670,0,45250837,20716,20716,0,172
80175,190121659,45266151,0,45702877,20866,20866,0,175
80976,192114749,45740842,0,46159475,21076,21076,0,176
81785,193841800,46151876,0,46620642,21420,21420,0,178
82602,195874654,46635866,0,47086358,21322,21322,0,179
83428,197869690,47111272,0,47557210,22017,22017,0,182
84262,200033831,47626495,0,48032631,21916,21916,0,183
85104,201922338,48076152,0,48512596,22151,22151,0,185
85955,203600246,48475503,0,48997700,22232,22232,0,187
86814,207028547,49291849,0,49487372,22856,22856,0,189
87682,206832152,49245119,0,49982161,22687,22687,0,190
88558,206576843,49184083,0,50481510,23138,23138,0,193
89443,208690956,49687623,0,50985988,23200,23200,0,194
90337,211078042,50256252,0,51495613,23631,23631,0,197
91240,213362175,50799846,0,52010355,23600,23600,0,198
92152,216086880,51448345,0,52530235,24148,24148,0,201
93073,217619098,51813125,0,53055239,24312,24312,0,202
94003,219895214,52355289,0,53585365,24251,24251,0,204
94943,222615440,53002834,0,54121207,24919,24919,0,207
95892,225306669,53643703,0,54662177,25044,25044,0,208
96850,227168776,54087162,0,55208275,25385,25385,0,211
97818,228638341,54436683,0,55760066,25555,25555,0,213
98796,231880181,55208683,0,56317564,25958,25958,0,215
99783,233401941,55570840,0,56880199,26023,26023,0,217
100780,236171849,56230783,0,57448531,26349,26349,0,219
101787,238453175,56773662,0,58022539,26519,26519,0,221
102804,240574982,57278871,0,58602290,26972,26972,0,224
103832,242838955,57817935,0,59188280,27009,27009,0,225
104870,245536055,58460235,0,59779992,27532,27532,0,228
105918,247797787,58998584,0,60377394,27598,27598,0,231
106977,250331484,59601783,0,60981051,27765,27765,0,232
108046,252784914,60186147,0,61590414,28187,28187,0,235
109126,255631345,60863733,0,62206079,28644,28644,0,238
110217,258303665,61500072,0,62827984,28562,28562,0,239
111319,262748060,62558174,0,63456158,29164,29164,1,243
112432,267024348,63576698,0,64090628,29126,29126,0,244
113556,269662895,64204454,0,64731339,29628,29628,0,247
114691,272313099,64835548,0,65378346,30080,30080,0,250
115837,274812788,65430879,0,66031588,30240,30240,0,251
116995,277889337,66163301,0,66691719,30592,30592,0,255
118164,280267972,66729545,0,67358083,30827,30827,0,257
119345,282883982,67352294,0,68031300,30908,30908,0,259
120538,286179998,68136930,0,68711345,31617,31617,0,262
121743,288651596,68725824,0,69398253,31815,31815,0,265
122960,291666451,69443225,0,70091992,32284,32284,0,268
124189,294538974,70127248,0,70792561,32276,32276,0,270
125430,298277373,71017742,0,71499982,32645,32645,0,272
126684,300377521,71517705,0,72214809,33312,33312,0,276
127950,298467347,71062564,0,72936494,33291,33291,0,278
129229,301898062,71879386,0,73665561,33742,33742,0,281
130521,305855775,72821855,0,74402042,33891,33891,0,284
131826,307179807,73136806,0,75145960,34559,34559,0,287
133144,310531425,73935031,0,75897264,34721,34721,0,289
134475,313554005,74654340,0,76655986,35244,35244,0,292
135819,317268891,75539112,0,77422129,35503,35503,0,296
137177,320447808,76295852,0,78196227,35732,35732,0,298
138548,324513273,77263832,0,78977750,36163,36163,0,301
139933,327410986,77953577,0,79767262,36634,36634,0,305
141332,331358477,78893899,0,80564733,36746,36746,0,307
142745,334045631,79533576,0,81370210,37441,37441,0,310
144172,337047651,80248117,0,82183652,37619,37619,0,314
145613,341061543,81203937,0,83005094,38261,38261,0,317
147069,343927880,81886529,0,83835054,38202,38202,0,319
148539,348429836,82958459,0,84672997,38791,38791,0,323
150024,352405395,83904743,0,85519530,39327,39327,1,327
151524,359879454,85684299,0,86374570,39588,39588,0,330
153039,362476074,86302280,0,87238193,39860,39860,0,332
154569,365895894,87116718,0,88110337,40333,40333,0,336
156114,371168760,88372230,0,88991035,40906,40906,0,340
157675,373109983,88834285,0,89880895,41312,41312,0,343
159251,376855603,89725732,0,90779276,41475,41475,0,346
160843,380223194,90528011,0,91686763,42261,42261,0,350
162451,383962531,91418027,0,92603393,42389,42389,0,353
164075,388138834,92412710,0,93529133,42911,42911,0,357
165715,392282376,93399047,0,94463999,43189,43189,0,360
167372,390323008,92932701,0,95408548,43661,43661,0,364
169045,393515140,93693017,0,96362221,44324,44324,0,368
170735,398512448,94882249,0,97325606,44665,44665,0,371
172442,402466591,95823764,0,98298633,44995,44995,0,375
174166,406653385,96820592,0,99281408,45679,45679,0,379
175907,410432847,97720623,0,100273842,45763,45763,0,382
