# ev_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,177064420,42157888,0,2167984,144892,144892,0,8
6327,179304268,42690753,0,2189538,144840,144840,0,8
6390,179804245,42809963,0,2211211,154011,154011,1,9
6453,184748827,43987274,0,2232874,162781,162781,0,9
6517,186522506,44409513,0,2255239,163100,163100,0,9
6582,189000481,44999599,0,2277630,144759,144759,0,8
6647,189710730,45168638,0,2300109,162938,162938,0,9
6713,189082580,45019388,0,2322964,163102,163102,0,9
6780,190943063,45462131,0,2346118,163053,163053,0,9
6847,193763124,46133518,0,2369269,163050,163050,0,9
6915,194530614,46316385,0,2392733,163001,163001,0,9
6984,198613292,47288417,0,2416729,172162,172162,1,10
7053,201707608,48025369,0,2440676,162977,162977,0,9
7123,204017806,48575162,0,2464855,163045,163045,0,9
7194,205922759,49028873,0,2489522,181197,181197,0,10
7265,204213901,48621416,0,2513859,163051,163051,0,9
7337,207106476,49310445,0,2538979,181106,181106,0,10
7410,210640705,50152063,0,2564018,181065,181065,0,10
7484,210752494,50178527,0,2589829,172018,172018,1,10
7558,216375705,51517248,0,2615193,181003,181003,0,10
7633,218134533,51936388,0,2641261,181037,181037,0,10
7709,223638166,53246498,0,2667736,199053,199053,0,11
7786,220311314,52454471,0,2694197,181177,181177,0,10
7863,221643763,52772045,0,2720970,181079,181079,0,10
7941,226880253,54018497,0,2747891,199326,199326,0,11
8020,228650005,54439783,0,2775270,181149,181149,0,10
8100,234026863,55720090,0,2802918,190278,190278,1,11
8181,236052775,56202411,0,2830781,199245,199245,0,11
8262,240385391,57233810,0,2859016,199166,199166,0,11
8344,238601906,56809186,0,2887211,199211,199211,0,11
8427,240226644,57195901,0,2916074,199112,199112,0,11
8511,244612437,58240413,0,2945158,217252,217252,0,12
8596,245018146,58336734,0,2974653,190169,190169,1,11
8681,248662636,59204578,0,3003854,217350,217350,0,12
8767,251581448,59899568,0,3033754,199164,199164,0,11
8854,254050606,60487747,0,3063733,217399,217399,0,12
8942,253155525,60274362,0,3094394,217085,217085,0,12
9031,256092982,60973882,0,3124952,217548,217548,0,12
9121,257908183,61405897,0,3156195,217284,217284,0,12
9212,264511237,62978029,0,3187733,226414,226414,1,13
9304,265463669,63205003,0,3219467,217554,217554,0,12
9397,270280199,64351797,0,3251761,217137,217137,0,12
9490,268729799,63982486,0,3283915,235423,235423,0,13
9584,270726010,64457654,0,3316340,217166,217166,0,12
9679,271052101,64535617,0,3349430,235556,235556,0,13
9775,279580012,66566467,0,3382574,244579,244579,1,14
9872,284717348,67789316,0,3415936,235621,235621,0,13
9970,286017473,68098545,0,3450043,235342,235342,0,13
10069,285237068,67912578,0,3484283,235626,235626,0,13
10169,288174007,68612098,0,3519021,235346,235346,0,13
10270,292396901,69617509,0,3553839,262924,262924,1,15
10372,295978147,70470094,0,3589075,235335,235335,0,13
10475,302036525,71912527,0,3624743,253583,253583,0,14
10579,299446672,71295976,0,3660885,253517,253517,0,14
10684,302542985,72033166,0,3696966,253787,253787,0,14
10790,305418283,72717666,0,3733838,262725,262725,1,15
10897,311675218,74207544,0,3770593,253322,253322,0,14
11005,316222134,75290203,0,3808196,271625,271625,0,15
11115,314493643,74878454,0,3846135,253428,253428,0,14
11226,318096486,75736284,0,3884626,271732,271732,0,15
11338,320150151,76225280,0,3923366,280619,280619,1,16
11451,327898401,78069925,0,3962506,271672,271672,0,15
11565,330886638,78781843,0,4001923,271731,271731,0,15
11680,331263577,78871250,0,4041719,289620,289620,0,16
11796,333169932,79325199,0,4082015,271533,271533,0,15
11913,338763948,80657243,0,4122298,280765,280765,1,16
12032,343856364,81869602,0,4163461,289548,289548,0,16
12152,349465351,83204984,0,4204991,289758,289758,0,16
12273,346871431,82587242,0,4247068,289648,289648,0,16
12395,352126521,83838462,0,4289161,307733,307733,0,17
12518,354116563,84312200,0,4331575,298903,298903,1,17
12643,358805682,85428714,0,4375047,307833,307833,0,17
12769,353593299,84187984,0,4418417,289680,289680,0,16
12896,358452565,85344791,0,4462635,307759,307759,0,17
13024,364055614,86678743,0,4506724,316868,316868,1,18
13154,368718362,87789058,0,4551769,307927,307927,0,17
13285,373180820,88851928,0,4597110,325968,325968,0,18
13417,372132355,88601827,0,4642791,325870,325870,0,18
13551,375925405,89505195,0,4689119,317128,317128,1,18
13686,385352277,91749668,0,4735852,325819,325819,0,18
13822,391762574,93275785,0,4782946,326023,326023,0,18
13960,390846030,93057394,0,4830745,344036,344036,0,19
14099,396218534,94336509,0,4878874,326142,326142,0,18
14239,405081563,96446752,0,4927244,353049,353049,1,20
14381,408137082,97174406,0,4976188,343988,343988,0,19
